8.899641224696953554e-03	5.857926782634208939e+04	1.121302070160344447e+05	7.977708203047819552e+04
1.507912216506557788e-02	6.512832910156265280e+04	7.638310470410811831e+04	3.136886904679895451e+04
2.144790186456836667e-02	4.259301792610603297e+04	2.644477652961933563e+04	-2.277051233860542561e+04
2.783660776489276650e-02	3.379952375010758260e+04	1.788718845003629394e+04	-1.188791949792768901e+04
3.435099785803411021e-02	2.174923880411377468e+04	1.882475689467829943e+04	-2.057872440631264908e+03
4.047886761425745911e-02	1.827943518294030582e+04	1.385133931703739108e+04	-5.869142234130728866e+03
4.676716683575679601e-02	1.452021474583546842e+04	1.114259828271595688e+04	1.197655110525500959e+03
5.308225101765951665e-02	1.284472415644515968e+04	1.276483779317258632e+04	-1.352895064608379016e+03
5.945362440940590160e-02	1.224274175300301067e+04	1.146994398513716078e+04	3.158825238839522626e+03
6.576224814588792211e-02	1.125114968550999401e+04	7.731625692639259796e+03	5.622590043181756982e+02
7.196632906698736953e-02	9.344311990321470148e+03	7.081851722175740178e+03	2.697269719091694355e+02
7.827860915688347743e-02	7.320151420229636642e+03	5.839971492280724306e+03	-2.433340742032812329e+02
8.470398945834539672e-02	6.205220639422857857e+03	5.144272870615346619e+03	1.308671226053923874e+03
9.096854620527369817e-02	5.084755585381535639e+03	4.016869164101226488e+03	7.512621787282220112e+02
9.720789776830213169e-02	4.348320061651626020e+03	3.760393990078449406e+03	7.809788605163068951e+02
1.034763038959366499e-01	4.325129490381858886e+03	3.847535658430947933e+03	5.890383175097273352e+02
1.097576444254559219e-01	3.834882547052257451e+03	2.898864235747527346e+03	-2.259736546239895176e+02
1.160543084780093354e-01	3.591343115776719969e+03	2.732640788178736784e+03	2.042660969358503564e+02
1.223669666537485351e-01	3.527868191743357329e+03	2.794617233187867896e+03	2.871108253919301774e+02
1.286817263090294094e-01	3.167112915836539742e+03	2.519215745966585018e+03	-1.191644572224919756e+02
1.349500801664080818e-01	2.863330649985357923e+03	2.185156953478470768e+03	6.323621761453183581e+02
1.411949558842147678e-01	2.493619631648706672e+03	1.832774919983537302e+03	4.775645423753662300e+01
1.475133575747468451e-01	2.285469470610205917e+03	1.883074510479580340e+03	3.289525495299870954e+02
1.537865074252268427e-01	2.083714036075604781e+03	1.525822217860253659e+03	-7.272807996213238368e+01
1.600657544051110326e-01	1.891325110188211056e+03	1.636603640311819618e+03	3.308289190786147742e+02
