8.899641224696953554e-03	2.269641346930624059e+04	-2.654436895619743609e+03	-8.018744096360909680e+03
1.507912216506557788e-02	3.245507637071291538e+04	2.290328374861221164e+04	-8.161902628455144622e+03
2.144790186456836667e-02	2.268912384706537341e+04	1.609641140635251759e+04	-3.265800685509121649e+03
2.783660776489276650e-02	2.005553140408988475e+04	2.409553926894914184e+04	5.996315548387423405e+03
3.435099785803411021e-02	1.216572420149655409e+04	1.374207677940161739e+04	2.836253075957244619e+03
4.047886761425745911e-02	9.930856729246119357e+03	1.029386026996552391e+04	2.145858642970144501e+03
4.676716683575679601e-02	7.759250780133636908e+03	6.458070258564223877e+03	2.999584939228797680e+02
5.308225101765951665e-02	6.807950807760226780e+03	6.424834890066884327e+03	2.955596687161506907e+03
5.945362440940590160e-02	6.577781210808420838e+03	5.756014081954860558e+03	1.652456583771449345e+02
6.576224814588792211e-02	6.263567177212164097e+03	5.722800648773772082e+03	1.729690984540435750e+02
7.196632906698736953e-02	5.041224947487014106e+03	4.154600223690842540e+03	-2.406766112948669445e+02
7.827860915688347743e-02	4.011551535916891225e+03	3.791238996425691766e+03	-2.859998253452710628e+02
8.470398945834539672e-02	3.339303161326210557e+03	3.082394550174975848e+03	4.635542937417756093e+02
9.096854620527369817e-02	2.757614085644361239e+03	2.811196040101723156e+03	5.259210990371235539e+02
9.720789776830213169e-02	2.285179162058991551e+03	2.137364281222102818e+03	5.461182187162064565e+02
1.034763038959366499e-01	2.227728649666900765e+03	2.125482472963168220e+03	3.840324913426904914e+02
1.097576444254559219e-01	2.039551881152393662e+03	2.031040668724140914e+03	1.302416722245120013e+02
1.160543084780093354e-01	1.933088943070108826e+03	1.678265515320625809e+03	-9.972920283502871541e+01
1.223669666537485351e-01	1.930538376198103833e+03	1.810051492316811164e+03	1.998432677154941928e+02
1.286817263090294094e-01	1.704842714987478303e+03	1.461100974409316677e+03	-6.197473290639445054e+01
1.349500801664080818e-01	1.585471128948043770e+03	1.622557760759407302e+03	4.467867657045311489e+02
1.411949558842147678e-01	1.338654236915398997e+03	1.264574055672052509e+03	2.647177536240731683e+02
1.475133575747468451e-01	1.203411181683260111e+03	1.194424030205370173e+03	2.082287115937155590e+02
1.537865074252268427e-01	1.083837968486337104e+03	9.827400987664992726e+02	-7.018677284720115495e+01
1.600657544051110326e-01	9.843418992359356707e+02	9.931599350757023785e+02	1.959417537654630621e+02
1.663991168687080635e-01	9.808134247376397070e+02	9.994879483945680931e+02	1.814631695181555244e+02
1.727195645776442856e-01	9.262830911743482147e+02	9.179374186861805356e+02	1.165232592682369557e+02
1.789765213377084718e-01	9.024352579096632780e+02	8.832940846134839603e+02	1.932925141591583724e+02
1.852353690647852158e-01	8.360859630182472984e+02	7.740377806296485232e+02	1.521775187343090465e+02
1.914806787341157279e-01	7.699731713367823431e+02	7.287661274810319583e+02	1.346919401311577076e+02
1.977889868651535599e-01	7.282279956911471572e+02	7.012016147608337633e+02	1.370931479610657391e+02
2.040937735447724277e-01	6.644191842084886730e+02	6.565115904941504823e+02	1.359691782982411041e+02
2.103939302609846018e-01	6.181372917389164741e+02	6.119788604015449209e+02	8.703025366563564091e+01
2.166909709822301688e-01	5.722590982787575058e+02	5.394094466535849506e+02	1.401796041521450888e+02
2.229700281216152047e-01	5.521366173876884886e+02	5.367096297372589788e+02	9.054510891745113099e+01
2.292620027086341994e-01	5.319592860055106485e+02	4.806573463166579359e+02	6.162268254883900198e+01
2.355141508366812297e-01	5.068693620080274513e+02	4.874090594986676024e+02	8.769944828939640047e+01
2.417910583817859116e-01	4.886258005478352402e+02	4.793400064651377193e+02	9.751050435571006858e+01
