7.445265842115937893e-01	1.037142616958547450e+02	-8.554096260928793072e+01	9.108155329272663892e+01
7.507871101942712455e-01	1.012265915182657494e+02	-8.290583389113263024e+01	8.747003392146409340e+01
7.570758465316046459e-01	9.925319231228357353e+01	-8.415802773940876591e+01	8.718613440271468562e+01
7.633641233600957365e-01	9.716551573038128709e+01	-8.245400575966193912e+01	8.536659312458887428e+01
7.696462959862266917e-01	9.601404840039224098e+01	-8.217027391146190496e+01	8.712756221174286964e+01
7.759394865175414102e-01	9.393326111519318999e+01	-8.101832786500438033e+01	8.628891659600424191e+01
7.822329141989586843e-01	9.224372715929769129e+01	-8.082405225750166267e+01	8.559503201846906961e+01
7.885314936520240181e-01	9.055377176255262839e+01	-8.068207183378780201e+01	8.327898007607549857e+01
7.947896566979522071e-01	8.909001464540415327e+01	-8.005378592304536767e+01	8.345221835227221163e+01
8.010491096592354809e-01	8.712600824973749525e+01	-7.808448133478476905e+01	8.099103412642740807e+01
8.073364061727361651e-01	8.706639722436158024e+01	-8.107005471507405048e+01	8.582521321292531979e+01
8.136229488373866170e-01	8.403363512175793915e+01	-7.693479025318521280e+01	7.926715030546239404e+01
8.199152998961036776e-01	8.341951064510662661e+01	-7.786876717686774896e+01	8.237017612681611922e+01
8.261952636392789762e-01	8.118737993151592036e+01	-7.646957018096924230e+01	7.946964973945382837e+01
8.324897070080405914e-01	8.061635038652589458e+01	-7.693426586479590412e+01	8.147657898723808501e+01
8.387959309210778480e-01	7.918064276842714833e+01	-7.662997414059319112e+01	8.062647966592760440e+01
8.450634639703045181e-01	7.740219272329737521e+01	-7.421885827915470202e+01	7.767221551043367356e+01
8.513282867562648182e-01	7.659216036370281699e+01	-7.483992472257615702e+01	7.960007024686788668e+01
8.576198263902009566e-01	7.483570534262419471e+01	-7.341375044748318146e+01	7.687511482922786854e+01
8.639058477062415697e-01	7.387894491078223780e+01	-7.246168563840997479e+01	7.755650020612374362e+01
8.701838745487597837e-01	7.240413415415576992e+01	-7.168774716875226716e+01	7.573475294841021821e+01
8.764641096075268534e-01	7.125693562934188208e+01	-7.158504814198302313e+01	7.562457170103162696e+01
8.827503873399735745e-01	7.068831086998818591e+01	-7.211997137136039271e+01	7.613002368194507596e+01
8.890332768393869323e-01	6.959371358579466005e+01	-7.111982990621666545e+01	7.522698418291948030e+01
8.953084247113127780e-01	6.824086919292538767e+01	-6.969678257710160096e+01	7.382671989382903632e+01
9.015956521667095602e-01	6.726856387523267244e+01	-6.990208512697428489e+01	7.347782655573095667e+01
9.078833328094829680e-01	6.659082294885006092e+01	-6.981570223593760716e+01	7.406028361394604076e+01
9.141744106319863450e-01	6.539416274013278496e+01	-6.874304876189493996e+01	7.248875128074452334e+01
9.204630817717615043e-01	6.402534139523027079e+01	-6.705290376814996023e+01	7.132083674245724580e+01
9.267434415264711456e-01	6.291099956557872019e+01	-6.656825321555137975e+01	7.055116629080400514e+01
9.330324197354928906e-01	6.218606741509807989e+01	-6.624053861759020378e+01	7.059016122701575568e+01
9.393265785573878812e-01	6.122507080774142452e+01	-6.577447184466348062e+01	6.970152265522943935e+01
9.455974810398196650e-01	6.068776221510915292e+01	-6.610485278474052961e+01	7.045219006484065005e+01
9.518660018545171964e-01	5.942696635270571193e+01	-6.378714106791829863e+01	6.771488947348552756e+01
9.581413255531838757e-01	5.882417263040259314e+01	-6.424827576005978358e+01	6.890469035392361263e+01
9.644350945109106954e-01	5.774643614608563524e+01	-6.318347378965542305e+01	6.714077589775038746e+01
9.707355633568249820e-01	5.667793325879561905e+01	-6.201744084588285943e+01	6.676055582153814782e+01
9.770080768450029041e-01	5.624060761767976402e+01	-6.231084489191842835e+01	6.695119597568660197e+01
9.832823325363413414e-01	5.525339627021612188e+01	-6.159599249685458489e+01	6.600512211214083891e+01
9.895569691966674686e-01	5.468087713287314955e+01	-6.126590838095602720e+01	6.608911639394527526e+01
9.958456301921106979e-01	5.391641441654093114e+01	-6.036520402862759482e+01	6.565177447090687224e+01
1.002136210743837408e+00	5.322864909143179091e+01	-6.013785302372241404e+01	6.487583807341496822e+01
1.008404825335135424e+00	5.237388550989206237e+01	-5.932598194261732516e+01	6.388365372111282170e+01
1.014694149836243398e+00	5.184849324086884081e+01	-5.884159809696979693e+01	6.397703525094497223e+01
1.020992555437297167e+00	5.140748071706479294e+01	-5.932222989499533128e+01	6.460053625037173219e+01
1.027273980437394485e+00	5.039058482897059577e+01	-5.781579699894963653e+01	6.279230732624023403e+01
1.033559181896017254e+00	4.977284346280767124e+01	-5.723095738878523520e+01	6.266944970041660667e+01
1.039847557392594934e+00	4.912271933454704964e+01	-5.701223197057277758e+01	6.176582730487665174e+01
1.046126974943305088e+00	4.855821138616619947e+01	-5.656703887234599648e+01	6.206294548827924018e+01
1.052403436811028659e+00	4.803131946613942915e+01	-5.647180651252892147e+01	6.183874207575846071e+01
1.058680704651608684e+00	4.720821660454330981e+01	-5.529058944239926632e+01	6.059027798515401741e+01
1.064964333065789193e+00	4.648548783923006766e+01	-5.437142736330883253e+01	5.964286267214405513e+01
1.071256777440835473e+00	4.620094794617791223e+01	-5.450235416813428202e+01	6.021118813070630438e+01
1.077544048801078125e+00	4.537260082205897760e+01	-5.375145621633203774e+01	5.947137407786780017e+01
1.083824820188043603e+00	4.485878377237312264e+01	-5.321307242197063658e+01	5.888998591506171465e+01
1.090108023942816695e+00	4.435975575006215621e+01	-5.286425285228366988e+01	5.854162715607907330e+01
1.096389665956643222e+00	4.380353061490647804e+01	-5.208080105960149808e+01	5.818843989179271148e+01
1.102681132058841440e+00	4.319913424687864989e+01	-5.131564075725764695e+01	5.754661863064659144e+01
1.108963047594879958e+00	4.290977289687410945e+01	-5.181457523194800530e+01	5.766890745374204386e+01
1.115225428463759272e+00	4.242161677999958158e+01	-5.131680743855843474e+01	5.737665756032735942e+01
1.121502127614767863e+00	4.203751360916919566e+01	-5.088716896752738705e+01	5.716685852858025640e+01
1.127792573824792033e+00	4.137552274592357548e+01	-5.005013965383962926e+01	5.625111414831906842e+01
1.134089552668382961e+00	4.080656654164399555e+01	-4.920422909974286796e+01	5.563142083859270315e+01
1.140364049650405942e+00	4.057968102226813301e+01	-4.934257674918455194e+01	5.576904014952601329e+01
1.146639180320979445e+00	3.989283948131897972e+01	-4.860906467113185414e+01	5.519373815743724521e+01
1.152942412991649901e+00	3.956130391525668699e+01	-4.811986844641111816e+01	5.491060349379694827e+01
1.159228906751078814e+00	3.882468619019008571e+01	-4.713408133437481240e+01	5.365357009406471889e+01
1.165508721887268173e+00	3.873012411828982238e+01	-4.744076033788452662e+01	5.410735415653843461e+01
1.171793076256210320e+00	3.805992661410303413e+01	-4.651470163273984326e+01	5.327969056033008144e+01
1.178087436369658958e+00	3.752822717368692906e+01	-4.582983295043588612e+01	5.264723575708057268e+01
1.184367654251526902e+00	3.740547058142943371e+01	-4.622662926092942826e+01	5.310938227378547083e+01
1.190634642299266632e+00	3.691845827803674496e+01	-4.556017111493358840e+01	5.267577830062129607e+01
1.196912208834400859e+00	3.635333175023144747e+01	-4.470204229548183150e+01	5.162792642176385272e+01
1.203201577354146234e+00	3.622024775555116349e+01	-4.474012295398674155e+01	5.185646452080185753e+01
1.209486844441705733e+00	3.573928329498805567e+01	-4.435607580962449248e+01	5.134064300228833133e+01
1.215763902074809888e+00	3.547372839766686781e+01	-4.411548101837157532e+01	5.135304438941204808e+01
1.222049755171146668e+00	3.493317314548802699e+01	-4.318593986197786450e+01	5.025146233088342740e+01
1.228340616621486969e+00	3.457948077852244495e+01	-4.263413776242493469e+01	5.005116145729432020e+01
1.234632986576932767e+00	3.431676521675041158e+01	-4.247514994529316112e+01	4.993872035244038443e+01
1.240902247176856488e+00	3.382616040658486156e+01	-4.191764657247678372e+01	4.958189719002034224e+01
1.247174839144687519e+00	3.351392918698806511e+01	-4.163308871470410821e+01	4.919558311318786537e+01
1.253465459933442272e+00	3.340681124697252358e+01	-4.164705340553305035e+01	4.967787243695423172e+01
1.259749951892178421e+00	3.294460547210376689e+01	-4.122970764068094240e+01	4.881740662179756640e+01
1.266032143127253873e+00	3.266031423136175960e+01	-4.055731139691538800e+01	4.845644768559895255e+01
1.272316288472006507e+00	3.210071401536857394e+01	-3.979471281480935829e+01	4.767714592656314920e+01
1.278604155058621350e+00	3.210056693853270104e+01	-4.004610860268527261e+01	4.800062171516523790e+01
1.284886588933593865e+00	3.170279817659253752e+01	-3.970353298821668631e+01	4.752434648204574330e+01
1.291175420066583257e+00	3.137199109086697391e+01	-3.915482265966534925e+01	4.721304410470494162e+01
1.297465726373772332e+00	3.112777883438310766e+01	-3.905090272214928859e+01	4.695597123227965142e+01
1.303741827011944299e+00	3.082497713593842192e+01	-3.845215798820392905e+01	4.638030757576432705e+01
1.310017322922761851e+00	3.057419343833501557e+01	-3.834815610342386805e+01	4.656008862073986165e+01
1.316301447662886703e+00	3.029212097347418364e+01	-3.804686118863232025e+01	4.622903777587499974e+01
1.322586760363303249e+00	2.997924796561821736e+01	-3.751953409009620088e+01	4.587359014027644122e+01
1.328865492452874664e+00	2.966604516610638953e+01	-3.709109515530233381e+01	4.533356419021697548e+01
1.335144804954555564e+00	2.953967908335657100e+01	-3.702452497643437113e+01	4.536748511469892264e+01
1.341440516272275119e+00	2.919028173297771644e+01	-3.652626219592293211e+01	4.494610747550982666e+01
1.347730868417094552e+00	2.878928593382611112e+01	-3.588391048932228955e+01	4.415250527872593267e+01
1.354001589994877630e+00	2.847660259451706466e+01	-3.550201607163952389e+01	4.386470861559420342e+01
1.360282609297778444e+00	2.844564342043859284e+01	-3.561130749143796237e+01	4.412039413749464245e+01
1.366565686457597906e+00	2.840314504507635007e+01	-3.569880808850668785e+01	4.427650971441212135e+01
1.372851498482432708e+00	2.785463674474405238e+01	-3.473950473554754836e+01	4.313673212920747346e+01
1.379135372929401804e+00	2.762755449973440847e+01	-3.443829305242483940e+01	4.314647886978215041e+01
1.385409567149057164e+00	2.747606297061460268e+01	-3.441789658497550164e+01	4.304302667451027276e+01
1.391698641219299315e+00	2.723301386273610802e+01	-3.397977129869111224e+01	4.262279109165534408e+01
1.397984451439470810e+00	2.708408724284882396e+01	-3.388610917238564468e+01	4.274489251239443632e+01
1.404267883409181961e+00	2.677153439646513888e+01	-3.353159326386722938e+01	4.197410555339859428e+01
1.410554779484869181e+00	2.662463561165537129e+01	-3.324555406519363032e+01	4.218964378842879626e+01
1.416837833547465397e+00	2.643403566374340485e+01	-3.304798910664769096e+01	4.168965056570196026e+01
1.423118177187137068e+00	2.627876801949441088e+01	-3.291723295194738341e+01	4.177582568491742876e+01
1.429397801164240089e+00	2.596956168411324839e+01	-3.223783741031965633e+01	4.103827868479310581e+01
1.435686921822787232e+00	2.574652666578090887e+01	-3.207068638498104463e+01	4.068518426843443336e+01
1.441977121769299597e+00	2.562570321123341088e+01	-3.205412714285116493e+01	4.081159110083221009e+01
1.448253667853332427e+00	2.552077991235024257e+01	-3.178330912847307843e+01	4.079762478933606928e+01
1.454532348972172651e+00	2.516623444050278380e+01	-3.118349236406934466e+01	4.012315064868870707e+01
1.460819319151879903e+00	2.497171727344797532e+01	-3.094099892035307775e+01	3.975889434452228244e+01
1.467110364402026468e+00	2.486311475293785023e+01	-3.085360991106219686e+01	3.988945322657742310e+01
1.473392908948962132e+00	2.483909369850766780e+01	-3.091303817629669837e+01	3.999081176912777380e+01
1.479669965243598950e+00	2.446801900481713332e+01	-3.022424398076529073e+01	3.913365665921273973e+01
1.485956144602843532e+00	2.425730661147698086e+01	-2.997333396161811692e+01	3.889318648622376173e+01
1.492233610763115115e+00	2.429654505971308254e+01	-3.019616888299119140e+01	3.924730255986334981e+01
1.498502470379980078e+00	2.385976910516858140e+01	-2.936708976083323819e+01	3.832486110332365570e+01
1.504785752051182701e+00	2.388442380152768152e+01	-2.962377234573693485e+01	3.855042531286589025e+01
1.511075991894575976e+00	2.368026034115552392e+01	-2.912533873810785678e+01	3.816724307143960715e+01
1.517361634985162189e+00	2.351870542368745731e+01	-2.909684456736749780e+01	3.806387094439778451e+01
1.523648570969130533e+00	2.339884048409037476e+01	-2.892054244746716307e+01	3.802658035902371836e+01
1.529938035715892264e+00	2.324427958664477956e+01	-2.860692171101580428e+01	3.762685417467995563e+01
1.536230176913891965e+00	2.298650724508469168e+01	-2.822868446115328211e+01	3.719488017346329656e+01
1.542510718779388279e+00	2.286548781762513372e+01	-2.801374378155078304e+01	3.698927149134895132e+01
1.548783963082980275e+00	2.277903048900862615e+01	-2.804940594304082069e+01	3.711913572119997440e+01
1.555073069779651318e+00	2.266538057088400038e+01	-2.789563645175348228e+01	3.698475296629421649e+01
1.561357324927233892e+00	2.241467524568327008e+01	-2.746956809540256117e+01	3.647247556234606236e+01
1.567629121053141006e+00	2.242745014915487189e+01	-2.752016093517220696e+01	3.657269236230102649e+01
1.573913697404382583e+00	2.213230390750552701e+01	-2.698864520372899989e+01	3.587966224812529958e+01
1.580203545230874029e+00	2.208525888076469457e+01	-2.703875586199180603e+01	3.596545120141828278e+01
1.586485393434537983e+00	2.189294766274309012e+01	-2.672876853541360020e+01	3.556331067946413782e+01
1.592760014263005841e+00	2.176067204457942950e+01	-2.644006472982351852e+01	3.531150157355396146e+01
1.599046436394670812e+00	2.176382839518043610e+01	-2.656425536638023033e+01	3.555910365587414645e+01
1.605342136637478934e+00	2.157471949376581577e+01	-2.631082921700192045e+01	3.542110507211677373e+01
1.611619860919608627e+00	2.130438918586014907e+01	-2.579916347914099717e+01	3.469360154410623664e+01
1.617897597081673799e+00	2.119067276040105696e+01	-2.565912689574759753e+01	3.437447886184774859e+01
1.624183235481122756e+00	2.118781770542210907e+01	-2.577763911824331799e+01	3.453032191754123659e+01
1.630464598531913722e+00	2.108653688150164740e+01	-2.552141632835193619e+01	3.445485060733175686e+01
1.636748985747638274e+00	2.091916664495612821e+01	-2.523582342694040292e+01	3.410801904822574926e+01
1.643030923698886259e+00	2.091691380995642291e+01	-2.544465547696442442e+01	3.435642680462274967e+01
1.649309176648513064e+00	2.063375145116648923e+01	-2.480907177329068602e+01	3.345369282798401400e+01
1.655593633940351861e+00	2.056694149640649272e+01	-2.473297963738238536e+01	3.347258396742817865e+01
1.661879571405086464e+00	2.046340879923795697e+01	-2.457915282556915315e+01	3.334617549388480739e+01
1.668169361685170271e+00	2.031471271277181501e+01	-2.434156535505518804e+01	3.292961729035127405e+01
1.674450151530487485e+00	2.024197652718203244e+01	-2.424986215261854738e+01	3.293354000422283434e+01
1.680722718978495900e+00	2.017042631208395065e+01	-2.418930530179446947e+01	3.288368285098116672e+01
1.687013891340952476e+00	2.008164388205119266e+01	-2.400442573177247496e+01	3.270273582924902911e+01
1.693308984907921033e+00	1.991305022190104168e+01	-2.365787654257978545e+01	3.224852625704036768e+01
1.699582147428448486e+00	1.986185669389711350e+01	-2.367785937933181017e+01	3.231307111867286608e+01
1.705863747055134105e+00	1.979096722584797163e+01	-2.357676638113325751e+01	3.207435021944120734e+01
1.712154434283889470e+00	1.964701431473464055e+01	-2.337589460687775755e+01	3.183668854899338996e+01
1.718438381579399321e+00	1.952285093466326771e+01	-2.315107436008024067e+01	3.156991962450269540e+01
1.724721264464063930e+00	1.938801952239976245e+01	-2.296011050286655930e+01	3.130146485464349837e+01
1.730997441276920679e+00	1.936569260324463215e+01	-2.297833603152599835e+01	3.135697836906724945e+01
1.737287073528269499e+00	1.923683276553893862e+01	-2.277723962730129514e+01	3.114425157237182162e+01
1.743567991878527401e+00	1.911185064847011006e+01	-2.258345488048016492e+01	3.081066589068185024e+01
1.749840680212231048e+00	1.898638048657440791e+01	-2.236745944895496763e+01	3.063133351685442918e+01
1.756128549091961144e+00	1.893940421084332115e+01	-2.224850864185498622e+01	3.049498283904551599e+01
1.762413535324792502e+00	1.883666508473572065e+01	-2.197021858645636172e+01	3.016304213913810983e+01
1.768696187669963837e+00	1.881991723486884283e+01	-2.207022238420720939e+01	3.042049741005828523e+01
1.774979359379055266e+00	1.869271891400939367e+01	-2.189096989268889004e+01	3.002602252030379759e+01
1.781265555576432957e+00	1.865463679046343515e+01	-2.181045917151018187e+01	2.992064134711843693e+01
1.787549427830244619e+00	1.862787986841539833e+01	-2.185533160329540081e+01	2.997822195650376997e+01
1.793834120011633004e+00	1.846586342101225853e+01	-2.145068708595233886e+01	2.955081514989492675e+01
1.800115051552487300e+00	1.840348084575060028e+01	-2.140847199628516151e+01	2.942096504786399791e+01
