5.497430652392217842e-01	2.075207769985036634e+02	-9.676234725546071047e+01	1.182140658806593621e+02
5.559937427501778773e-01	1.996832504667027877e+02	-9.512521813790648650e+01	1.166255409711594524e+02
5.622854676609657654e-01	1.962040084582730799e+02	-9.303598969627508097e+01	1.119297560667962443e+02
5.686011537227265711e-01	1.887336908917823735e+02	-8.993252565118531550e+01	1.096603561210173581e+02
5.748804589422079614e-01	1.849826347714078167e+02	-9.006300720223170231e+01	1.136576104011277693e+02
5.811550210340560296e-01	1.835613885844754520e+02	-9.591792270030511247e+01	1.167026582693119678e+02
5.874394496660968468e-01	1.776441100255288745e+02	-9.196628824251727963e+01	1.098903656105099600e+02
5.937176220296899176e-01	1.720643044643903181e+02	-8.996942664787432875e+01	1.046755876309496500e+02
5.999971954793682505e-01	1.686958530594693002e+02	-9.369078239351863147e+01	1.112641249170649047e+02
6.062679115124277596e-01	1.651993620192087064e+02	-9.244349801095519581e+01	1.082739569027387176e+02
6.125469576444534381e-01	1.616715764778462585e+02	-9.352992268273067111e+01	1.044055703800593307e+02
6.188477733041515272e-01	1.568880777028358580e+02	-9.258130804778340917e+01	1.058062461438176882e+02
6.251310567437898813e-01	1.545891095747988686e+02	-9.416417197723757226e+01	1.070732574034195466e+02
6.314027450383210560e-01	1.503702880457932167e+02	-9.253043787953286881e+01	1.033877729817505724e+02
6.377003562732055375e-01	1.471035346289465622e+02	-9.175326395193371809e+01	1.029878636771571934e+02
6.439857783314556494e-01	1.442800600024928031e+02	-9.108767398116798120e+01	1.014847975132844056e+02
6.502685417166111925e-01	1.395774847970008636e+02	-9.181259444792564750e+01	1.003502888540863012e+02
6.565586117699038216e-01	1.376263317016183407e+02	-9.239160713943884673e+01	1.002217529044251165e+02
6.628369282359254377e-01	1.335341708067134903e+02	-9.125634509997927069e+01	9.655213734398284942e+01
6.691185444962194362e-01	1.314515432786768940e+02	-8.885732714174618252e+01	9.925628999586521672e+01
6.754070198575605755e-01	1.293665945877434922e+02	-8.885390637612873377e+01	9.969640127311173217e+01
6.816835514593204692e-01	1.259114681399188527e+02	-8.777359454071803668e+01	9.811566446792568286e+01
6.879592533861698112e-01	1.250260057058329437e+02	-9.047476525690963456e+01	9.725073525347272607e+01
6.942344317039531587e-01	1.214631702102330877e+02	-8.853640409666276412e+01	9.683131305382165976e+01
7.005175402434737908e-01	1.192408612766118381e+02	-8.840957696190268678e+01	9.790438146417280052e+01
7.068124956608716758e-01	1.157805427770013722e+02	-8.859048410168551868e+01	9.445941213937545911e+01
7.131019009674921527e-01	1.141798567086260334e+02	-8.673952649130194459e+01	9.324367719304579794e+01
7.193918251171427247e-01	1.118077101518840095e+02	-8.783956471264497168e+01	9.261871785785008626e+01
7.256833807598113140e-01	1.090227140307424776e+02	-8.519580285185071489e+01	9.077457442630253581e+01
7.319652682709349989e-01	1.075957735796238097e+02	-8.546926814355099111e+01	9.109066386653267955e+01
7.382507990484923344e-01	1.058785123556159533e+02	-8.480491124518223955e+01	9.051430190648109431e+01
7.445265842115937893e-01	1.033448893510919362e+02	-8.459529283037618086e+01	8.901318257145628365e+01
7.507871101942712455e-01	1.014521536298306472e+02	-8.488360397617628905e+01	9.159179193231450711e+01
7.570758465316046459e-01	9.906717649968531703e+01	-8.298918767251301176e+01	8.756874838749247658e+01
7.633641233600957365e-01	9.749021879807378355e+01	-8.265610373962047674e+01	8.787395299451027597e+01
7.696462959862266917e-01	9.584731626929647064e+01	-8.200090610833203186e+01	8.807426707043863701e+01
7.759394865175414102e-01	9.367967496618413747e+01	-8.021492124311855321e+01	8.515420788732740220e+01
7.822329141989586843e-01	9.190515223912531440e+01	-8.171406267304227811e+01	8.567831413945903307e+01
7.885314936520240181e-01	9.062314746568576140e+01	-8.083923275866784763e+01	8.529447599802760749e+01
7.947896566979522071e-01	8.865420772855115672e+01	-7.842421906121320774e+01	8.248357811925772864e+01
8.010491096592354809e-01	8.748084733696882154e+01	-7.969817125360910381e+01	8.416718593320150887e+01
8.073364061727361651e-01	8.620930527019540079e+01	-7.842874337588480671e+01	8.263308125392157422e+01
8.136229488373866170e-01	8.456187594116421735e+01	-7.833489050387773034e+01	8.217001160972696994e+01
8.199152998961036776e-01	8.337899369690312312e+01	-7.702393427401838721e+01	8.248816827974877697e+01
8.261952636392789762e-01	8.083266122763652106e+01	-7.579789357855129595e+01	7.948110285585583767e+01
8.324897070080405914e-01	7.995637742260713310e+01	-7.529159713578900437e+01	8.018520337759552774e+01
8.387959309210778480e-01	7.884598673734267038e+01	-7.478958137783375548e+01	7.992416362403035635e+01
8.450634639703045181e-01	7.750052617057812654e+01	-7.467532427407311957e+01	7.875583721030604067e+01
8.513282867562648182e-01	7.604842214769253417e+01	-7.434219354026497228e+01	7.745905560252006694e+01
8.576198263902009566e-01	7.474765624488476590e+01	-7.267017027354138747e+01	7.713669198149894157e+01
8.639058477062415697e-01	7.382045530813705625e+01	-7.293571615022057131e+01	7.695874058515448723e+01
8.701838745487597837e-01	7.269377285423777835e+01	-7.206161637665898922e+01	7.578043240223685473e+01
8.764641096075268534e-01	7.098278498620702237e+01	-7.068873696682489083e+01	7.537740172007238471e+01
8.827503873399735745e-01	7.042908113635087375e+01	-7.095258720549034592e+01	7.509258295299240160e+01
8.890332768393869323e-01	6.927556311432614677e+01	-7.045399010663494721e+01	7.556332031637045077e+01
8.953084247113127780e-01	6.825953080815392582e+01	-6.931143644988151209e+01	7.371890568370596952e+01
9.015956521667095602e-01	6.684176944656299213e+01	-6.885427739940317338e+01	7.297511524681824824e+01
9.078833328094829680e-01	6.594377490836043876e+01	-6.787590353730342940e+01	7.198150814305212464e+01
9.141744106319863450e-01	6.486059091612419536e+01	-6.765558948883276003e+01	7.137715763162711369e+01
9.204630817717615043e-01	6.405375159394985474e+01	-6.681738080277193603e+01	7.130661535666706641e+01
9.267434415264711456e-01	6.290152419673856343e+01	-6.609291112102235388e+01	7.065201426655619343e+01
9.330324197354928906e-01	6.217956028393817292e+01	-6.653298919564906555e+01	7.085472541060768492e+01
9.393265785573878812e-01	6.123329888356738593e+01	-6.574047398781178231e+01	6.974451776257629376e+01
9.455974810398196650e-01	6.047301042076030342e+01	-6.496035824153641158e+01	6.989122693452107171e+01
9.518660018545171964e-01	5.943109410863088016e+01	-6.456999316945011458e+01	6.895287823927374404e+01
9.581413255531838757e-01	5.879895443727316717e+01	-6.429183118888654747e+01	6.902653000799027438e+01
9.644350945109106954e-01	5.773796134392198098e+01	-6.353728351409117892e+01	6.820387703099052601e+01
9.707355633568249820e-01	5.688742484942328304e+01	-6.283426715291535203e+01	6.733611122852384767e+01
9.770080768450029041e-01	5.612056026660977182e+01	-6.211935457896244372e+01	6.704841301377719276e+01
9.832823325363413414e-01	5.496833418242176350e+01	-6.067038624279614112e+01	6.533520464293120256e+01
9.895569691966674686e-01	5.438080030206647564e+01	-6.055793788901684138e+01	6.575257273090778654e+01
9.958456301921106979e-01	5.371131909472459398e+01	-6.002948427367986284e+01	6.484337266949852108e+01
1.002136210743837408e+00	5.339208780332609194e+01	-6.068618508333471340e+01	6.535263490773672856e+01
1.008404825335135424e+00	5.259737988717548518e+01	-5.965600772580269506e+01	6.486388908505169582e+01
1.014694149836243398e+00	5.163878469598339649e+01	-5.906664356913047698e+01	6.346534614511878658e+01
1.020992555437297167e+00	5.106122940401441923e+01	-5.826410881288385468e+01	6.334034787249580489e+01
1.027273980437394485e+00	5.016536879672282367e+01	-5.710072619309302411e+01	6.226727542901550549e+01
1.033559181896017254e+00	4.974028034818410759e+01	-5.771903510290297845e+01	6.236184959222033797e+01
1.039847557392594934e+00	4.898403803629066289e+01	-5.645048129480439059e+01	6.159165098085899359e+01
1.046126974943305088e+00	4.829738971396991332e+01	-5.620408514249426446e+01	6.147485152810242681e+01
1.052403436811028659e+00	4.796679601927592529e+01	-5.590559374074806698e+01	6.175713656144967700e+01
1.058680704651608684e+00	4.705794368335957500e+01	-5.515998601723820371e+01	6.045237189202865125e+01
1.064964333065789193e+00	4.669218637475159994e+01	-5.469132522678044950e+01	6.027143872919925371e+01
1.071256777440835473e+00	4.603461479182574578e+01	-5.439467600299470007e+01	5.994533773166664048e+01
1.077544048801078125e+00	4.531438509556527094e+01	-5.329800438444458877e+01	5.853919739674921630e+01
1.083824820188043603e+00	4.481617366145794534e+01	-5.310914459494059514e+01	5.870094876316226618e+01
1.090108023942816695e+00	4.434431996124478559e+01	-5.271629943459622325e+01	5.871378209006032023e+01
1.096389665956643222e+00	4.385396691154231519e+01	-5.229688669421089031e+01	5.842823331199758030e+01
1.102681132058841440e+00	4.334984479431449955e+01	-5.185692139799107991e+01	5.793232772945880527e+01
1.108963047594879958e+00	4.310216031946007575e+01	-5.192259568767387634e+01	5.830417872426438208e+01
1.115225428463759272e+00	4.217642508133027945e+01	-5.026017330470273237e+01	5.641899530490130132e+01
1.121502127614767863e+00	4.174526413789434542e+01	-5.014129665750259335e+01	5.649777814377720375e+01
1.127792573824792033e+00	4.133163660124514394e+01	-5.004356657434998823e+01	5.619616114211927993e+01
1.134089552668382961e+00	4.080425847774917969e+01	-4.945303572554531968e+01	5.556094953802753622e+01
1.140364049650405942e+00	4.041626068286433338e+01	-4.897993393610243373e+01	5.566174224422604055e+01
1.146639180320979445e+00	3.989931882240960448e+01	-4.849863885907706873e+01	5.506474091478647637e+01
1.152942412991649901e+00	3.951861870873516835e+01	-4.814500866580525695e+01	5.502479684151857242e+01
1.159228906751078814e+00	3.873401695240553977e+01	-4.720333270086558031e+01	5.344697297035496319e+01
1.165508721887268173e+00	3.843159973026085652e+01	-4.683301402319732176e+01	5.367110430719188940e+01
1.171793076256210320e+00	3.822070593540617267e+01	-4.697922493083676443e+01	5.375590000381147604e+01
1.178087436369658958e+00	3.767651343259962715e+01	-4.619360526795793476e+01	5.313153989631171470e+01
1.184367654251526902e+00	3.741987984179194626e+01	-4.611275753784497056e+01	5.320940050708475155e+01
1.190634642299266632e+00	3.692862996880063520e+01	-4.539316998968354255e+01	5.240839869390962491e+01
1.196912208834400859e+00	3.630047407250317093e+01	-4.448686193380989806e+01	5.168578569585815075e+01
1.203201577354146234e+00	3.594188733958283422e+01	-4.425195286452248666e+01	5.101988205693488965e+01
1.209486844441705733e+00	3.565639449269187367e+01	-4.404467175139983937e+01	5.126310268027311423e+01
1.215763902074809888e+00	3.547987887031914056e+01	-4.401265134524311406e+01	5.153149738045962636e+01
1.222049755171146668e+00	3.490455971260208656e+01	-4.322376387854918534e+01	5.050440556670690029e+01
1.228340616621486969e+00	3.455444403640996143e+01	-4.255025483260990171e+01	5.037774722113701387e+01
1.234632986576932767e+00	3.446408337842927949e+01	-4.281977886983860060e+01	5.061785394605085031e+01
1.240902247176856488e+00	3.375336232882751375e+01	-4.172320055594547483e+01	4.935401890452145324e+01
1.247174839144687519e+00	3.350641468624164077e+01	-4.161049112572445807e+01	4.896003627424983762e+01
1.253465459933442272e+00	3.325721387041743071e+01	-4.130871618621323194e+01	4.913848819802813495e+01
1.259749951892178421e+00	3.311893215747875274e+01	-4.135108903724331952e+01	4.940988508644853994e+01
1.266032143127253873e+00	3.264778257275290230e+01	-4.082150714984187800e+01	4.850251485732542278e+01
1.272316288472006507e+00	3.209182258986074743e+01	-3.971615562266292443e+01	4.748864733040608144e+01
1.278604155058621350e+00	3.205078337235783437e+01	-4.006211056096696410e+01	4.802208984628504851e+01
1.284886588933593865e+00	3.150960323472884284e+01	-3.908022803987365990e+01	4.708819058650193057e+01
1.291175420066583257e+00	3.151694159888653246e+01	-3.952301621363980644e+01	4.752146115899039813e+01
1.297465726373772332e+00	3.106761433346773771e+01	-3.905472967238947035e+01	4.709302200068194821e+01
1.303741827011944299e+00	3.079242940616171254e+01	-3.849701697882342444e+01	4.657523074805701668e+01
1.310017322922761851e+00	3.058315907542300849e+01	-3.838313955146609402e+01	4.637581828304827525e+01
1.316301447662886703e+00	3.025819181018721693e+01	-3.793429602765753827e+01	4.606483987993201623e+01
1.322586760363303249e+00	3.004157493721223204e+01	-3.754676749133147950e+01	4.592517418652104766e+01
1.328865492452874664e+00	2.977748242106651233e+01	-3.726878608986758223e+01	4.581232536463591032e+01
1.335144804954555564e+00	2.945251047940492839e+01	-3.684080951882579313e+01	4.515278513968736007e+01
1.341440516272275119e+00	2.916449798898900880e+01	-3.659396331402255242e+01	4.486012224810973947e+01
1.347730868417094552e+00	2.907483391502529102e+01	-3.644734344778371593e+01	4.508046704418305239e+01
1.354001589994877630e+00	2.856600797390877844e+01	-3.564767918441977912e+01	4.385522847053720596e+01
1.360282609297778444e+00	2.836022578835276420e+01	-3.552733354317869185e+01	4.381683314572168086e+01
1.366565686457597906e+00	2.821641239671070522e+01	-3.534842619074119341e+01	4.372303873648294115e+01
1.372851498482432708e+00	2.773944115075703465e+01	-3.448343879563851999e+01	4.291739089174637201e+01
1.379135372929401804e+00	2.772220770498428877e+01	-3.457815076201922011e+01	4.327795325935220916e+01
1.385409567149057164e+00	2.751484663281194898e+01	-3.431863422699360200e+01	4.308601610014084571e+01
1.391698641219299315e+00	2.722993308891108555e+01	-3.394616818233657085e+01	4.263798252373234021e+01
1.397984451439470810e+00	2.719306116258096040e+01	-3.404390992368887225e+01	4.291979978182008182e+01
1.404267883409181961e+00	2.676740041397380310e+01	-3.334410075352573699e+01	4.191713664190640287e+01
1.410554779484869181e+00	2.659986487171127578e+01	-3.314298061941716611e+01	4.192972498382191304e+01
1.416837833547465397e+00	2.648277328083543480e+01	-3.324346643271650947e+01	4.208063628379913013e+01
1.423118177187137068e+00	2.624406874787909416e+01	-3.282255361537500704e+01	4.172378825542425318e+01
1.429397801164240089e+00	2.593876722592154138e+01	-3.215851476371727102e+01	4.102412006759888641e+01
1.435686921822787232e+00	2.578199459347883149e+01	-3.206541629642586599e+01	4.104021917474354808e+01
1.441977121769299597e+00	2.569326703505401710e+01	-3.203658333863366181e+01	4.095008010212023919e+01
1.448253667853332427e+00	2.543751190035882104e+01	-3.161724186075604592e+01	4.055889425460248532e+01
1.454532348972172651e+00	2.503033872719491981e+01	-3.097375727809955848e+01	3.969778564446453828e+01
1.460819319151879903e+00	2.497287462606028541e+01	-3.091816875052941072e+01	3.974449785338488539e+01
1.467110364402026468e+00	2.485737726364631683e+01	-3.089471095922092658e+01	3.988258676581710915e+01
1.473392908948962132e+00	2.471935894917466925e+01	-3.074230043550953440e+01	3.969812159625655568e+01
1.479669965243598950e+00	2.452326485009482226e+01	-3.025697357012227329e+01	3.934180033623378137e+01
1.485956144602843532e+00	2.411833722073786745e+01	-2.973477662439643154e+01	3.854400183877277897e+01
1.492233610763115115e+00	2.405347487866454870e+01	-2.974333354461954926e+01	3.861000335768931535e+01
1.498502470379980078e+00	2.391051048777698540e+01	-2.951239680243088515e+01	3.850059494477777378e+01
1.504785752051182701e+00	2.385629100936554181e+01	-2.953393919607378137e+01	3.851700556518908058e+01
1.511075991894575976e+00	2.362100188242270704e+01	-2.913049105651715465e+01	3.804061992975118756e+01
1.517361634985162189e+00	2.353516711363660008e+01	-2.903052762762108330e+01	3.806118452300502497e+01
1.523648570969130533e+00	2.338170334588266286e+01	-2.890654274663217649e+01	3.785120259388876462e+01
1.529938035715892264e+00	2.313165586240087279e+01	-2.838243303845581167e+01	3.741043180284528091e+01
1.536230176913891965e+00	2.305481518103042404e+01	-2.842851499415831285e+01	3.734906108323659879e+01
1.542510718779388279e+00	2.283547987676783464e+01	-2.786684626958912148e+01	3.689058502664445172e+01
1.548783963082980275e+00	2.270388214374214186e+01	-2.790493380389214551e+01	3.687110912903333571e+01
1.555073069779651318e+00	2.262285024386748589e+01	-2.764735008312641540e+01	3.663102465768167093e+01
1.561357324927233892e+00	2.249257217197290615e+01	-2.754483552387949885e+01	3.652655551949811041e+01
1.567629121053141006e+00	2.239207195379376714e+01	-2.743779281686021321e+01	3.643293860608345369e+01
1.573913697404382583e+00	2.213635673758147249e+01	-2.705006035303748035e+01	3.596598303407483854e+01
1.580203545230874029e+00	2.207469357416727362e+01	-2.698337220653992929e+01	3.580820482030868135e+01
1.586485393434537983e+00	2.191624708354356343e+01	-2.676771814544380490e+01	3.565552616335939007e+01
1.592760014263005841e+00	2.174613267812858552e+01	-2.651044911650281222e+01	3.535666015126525252e+01
1.599046436394670812e+00	2.163596186461045789e+01	-2.649204329539592351e+01	3.527223193457227524e+01
1.605342136637478934e+00	2.147375891732718145e+01	-2.603752860764431887e+01	3.486541184689827588e+01
1.611619860919608627e+00	2.123595070442100052e+01	-2.552196855439639833e+01	3.438511975181211966e+01
1.617897597081673799e+00	2.119753894414965956e+01	-2.565154580501582515e+01	3.439207245744709240e+01
1.624183235481122756e+00	2.113134568048802819e+01	-2.565638330381570498e+01	3.444206638616625327e+01
1.630464598531913722e+00	2.090976188660540203e+01	-2.517616545311630105e+01	3.390308138720438791e+01
1.636748985747638274e+00	2.096683969769246758e+01	-2.533676707102484826e+01	3.420402920651147127e+01
1.643030923698886259e+00	2.085386792204756645e+01	-2.524686005676115030e+01	3.402493474728498768e+01
1.649309176648513064e+00	2.068807052118290812e+01	-2.495582626015901795e+01	3.374757861679961479e+01
1.655593633940351861e+00	2.044464998484484397e+01	-2.454289389669305166e+01	3.325183191441212216e+01
1.661879571405086464e+00	2.048628354762805870e+01	-2.461768922224197098e+01	3.343302934528416870e+01
1.668169361685170271e+00	2.029400724143249235e+01	-2.428470361183829240e+01	3.302946654211735478e+01
1.674450151530487485e+00	2.026820143904440030e+01	-2.443532131276582220e+01	3.296384591962443267e+01
1.680722718978495900e+00	2.018755101042023270e+01	-2.426760905147985881e+01	3.292383362054828666e+01
1.687013891340952476e+00	2.005576346630098428e+01	-2.392473301538224462e+01	3.260584066010407156e+01
1.693308984907921033e+00	1.989832881865083891e+01	-2.369525147698502465e+01	3.228496847292063165e+01
1.699582147428448486e+00	1.981888627869054176e+01	-2.352272106201746382e+01	3.208150494345377268e+01
1.705863747055134105e+00	1.971122052710591532e+01	-2.348325412090267150e+01	3.205497899912161586e+01
1.712154434283889470e+00	1.960905571535177572e+01	-2.323671657471416552e+01	3.190171915180962969e+01
1.718438381579399321e+00	1.956195649445404428e+01	-2.325891291061249433e+01	3.176220121634721494e+01
1.724721264464063930e+00	1.934978873414533851e+01	-2.282633992433270009e+01	3.127247664821821260e+01
1.730997441276920679e+00	1.942711139416999089e+01	-2.303816365653170095e+01	3.148239395714183786e+01
1.737287073528269499e+00	1.921218415341976637e+01	-2.269716675739054779e+01	3.101033624569840796e+01
1.743567991878527401e+00	1.913777818806789455e+01	-2.251381918686570316e+01	3.096418460211818058e+01
1.749840680212231048e+00	1.913683335596475388e+01	-2.249696704177726758e+01	3.094955969600446721e+01
1.756128549091961144e+00	1.893890522756068862e+01	-2.217744022373361545e+01	3.050054081859578403e+01
1.762413535324792502e+00	1.891435178925620875e+01	-2.226255127188677463e+01	3.046083213127301548e+01
1.768696187669963837e+00	1.879916811983513725e+01	-2.200006631351149977e+01	3.034331104723019834e+01
1.774979359379055266e+00	1.874942178576588603e+01	-2.193272348014803086e+01	3.005763798674833609e+01
1.781265555576432957e+00	1.866009818614464777e+01	-2.177749110446708514e+01	2.998458554028601597e+01
1.787549427830244619e+00	1.865222319263038031e+01	-2.188705694778607125e+01	3.006310900076250192e+01
1.793834120011633004e+00	1.855532988348410584e+01	-2.177108569664375537e+01	2.990147106425704848e+01
1.800115051552487300e+00	1.838269459322717481e+01	-2.136756812360716751e+01	2.937591036500743513e+01
