8.899641224696953554e-03	8.643717048853055167e+04	1.614431253973911407e+04	-6.418429455002841860e+04
1.507912216506557788e-02	1.089490916430107900e+05	4.451080081345884537e+04	3.382441535116228124e+02
2.144790186456836667e-02	7.860064943231460347e+04	6.001742706893005379e+04	1.793886718523371746e+04
2.783660776489276650e-02	6.253153492755761545e+04	2.524595123674731440e+04	-1.704081417083232736e+04
3.435099785803411021e-02	3.713288671064445225e+04	6.924121372906630313e+03	-4.019832253932402182e+03
4.047886761425745911e-02	3.261053854632424918e+04	1.030032462803010276e+04	-1.305505393985854971e+04
4.676716683575679601e-02	2.651317433689485551e+04	1.635320026282018625e+04	-3.760891782188448218e+01
5.308225101765951665e-02	2.181617321233695111e+04	5.125646087720824653e+03	-5.174579795508295774e+02
5.945362440940590160e-02	2.126660076099060097e+04	6.468885178604114117e+03	-3.053073931016088864e+03
6.576224814588792211e-02	2.048197400064901012e+04	1.000609169645773727e+04	-2.032182717431376773e+01
7.196632906698736953e-02	1.675913827708913959e+04	8.013400043989584447e+03	-1.714915427914354268e+03
7.827860915688347743e-02	1.316208924080655379e+04	4.446810033663591639e+03	-3.162535573928601480e+03
8.470398945834539672e-02	1.153991003347490368e+04	5.707736691225581126e+03	9.076809117461383494e+02
9.096854620527369817e-02	9.913183097461138459e+03	4.822984741098471204e+03	5.275597749966153742e+02
9.720789776830213169e-02	8.363374246471124934e+03	3.634449824241437000e+03	1.173989924784583252e+02
1.034763038959366499e-01	8.287200913879683867e+03	3.536873627300810313e+03	1.137004719269152929e+03
1.097576444254559219e-01	7.244500994120699943e+03	2.846140998425863017e+03	-7.748622147242514302e+02
1.160543084780093354e-01	6.813024091320718071e+03	3.105567332308811729e+03	1.020501279734947531e+02
1.223669666537485351e-01	6.603918440663750516e+03	2.084113837135186714e+03	-8.143136759833813585e+02
1.286817263090294094e-01	5.982461231718948511e+03	2.105865256457874693e+03	-2.765306979919390642e+02
1.349500801664080818e-01	5.579066297553371442e+03	2.050501133007764565e+03	2.535304721536589625e+02
1.411949558842147678e-01	4.954942896851048317e+03	1.862189547946260745e+03	-2.004091757917252039e+02
1.475133575747468451e-01	4.524984684867773467e+03	1.354533491897173462e+03	-1.064801166928150309e+02
1.537865074252268427e-01	4.230849658639986046e+03	1.715069782390079808e+03	6.297879544263908258e+01
1.600657544051110326e-01	3.873128169215683556e+03	1.456867718949014488e+03	6.121270913001583267e+02
1.663991168687080635e-01	3.739829771476671340e+03	1.145428092008948852e+03	1.264743509420178640e+02
1.727195645776442856e-01	3.464425510154313088e+03	8.891774309288089171e+02	6.803327983555848846e+01
1.789765213377084718e-01	3.387637596558661244e+03	9.770694222629023216e+02	5.814740389191968006e+01
