8.899641224696953554e-03	8.326257516271494387e+04	8.188924487447307911e+04	-3.472790134515076352e+04
1.507912216506557788e-02	9.518684904764175008e+04	1.509753434978733130e+05	1.514630529516457464e+05
2.144790186456836667e-02	3.972213617872408940e+04	2.306692417311340978e+04	-2.718965496460905706e+04
2.783660776489276650e-02	2.245755202293967886e+04	9.286121152718122175e+03	1.543364473133131924e+03
3.435099785803411021e-02	1.189227310519148341e+04	1.156889943082686659e+04	-1.836273255017251586e+03
4.047886761425745911e-02	7.464405682486206388e+03	6.781170053684540107e+03	3.006220328077301474e+03
4.676716683575679601e-02	5.977608402591395134e+03	4.932648723918436190e+03	-1.733697263293999868e+03
5.308225101765951665e-02	6.589632895413978076e+03	6.010372955426631052e+03	1.045846636325190502e+03
5.945362440940590160e-02	7.529740934903067682e+03	4.824169987638466409e+03	-9.944269542761765024e+02
6.576224814588792211e-02	7.337336317116635655e+03	6.605493913596396851e+03	3.449425528890341752e+02
7.196632906698736953e-02	6.016494541031815061e+03	5.224611063337166343e+03	9.331319415226951719e+01
7.827860915688347743e-02	4.458780847849122438e+03	3.682159257860667367e+03	-7.589613579559913887e+02
8.470398945834539672e-02	2.949619153033024759e+03	2.483800713759162591e+03	6.271413629580781617e+02
9.096854620527369817e-02	2.212121045075477923e+03	2.399731095732995072e+03	3.701507109713259069e+02
9.720789776830213169e-02	1.854964166101547562e+03	2.056446721897881162e+03	5.575007491901070580e+02
1.034763038959366499e-01	1.810415829051299852e+03	1.879327315356699501e+03	4.694947717907190849e+02
1.097576444254559219e-01	2.007482172845014020e+03	1.981090731065901082e+03	3.650151543686744731e+02
1.160543084780093354e-01	2.178465575273183731e+03	1.958464150034011936e+03	1.570525387714544934e+02
1.223669666537485351e-01	2.167560076197054514e+03	1.889589663682852461e+03	3.566615284473070346e+02
1.286817263090294094e-01	1.890453301667547976e+03	1.772221835680760250e+03	8.273682214768484755e+00
1.349500801664080818e-01	1.554411796429054903e+03	1.412957935486372662e+03	3.759757251012745769e+02
1.411949558842147678e-01	1.318407567803954407e+03	1.347058325323636154e+03	2.018446944708733781e+02
1.475133575747468451e-01	1.122195274798713399e+03	1.182107002729827173e+03	1.431269862358374496e+02
1.537865074252268427e-01	1.012629506853167527e+03	1.180751364747738990e+03	1.290286091166721008e+02
1.600657544051110326e-01	9.349341169278019379e+02	1.013987514545223462e+03	1.997089929297093249e+02
1.663991168687080635e-01	9.350579597275885817e+02	9.207808676474589902e+02	2.447586251093121064e+02
1.727195645776442856e-01	9.539618663433984693e+02	9.504228236426351941e+02	1.928359452971611461e+02
1.789765213377084718e-01	9.205878204665593785e+02	8.883144530184907808e+02	2.205830713800178273e+02
1.852353690647852158e-01	8.349676081312352380e+02	7.056744834388211984e+02	8.950872476535795386e+01
1.914806787341157279e-01	7.718914486728139082e+02	7.300052210902670140e+02	1.677415840092396309e+02
1.977889868651535599e-01	7.208480523852202850e+02	7.065763032523132097e+02	2.930663499412563766e+01
2.040937735447724277e-01	6.380250839201864892e+02	6.263503803527603395e+02	8.834478946626431650e+01
2.103939302609846018e-01	6.069233795579679054e+02	6.553721420591967899e+02	1.879440802711887386e+02
2.166909709822301688e-01	5.727357539339266168e+02	5.920150433465501010e+02	1.206965226353236034e+02
2.229700281216152047e-01	5.320891783508474191e+02	5.286271064168630573e+02	1.199227469381638826e+02
2.292620027086341994e-01	5.202236947472428028e+02	5.147418082680457019e+02	1.147233575132743795e+02
2.355141508366812297e-01	5.097046368937802185e+02	5.084939232406974838e+02	1.383851930976232723e+02
