8.899641224696953554e-03	5.052144222867094504e+04	7.791007696552273410e+04	1.536863685551192611e+05
1.507912216506557788e-02	5.145353932822315983e+04	4.440641681980913563e+04	1.512890590465329115e+04
2.144790186456836667e-02	2.678010816456032626e+04	3.365882757988535013e+04	-9.247168883324035050e+03
2.783660776489276650e-02	1.550775081246744412e+04	2.090007680222033741e+04	1.029924846901864839e+04
3.435099785803411021e-02	6.832544535875971633e+03	5.856758752086291679e+03	-9.675799337675041443e+02
4.047886761425745911e-02	4.729396139766779015e+03	5.814421697023936758e+03	2.190939933937989281e+03
4.676716683575679601e-02	3.510228650526503316e+03	2.695897169604669671e+03	-1.252739560579122099e+03
5.308225101765951665e-02	3.927976933355073925e+03	3.820693607443859491e+03	-7.482302997413008825e+02
5.945362440940590160e-02	4.810233093355393066e+03	4.561483545462441725e+03	-4.501745362041123144e+02
6.576224814588792211e-02	4.533002345740620513e+03	4.424879553666176434e+03	-4.972290458054500761e-01
7.196632906698736953e-02	3.631169240956770864e+03	3.231503442852368153e+03	1.815228480978557855e+02
7.827860915688347743e-02	2.736664595960340648e+03	2.542857829621385008e+03	-1.153519141834192112e+02
8.470398945834539672e-02	1.835604620500971350e+03	2.149267078901478271e+03	5.828309375134859920e+02
9.096854620527369817e-02	1.253019635761825157e+03	1.314712922269166029e+03	5.848844077162839028e+01
9.720789776830213169e-02	1.011937778610168493e+03	1.138945856574051732e+03	3.688209111330197629e+02
1.034763038959366499e-01	1.052463235249491845e+03	1.131556032977057839e+03	1.178004036513616910e+02
1.097576444254559219e-01	1.182043245421967413e+03	1.171255857276939196e+03	2.976629219400189186e+01
1.160543084780093354e-01	1.312450231573689280e+03	1.169273767347929834e+03	9.757329716373163819e+01
1.223669666537485351e-01	1.362272850744868265e+03	1.314475447022070739e+03	2.956072038106511286e+02
1.286817263090294094e-01	1.146356775772745777e+03	1.029442798496725118e+03	1.182902851996663571e+02
1.349500801664080818e-01	9.340663180562385151e+02	9.724231635146621784e+02	2.420961747319937842e+02
1.411949558842147678e-01	7.928158293275777169e+02	8.672945035651665648e+02	1.879069484053370900e+02
1.475133575747468451e-01	6.304659630956447245e+02	7.184317118358920879e+02	1.571626133147938447e+02
1.537865074252268427e-01	5.455032355257709469e+02	6.183446128855333654e+02	1.550484839413963130e+02
1.600657544051110326e-01	5.315179277597507053e+02	5.934623118093101084e+02	9.244483502413156373e+01
1.663991168687080635e-01	5.479892735202556651e+02	5.788100417831003597e+02	1.082397907917471542e+02
1.727195645776442856e-01	5.682022833057321805e+02	5.960420637562489219e+02	1.047080557815226030e+02
1.789765213377084718e-01	5.667191511542283706e+02	5.835423908274146925e+02	1.916288180935568164e+02
1.852353690647852158e-01	5.186856437167742797e+02	4.905682259041300313e+02	5.571343774968545404e+01
1.914806787341157279e-01	4.611694291352312689e+02	4.714928940879252650e+02	1.279404680062234405e+02
1.977889868651535599e-01	4.254572766096309806e+02	4.383432022658856795e+02	5.185355846327706075e+01
2.040937735447724277e-01	3.738030672820187306e+02	4.235007305104479087e+02	1.198846048798926489e+02
2.103939302609846018e-01	3.465441739294345780e+02	4.037774000754209283e+02	1.150846812487749702e+02
2.166909709822301688e-01	3.270833937834189555e+02	3.557186811020923187e+02	6.885498986644783770e+01
2.229700281216152047e-01	3.104012605062898729e+02	3.437759836507365208e+02	8.113345516848167449e+01
2.292620027086341994e-01	3.059390076908446758e+02	3.216690186489807957e+02	3.812562742176295671e+01
2.355141508366812297e-01	2.989407739621223641e+02	2.944521016904031399e+02	5.556837976311450689e+01
2.417910583817859116e-01	2.881033147746748568e+02	2.882360395889824645e+02	7.140672430414051064e+01
2.480856539439619257e-01	2.715631052798223664e+02	2.764516810829881592e+02	3.990997719969023194e+01
2.543492256872954549e-01	2.545226167120522973e+02	2.711677413111590340e+02	7.451421906746810464e+01
2.606334251884805386e-01	2.375365626162123363e+02	2.471757929246808771e+02	4.501157682643772517e+01
2.669257370896960802e-01	2.258321116577501186e+02	2.495035512410631213e+02	5.045733565316545821e+01
2.732423343141155980e-01	2.147041061760207867e+02	2.348544751045049566e+02	5.838108905044665420e+01
2.795529680084415936e-01	2.067300133964087649e+02	2.195101965992461146e+02	4.469089183257413822e+01
2.858366292314493129e-01	1.981245737374682108e+02	2.104954287744650401e+02	5.133515404705603657e+01
2.920876271394311496e-01	1.900744604667983992e+02	2.035557762652644271e+02	5.754831835488484870e+01
2.983449844439822751e-01	1.852068937458899143e+02	1.912497688573543826e+02	3.979337012892260361e+01
3.046382639407197446e-01	1.789117119135638916e+02	1.863185702354182638e+02	4.537670032596144409e+01
3.109279127003197196e-01	1.715386037061562661e+02	1.837261149892988215e+02	3.843413111390978543e+01
3.172168171618398036e-01	1.614492867343672913e+02	1.757270868316786334e+02	4.807700211822787395e+01
3.235187567944423082e-01	1.559156066692956415e+02	1.682291732770947306e+02	4.346018999615642997e+01
3.298168217550395687e-01	1.497589653972409849e+02	1.633551629110888257e+02	4.397553580953313457e+01
3.361176429457156667e-01	1.445148460780251582e+02	1.587470008981772196e+02	3.789916855952166941e+01
3.423700375709273769e-01	1.402120943333711693e+02	1.582739297963070442e+02	4.492997189218860399e+01
3.486478192666269682e-01	1.342409971678548288e+02	1.430480287765827541e+02	4.013189438282552146e+01
3.549411614411318028e-01	1.310716677883633849e+02	1.433798192147404222e+02	3.734691762335817344e+01
3.611916935421040642e-01	1.250009287517458745e+02	1.365976629523856900e+02	4.360639941889040472e+01
3.674767089563572564e-01	1.213590672836509015e+02	1.347274998849265444e+02	3.922465693009937837e+01
3.737647795277591056e-01	1.176825294649044764e+02	1.305887138304867960e+02	3.844102457128368400e+01
3.800654031475132477e-01	1.129434987273486115e+02	1.232764269879379668e+02	3.145958852726509747e+01
3.863539861259823738e-01	1.097251597890989245e+02	1.225600975978418035e+02	3.911950293666840395e+01
3.926140181364449755e-01	1.041521339317999804e+02	1.153300193685597606e+02	3.899776292412652623e+01
3.989264500321934581e-01	1.011878148910523976e+02	1.095909618224352187e+02	3.048908521200304733e+01
4.052073244576828714e-01	9.778645610295050972e+01	1.071388878506872686e+02	3.371612164528286826e+01
4.114916477570477182e-01	9.618938101247601935e+01	1.066160691344692566e+02	3.081485682613510590e+01
4.177814272116491257e-01	9.268746256257742289e+01	1.029090495249692907e+02	3.213894101240445167e+01
4.240400648725131116e-01	9.000693604161101291e+01	9.731424036990127036e+01	2.813294442481564772e+01
4.303425690270192283e-01	8.697372174904695896e+01	9.448247349240811843e+01	2.537051758833986170e+01
4.366358560255625965e-01	8.454729358443445619e+01	9.197810410735191056e+01	3.017416558391835579e+01
4.428996183220763605e-01	8.207273090902319268e+01	9.018065420957746881e+01	2.882528502359551226e+01
4.491634418529859563e-01	7.977310451071382147e+01	8.888421465418778666e+01	2.813926939815208428e+01
4.554414146254732731e-01	7.640374883924314986e+01	8.408370719507813362e+01	2.718723791090562614e+01
4.617634470301058558e-01	7.476378782332839990e+01	8.351888405065163568e+01	2.841466243875531106e+01
4.680644242023710433e-01	7.338898633264336979e+01	8.184139368399065972e+01	2.718386145152278743e+01
4.743485242764365895e-01	7.147791979686088837e+01	7.753775764407538418e+01	2.570024475552230570e+01
4.806356136815400082e-01	6.803843276226922399e+01	7.357662711879970630e+01	2.469159970202372989e+01
4.869019258388697646e-01	6.705474524743289066e+01	7.317851306792785238e+01	2.570550635672145745e+01
4.931697099599955947e-01	6.501864096224308298e+01	7.010455074590591096e+01	2.207371389387686378e+01
4.994506747144535908e-01	6.342631217721024939e+01	7.007801714794206305e+01	2.362041816904034874e+01
5.057159051335421429e-01	6.167217271863388106e+01	6.705152638318895697e+01	2.364004820231654946e+01
5.119923996268095356e-01	6.065198611763879200e+01	6.720451764814730211e+01	2.640431027747002446e+01
5.183126097768406826e-01	5.864049184288264627e+01	6.359563663094033359e+01	2.275105418510163702e+01
5.246089638029100000e-01	5.753417095415118609e+01	6.423077262536170906e+01	2.217400568604843158e+01
5.308757308483337267e-01	5.623697283778530220e+01	6.341129278164340377e+01	2.289866837602506067e+01
5.371573527946726934e-01	5.438783683371601541e+01	6.025030791629806259e+01	2.358780752857584062e+01
5.434579563783791256e-01	5.334812315972980201e+01	6.000018839090558487e+01	2.304519215547303190e+01
5.497430652392217842e-01	5.169879650834378282e+01	5.646282334650514656e+01	2.082880629881629631e+01
5.559937427501778773e-01	5.074228706713955717e+01	5.710672037585356264e+01	2.398281859093874502e+01
5.622854676609657654e-01	4.977908237924550150e+01	5.389067323668664500e+01	2.113278084432380410e+01
5.686011537227265711e-01	4.848064019178891471e+01	5.337888127896617618e+01	2.050662103204666309e+01
