3.172168171618398036e-01	4.968698623293936407e+02	2.690699551068922233e+02	1.051646753882604202e+02
3.235187567944423082e-01	4.677842662857224809e+02	2.377973089082533420e+02	7.981436856787976808e+01
3.298168217550395687e-01	4.470982786333485137e+02	2.196230136456930211e+02	9.107375944312543936e+01
3.361176429457156667e-01	4.310073628858450547e+02	2.069828969521128101e+02	6.993613496713727784e+01
3.423700375709273769e-01	4.178314983902490098e+02	1.937283380467299025e+02	1.162801274746829705e+02
3.486478192666269682e-01	3.992139241767487192e+02	1.700025750171991774e+02	7.356549568381572612e+01
3.549411614411318028e-01	3.849266544952142795e+02	1.621905632165570523e+02	6.683498850100239963e+01
3.611916935421040642e-01	3.704718621368328968e+02	1.607237331781878424e+02	1.084074989687929786e+02
3.674767089563572564e-01	3.556527290467097941e+02	1.401207752351210161e+02	6.520664198739535777e+01
3.737647795277591056e-01	3.444842653698004824e+02	1.288864633374067239e+02	7.335683636120074880e+01
3.800654031475132477e-01	3.280796187088520242e+02	1.249677083488143126e+02	6.891422018904930269e+01
3.863539861259823738e-01	3.175820838310871750e+02	1.088815745497355891e+02	7.997345726319250048e+01
3.926140181364449755e-01	3.078825146010085518e+02	1.110422205533500346e+02	7.358107890913980498e+01
3.989264500321934581e-01	2.967190169171934144e+02	1.012558076367590019e+02	8.082548910855356894e+01
4.052073244576828714e-01	2.863403573160171618e+02	9.764870274253861737e+01	5.850514416782912264e+01
4.114916477570477182e-01	2.746171569670278245e+02	8.114572148930642470e+01	7.096446043125850167e+01
4.177814272116491257e-01	2.671883312372477803e+02	8.312293224988678730e+01	6.501330338796940111e+01
4.240400648725131116e-01	2.541677173859650907e+02	7.295332471406496211e+01	6.625579105880407838e+01
4.303425690270192283e-01	2.469169927732553163e+02	6.479259249338596760e+01	6.910012899296562239e+01
4.366358560255625965e-01	2.413290971631315074e+02	6.575821074628247231e+01	6.723140549633191654e+01
4.428996183220763605e-01	2.349674129795414501e+02	5.749943933231574533e+01	6.291649557021126782e+01
4.491634418529859563e-01	2.269989225521582057e+02	5.860653880778230729e+01	5.497825197941792652e+01
4.554414146254732731e-01	2.192910532719677690e+02	5.023107283388866051e+01	5.983131861199180435e+01
4.617634470301058558e-01	2.098993933342648575e+02	4.763328864039407762e+01	5.923044719042567863e+01
4.680644242023710433e-01	2.057856682699877808e+02	4.502703525130834805e+01	5.659899587464027348e+01
4.743485242764365895e-01	1.991013806287812429e+02	3.873752808674656478e+01	5.721622667231048354e+01
4.806356136815400082e-01	1.932228914794555976e+02	3.402973236759939368e+01	5.847854011287670772e+01
4.869019258388697646e-01	1.886768988120842323e+02	3.107365928874760641e+01	5.849708123843187479e+01
4.931697099599955947e-01	1.829405431822707442e+02	2.796074701388472761e+01	5.596815718119925265e+01
4.994506747144535908e-01	1.780251888010353696e+02	2.825899583299030127e+01	5.718539925612216024e+01
5.057159051335421429e-01	1.706024934327902827e+02	2.186841205264649801e+01	5.529110527265159902e+01
5.119923996268095356e-01	1.676309632332657884e+02	1.841733216621387470e+01	6.175443916595563110e+01
5.183126097768406826e-01	1.629187009020429002e+02	1.562621196379047106e+01	5.809426452189701706e+01
5.246089638029100000e-01	1.598946531854755335e+02	1.571635270810619645e+01	5.587023252740338819e+01
5.308757308483337267e-01	1.546576401097675273e+02	1.262184999820123465e+01	5.384057172062949093e+01
5.371573527946726934e-01	1.494620441778374129e+02	7.336170680739465766e+00	5.134844735386466397e+01
5.434579563783791256e-01	1.455882722644410592e+02	5.360300629340372325e+00	4.955504060200323835e+01
5.497430652392217842e-01	1.420059627237270945e+02	3.713819061922505327e+00	4.623308338467627721e+01
5.559937427501778773e-01	1.379323985174223424e+02	4.670286315617620865e+00	5.432530525664247989e+01
5.622854676609657654e-01	1.344555021032613240e+02	-7.606564885790606523e-01	5.136442865489724596e+01
5.686011537227265711e-01	1.312666050658920085e+02	-1.469906942639529035e+00	4.812292870912149567e+01
5.748804589422079614e-01	1.269087724947938227e+02	4.962182411776737689e-01	5.147296186724178568e+01
5.811550210340560296e-01	1.247341690327203736e+02	-3.177079752524273992e+00	4.819518121022648671e+01
5.874394496660968468e-01	1.210991139144218351e+02	-4.170962381409954567e+00	4.905440210609646812e+01
5.937176220296899176e-01	1.185877390160190004e+02	-6.389286065639660173e+00	4.564805158453756917e+01
5.999971954793682505e-01	1.161699726884201311e+02	-6.270821819170562250e+00	4.542222145731226846e+01
6.062679115124277596e-01	1.125682596065777403e+02	-7.572057053973241914e+00	4.803646591007232303e+01
6.125469576444534381e-01	1.099224334994048604e+02	-8.698185998519646134e+00	4.647561615547140690e+01
6.188477733041515272e-01	1.072326647764790408e+02	-8.944588322331737729e+00	4.888414006575849413e+01
6.251310567437898813e-01	1.056644044082367913e+02	-1.064167502497891071e+01	4.604998473414212867e+01
6.314027450383210560e-01	1.031547285912171930e+02	-1.116152801318924404e+01	4.663448800956187767e+01
6.377003562732055375e-01	1.005794459557450153e+02	-1.145108492202790096e+01	4.391308627337595283e+01
6.439857783314556494e-01	9.757320164714217015e+01	-1.338253419927673527e+01	4.372147514818990288e+01
6.502685417166111925e-01	9.575284896450472161e+01	-1.408449023816924672e+01	4.436741450557988031e+01
6.565586117699038216e-01	9.393468938465983342e+01	-1.580123627356020855e+01	4.303658008417912129e+01
6.628369282359254377e-01	9.182188477572054808e+01	-1.531366009659661209e+01	4.335830839144851723e+01
6.691185444962194362e-01	8.919089438203100428e+01	-1.584306738291845917e+01	4.381523907535321882e+01
6.754070198575605755e-01	8.786450763611995285e+01	-1.686044566469877637e+01	4.315981556613423464e+01
6.816835514593204692e-01	8.568695056810378219e+01	-1.690126236513050983e+01	4.100913101989793574e+01
6.879592533861698112e-01	8.370413547499893525e+01	-1.803843469929294940e+01	4.004876555872157695e+01
6.942344317039531587e-01	8.217835227581264235e+01	-1.850513099193482347e+01	4.022407036934028213e+01
7.005175402434737908e-01	8.067273055740901100e+01	-1.947707721471596187e+01	4.138716639883111270e+01
7.068124956608716758e-01	7.866887898673010682e+01	-1.908549716354609771e+01	4.109774465501877216e+01
7.131019009674921527e-01	7.716688233708669031e+01	-1.916544619701181773e+01	4.094191627338119588e+01
7.193918251171427247e-01	7.516587355989160812e+01	-1.974056785408669512e+01	3.974221904987668097e+01
7.256833807598113140e-01	7.413455219480421476e+01	-2.012974620862892294e+01	4.213185223350797770e+01
7.319652682709349989e-01	7.209152120594386304e+01	-2.006669252999860831e+01	3.873122445199199149e+01
7.382507990484923344e-01	7.111833751199633014e+01	-2.087183098031857753e+01	4.027862086273224662e+01
7.445265842115937893e-01	6.960154152925942128e+01	-2.139610031996156536e+01	3.865641237563448129e+01
7.507871101942712455e-01	6.772261805590156314e+01	-2.122540382854586483e+01	3.978501402413274235e+01
7.570758465316046459e-01	6.668432427227902792e+01	-2.114336523684429281e+01	3.751323137705207955e+01
7.633641233600957365e-01	6.540886173565441197e+01	-2.183513262181404357e+01	3.773877678649478895e+01
7.696462959862266917e-01	6.411841806588012105e+01	-2.244625194032830962e+01	3.848499671285308921e+01
7.759394865175414102e-01	6.278810958296164557e+01	-2.169612410969277860e+01	3.701131406061517026e+01
7.822329141989586843e-01	6.191774364617179316e+01	-2.291681731797351773e+01	3.880441246689625956e+01
7.885314936520240181e-01	6.020558874227858581e+01	-2.164229135388383440e+01	3.619398555826709440e+01
7.947896566979522071e-01	5.957828936772887829e+01	-2.280639219418619135e+01	3.647013763533703923e+01
8.010491096592354809e-01	5.826345878739479645e+01	-2.277334603482767861e+01	3.625295985812232402e+01
8.073364061727361651e-01	5.714691395237130678e+01	-2.234110111122790698e+01	3.590458596842852046e+01
8.136229488373866170e-01	5.636598223929973273e+01	-2.285484893423658903e+01	3.560148839999846615e+01
8.199152998961036776e-01	5.548389359235486040e+01	-2.325729780770511468e+01	3.696466988576323587e+01
8.261952636392789762e-01	5.474265388870017546e+01	-2.359310259550888134e+01	3.531314451514034403e+01
8.324897070080405914e-01	5.355951294444451349e+01	-2.333035439526490507e+01	3.575323972877286138e+01
8.387959309210778480e-01	5.231392818804425104e+01	-2.343858966412580003e+01	3.482820513005574981e+01
8.450634639703045181e-01	5.131477881184495260e+01	-2.275198609250214687e+01	3.360955370870873082e+01
8.513282867562648182e-01	5.058319423863405007e+01	-2.311730459055561937e+01	3.342802438239178997e+01
8.576198263902009566e-01	4.979960138832665706e+01	-2.345538010885106317e+01	3.415177780337057811e+01
8.639058477062415697e-01	4.901731923887007270e+01	-2.312600781135412120e+01	3.327026766339442077e+01
8.701838745487597837e-01	4.814104328449442249e+01	-2.315639350151375098e+01	3.374103036200425265e+01
8.764641096075268534e-01	4.745570704027932862e+01	-2.314448374072014758e+01	3.338523650141961241e+01
8.827503873399735745e-01	4.657766640444858552e+01	-2.356428752782591474e+01	3.309299409696704686e+01
8.890332768393869323e-01	4.603052460709520233e+01	-2.383375645132934295e+01	3.360048936810117937e+01
8.953084247113127780e-01	4.494671747962514985e+01	-2.332740259476428690e+01	3.321739065950349357e+01
9.015956521667095602e-01	4.441225017876828929e+01	-2.361687253548676324e+01	3.230225326123234453e+01
9.078833328094829680e-01	4.396264148020250673e+01	-2.384958921883759331e+01	3.274716533414962072e+01
9.141744106319863450e-01	4.275601910855080945e+01	-2.279734093638622383e+01	3.176519845512528661e+01
9.204630817717615043e-01	4.251295074966404286e+01	-2.327008123585932609e+01	3.182532485447999449e+01
9.267434415264711456e-01	4.148148820176209739e+01	-2.267180253415211766e+01	3.117086924654863012e+01
9.330324197354928906e-01	4.098239287183645985e+01	-2.315510328594704248e+01	3.131734522077361405e+01
9.393265785573878812e-01	3.999741222125145157e+01	-2.244786814404785247e+01	3.067585799099625632e+01
9.455974810398196650e-01	3.982136286510487366e+01	-2.270505818786709895e+01	3.064778857493645958e+01
9.518660018545171964e-01	3.916264423346870416e+01	-2.236900987783230832e+01	3.109941532349596827e+01
9.581413255531838757e-01	3.872417331022334253e+01	-2.287235373001756500e+01	3.027559281616064268e+01
9.644350945109106954e-01	3.800909378442408126e+01	-2.254974550387320775e+01	3.054957484445732163e+01
9.707355633568249820e-01	3.730603502450212972e+01	-2.221799834161591036e+01	2.992107611089922159e+01
9.770080768450029041e-01	3.678621525938888936e+01	-2.224019573493127666e+01	3.000215631306394215e+01
9.832823325363413414e-01	3.616699349115238959e+01	-2.213277020231474168e+01	2.941112719523014363e+01
9.895569691966674686e-01	3.561219311000530752e+01	-2.187367665700968189e+01	2.917195595996412649e+01
9.958456301921106979e-01	3.532340572155396785e+01	-2.194534223584513200e+01	2.892168341476886440e+01
1.002136210743837408e+00	3.482951811063386316e+01	-2.205897891219387219e+01	2.971336024829319555e+01
1.008404825335135424e+00	3.429017824981621487e+01	-2.172062851131654782e+01	2.874351047916390556e+01
1.014694149836243398e+00	3.374520373206118506e+01	-2.125555483059407180e+01	2.879310969605407067e+01
1.020992555437297167e+00	3.340228141911691750e+01	-2.135873396089134602e+01	2.900563261106297830e+01
1.027273980437394485e+00	3.272528912001676105e+01	-2.117807031215602720e+01	2.805978014034690560e+01
1.033559181896017254e+00	3.240431927848727156e+01	-2.137025649021281382e+01	2.829151071523133254e+01
1.039847557392594934e+00	3.205162636713407665e+01	-2.078209655429722247e+01	2.817425914447967372e+01
1.046126974943305088e+00	3.154282430577326579e+01	-2.072551966739021978e+01	2.785800533534959555e+01
1.052403436811028659e+00	3.104787622746177789e+01	-2.051718292532708432e+01	2.705484247862798597e+01
1.058680704651608684e+00	3.069535534255032161e+01	-2.040552245109746110e+01	2.739421911221995387e+01
1.064964333065789193e+00	3.023858093859190532e+01	-2.054340749879034078e+01	2.742635840428348359e+01
1.071256777440835473e+00	2.986936881516803055e+01	-2.049154890277187846e+01	2.739876976348699245e+01
1.077544048801078125e+00	2.941256500918185068e+01	-2.006257286808002860e+01	2.697564095446440291e+01
1.083824820188043603e+00	2.922694494932613551e+01	-2.033207221528335396e+01	2.720153379737063659e+01
1.090108023942816695e+00	2.879021494172626561e+01	-1.989646926328595811e+01	2.683830150228518718e+01
1.096389665956643222e+00	2.839891585213083403e+01	-1.990136833121532689e+01	2.629627298052205830e+01
1.102681132058841440e+00	2.803940874309777698e+01	-1.969433886826225688e+01	2.644105333520088408e+01
1.108963047594879958e+00	2.775578471408536174e+01	-1.934559722946852389e+01	2.608504439873417624e+01
1.115225428463759272e+00	2.740316370695351367e+01	-1.939613741058473906e+01	2.639016946984643397e+01
1.121502127614767863e+00	2.704664229596492220e+01	-1.923777892150866364e+01	2.617591304816678388e+01
1.127792573824792033e+00	2.672198488455678955e+01	-1.937475338503999112e+01	2.636717288421057859e+01
1.134089552668382961e+00	2.643281650285225481e+01	-1.890597484178601562e+01	2.565990650733506229e+01
1.140364049650405942e+00	2.606405903597418927e+01	-1.863457490120880067e+01	2.533560189952792641e+01
1.146639180320979445e+00	2.575612475474466123e+01	-1.855559650456349985e+01	2.549924702405753507e+01
1.152942412991649901e+00	2.549715520882540787e+01	-1.851379810375770418e+01	2.543587381721533092e+01
1.159228906751078814e+00	2.515278633087660864e+01	-1.827451032339396875e+01	2.511702494567794020e+01
1.165508721887268173e+00	2.487188172581852186e+01	-1.820399169829633124e+01	2.531730899829149806e+01
1.171793076256210320e+00	2.457564184100113280e+01	-1.804329060509572358e+01	2.516545074175317254e+01
1.178087436369658958e+00	2.423999723656220695e+01	-1.762686553351619878e+01	2.490100539004830082e+01
1.184367654251526902e+00	2.415890368787973586e+01	-1.803988133088058277e+01	2.509098322112101442e+01
1.190634642299266632e+00	2.380555414706673290e+01	-1.746005169135720791e+01	2.436532797453059729e+01
1.196912208834400859e+00	2.355130092888913396e+01	-1.761461613708790352e+01	2.447280436580403418e+01
1.203201577354146234e+00	2.328778138966782052e+01	-1.717570382874428248e+01	2.458809183756016026e+01
1.209486844441705733e+00	2.296051224902427990e+01	-1.707868264104622114e+01	2.408671968311882949e+01
1.215763902074809888e+00	2.272090995124474588e+01	-1.686422281823491787e+01	2.406091188490181310e+01
1.222049755171146668e+00	2.249313073273594199e+01	-1.662942238358770197e+01	2.411985210457516615e+01
1.228340616621486969e+00	2.232092922668516266e+01	-1.685796892539816483e+01	2.399514605907677733e+01
1.234632986576932767e+00	2.204649575058595445e+01	-1.646446163657150663e+01	2.358869233770233365e+01
1.240902247176856488e+00	2.181538867451337893e+01	-1.630878342965417360e+01	2.379235590754342411e+01
1.247174839144687519e+00	2.155344921541472303e+01	-1.610779603856935793e+01	2.342885292146377552e+01
1.253465459933442272e+00	2.138922621814761627e+01	-1.610373908946241173e+01	2.347882695820765520e+01
1.259749951892178421e+00	2.128749504695909422e+01	-1.597816216091464447e+01	2.348263752967613627e+01
1.266032143127253873e+00	2.105347935303096918e+01	-1.578807501705190042e+01	2.348173038925871126e+01
1.272316288472006507e+00	2.088459593534865988e+01	-1.581803515932124959e+01	2.330456526028187270e+01
1.278604155058621350e+00	2.062783487575640962e+01	-1.553166680048570747e+01	2.333969816111996209e+01
1.284886588933593865e+00	2.045472252413836500e+01	-1.534096423680200694e+01	2.330874024575694747e+01
1.291175420066583257e+00	2.018005674990474674e+01	-1.536401378408090856e+01	2.297468197401277479e+01
1.297465726373772332e+00	2.000867663942617014e+01	-1.518817645228206992e+01	2.283092539396973564e+01
1.303741827011944299e+00	1.990816094256419078e+01	-1.518529335934480429e+01	2.289616946563991107e+01
1.310017322922761851e+00	1.976961821553885912e+01	-1.491993861827515389e+01	2.288530647366041748e+01
1.316301447662886703e+00	1.946144332949178235e+01	-1.463753981122260228e+01	2.234476307678582785e+01
1.322586760363303249e+00	1.919321578087250657e+01	-1.456578829545139797e+01	2.227331282692402681e+01
1.328865492452874664e+00	1.904327349442971951e+01	-1.441841355291185600e+01	2.231748571796537917e+01
1.335144804954555564e+00	1.889563747811861205e+01	-1.439206485764895227e+01	2.219887469357729870e+01
1.341440516272275119e+00	1.872133855664235114e+01	-1.406599436898752842e+01	2.203379425840413930e+01
1.347730868417094552e+00	1.864187016474189207e+01	-1.411302764616853445e+01	2.184143456517043802e+01
1.354001589994877630e+00	1.839363429720128096e+01	-1.391159134638758843e+01	2.181812694944465392e+01
1.360282609297778444e+00	1.826972436275729095e+01	-1.369219809699808010e+01	2.175851648742661126e+01
1.366565686457597906e+00	1.813705714132339253e+01	-1.376108962919963119e+01	2.170097063868313469e+01
1.372851498482432708e+00	1.791761761468431047e+01	-1.330854858266732954e+01	2.159669225628121580e+01
1.379135372929401804e+00	1.788456118912855430e+01	-1.327244469590653253e+01	2.164654376342612707e+01
1.385409567149057164e+00	1.773861158372245939e+01	-1.325698331666654362e+01	2.156851399461387686e+01
1.391698641219299315e+00	1.755102482715363266e+01	-1.308000881593716791e+01	2.140391413579570568e+01
1.397984451439470810e+00	1.746560612699795456e+01	-1.312560652902362435e+01	2.150185659821513084e+01
1.404267883409181961e+00	1.728881277822955198e+01	-1.297247830543107661e+01	2.122142425737249027e+01
1.410554779484869181e+00	1.722214155531424495e+01	-1.290434410792638609e+01	2.130635945408771548e+01
1.416837833547465397e+00	1.699853766457087190e+01	-1.259460195075165068e+01	2.102584297432035854e+01
1.423118177187137068e+00	1.690041345133314010e+01	-1.247286655887668338e+01	2.110744733252730754e+01
1.429397801164240089e+00	1.677264917747384132e+01	-1.250792136864966864e+01	2.098275409527413160e+01
1.435686921822787232e+00	1.668695877283387219e+01	-1.242732648352414415e+01	2.093548238494880565e+01
1.441977121769299597e+00	1.657606092366418338e+01	-1.230906185891003979e+01	2.088782722412947024e+01
1.448253667853332427e+00	1.641334566027888542e+01	-1.212671785820806036e+01	2.084160083487730475e+01
1.454532348972172651e+00	1.626918943637660320e+01	-1.201633707876921697e+01	2.049785576876666937e+01
1.460819319151879903e+00	1.622866090164195185e+01	-1.198885085333201772e+01	2.076467552167284580e+01
1.467110364402026468e+00	1.607732891461037994e+01	-1.177444361003240125e+01	2.054059035670477229e+01
1.473392908948962132e+00	1.605769587602369342e+01	-1.184383737426365890e+01	2.059271583136647976e+01
1.479669965243598950e+00	1.587159938989102770e+01	-1.162326776022307939e+01	2.032742762784211266e+01
1.485956144602843532e+00	1.576622950099385712e+01	-1.144529989501193690e+01	2.026346070058858473e+01
1.492233610763115115e+00	1.570883983922229099e+01	-1.151530196948043105e+01	2.036928796588214752e+01
1.498502470379980078e+00	1.558319816465287033e+01	-1.139976187074000258e+01	2.018670868203645341e+01
1.504785752051182701e+00	1.546228059070992167e+01	-1.125990013536792844e+01	2.011398280534782401e+01
1.511075991894575976e+00	1.531263109358731178e+01	-1.106570071500593322e+01	1.982629236520189409e+01
1.517361634985162189e+00	1.534372286092350990e+01	-1.105700077074371102e+01	2.016043642455285223e+01
1.523648570969130533e+00	1.526712207475580918e+01	-1.096795809797961851e+01	2.004711230996873539e+01
1.529938035715892264e+00	1.505776243464906194e+01	-1.079660951444489925e+01	1.987069163801883320e+01
1.536230176913891965e+00	1.501061258937229681e+01	-1.071754889898489083e+01	1.976629569265270803e+01
1.542510718779388279e+00	1.494520299112746642e+01	-1.055054187614869043e+01	1.980207077441236052e+01
1.548783963082980275e+00	1.484440374038323895e+01	-1.070931593239955326e+01	1.964379203019938913e+01
1.555073069779651318e+00	1.473765129601919988e+01	-1.060344755391807681e+01	1.956962839981474289e+01
1.561357324927233892e+00	1.463761265935907474e+01	-1.040492907392829913e+01	1.950048154145285650e+01
1.567629121053141006e+00	1.456973704955189319e+01	-1.037295536984523814e+01	1.937327295779448733e+01
1.573913697404382583e+00	1.450823514652656954e+01	-1.023380210433495208e+01	1.936923209997038953e+01
1.580203545230874029e+00	1.440685940859808234e+01	-1.018829428223407874e+01	1.926099191012039924e+01
1.586485393434537983e+00	1.435386430462486018e+01	-1.011259868656022753e+01	1.919839760784918070e+01
1.592760014263005841e+00	1.427739316667106984e+01	-1.002285149097746064e+01	1.930608743919606951e+01
1.599046436394670812e+00	1.421310426851306907e+01	-1.001756879609253659e+01	1.907608088945273650e+01
1.605342136637478934e+00	1.417849577550491524e+01	-9.982719132851965327e+00	1.920125777499054109e+01
1.611619860919608627e+00	1.407985935466489558e+01	-9.806371742095793209e+00	1.909386112334571450e+01
1.617897597081673799e+00	1.401746532313024929e+01	-9.813727714297396432e+00	1.894535244341409808e+01
1.624183235481122756e+00	1.393625518677395903e+01	-9.708583599676996911e+00	1.884621188871325614e+01
1.630464598531913722e+00	1.388516172560265893e+01	-9.756551222909290999e+00	1.873716461595375193e+01
1.636748985747638274e+00	1.381744699545373400e+01	-9.704706762266891218e+00	1.875858078721978828e+01
1.643030923698886259e+00	1.379285036139924436e+01	-9.674219661110072366e+00	1.888715437538889574e+01
1.649309176648513064e+00	1.371068559820960076e+01	-9.542423730394778758e+00	1.874088567266798577e+01
1.655593633940351861e+00	1.363980711739757545e+01	-9.497084006922358768e+00	1.851630830919539861e+01
1.661879571405086464e+00	1.357700426582447939e+01	-9.402327076157737551e+00	1.861575730598976008e+01
1.668169361685170271e+00	1.351823717743613429e+01	-9.344973901874475075e+00	1.858200463010717840e+01
1.674450151530487485e+00	1.346868475428942702e+01	-9.287400669989148483e+00	1.842232017779133102e+01
1.680722718978495900e+00	1.340816245328740486e+01	-9.252073699056364120e+00	1.845182706089389058e+01
1.687013891340952476e+00	1.336870138770820660e+01	-9.285925562164305092e+00	1.834507212137386745e+01
1.693308984907921033e+00	1.327806432950347570e+01	-9.155407679447716163e+00	1.821033833531783941e+01
1.699582147428448486e+00	1.330281830967394896e+01	-9.221751285050329372e+00	1.835918990474362289e+01
1.705863747055134105e+00	1.316882529344284514e+01	-9.025662652382633766e+00	1.809675764599490932e+01
1.712154434283889470e+00	1.319297818394302446e+01	-9.054896778260149048e+00	1.817261537445180863e+01
1.718438381579399321e+00	1.312913277177069205e+01	-8.945578425037563619e+00	1.809044447574235548e+01
1.724721264464063930e+00	1.305592331005677131e+01	-8.944124130952030072e+00	1.795655039392386243e+01
1.730997441276920679e+00	1.299023740277268857e+01	-8.871399518894993008e+00	1.781907899507886128e+01
1.737287073528269499e+00	1.300935186885534733e+01	-8.897679872385065636e+00	1.791429383766722694e+01
1.743567991878527401e+00	1.290752013942997323e+01	-8.794431947931609983e+00	1.784165262918608619e+01
1.749840680212231048e+00	1.288500773675582600e+01	-8.774139538521286141e+00	1.772417439107697135e+01
1.756128549091961144e+00	1.287332899586407109e+01	-8.809671919699258780e+00	1.771679549181428470e+01
1.762413535324792502e+00	1.285188153269476885e+01	-8.793663306105877098e+00	1.770797529264187631e+01
1.768696187669963837e+00	1.275281583321583412e+01	-8.677865092023246518e+00	1.757702219880563277e+01
1.774979359379055266e+00	1.273269851234191918e+01	-8.553695178300745994e+00	1.744431876041224783e+01
1.781265555576432957e+00	1.270168282106457269e+01	-8.666200293122438225e+00	1.751912322515799403e+01
1.787549427830244619e+00	1.268958849232692465e+01	-8.690370883590338380e+00	1.757381022320253905e+01
1.793834120011633004e+00	1.268565018211125128e+01	-8.685962511338559011e+00	1.752511072634181843e+01
1.800115051552487300e+00	1.256345982780112003e+01	-8.586949546753745111e+00	1.735560642758294847e+01
1.806393904854530330e+00	1.254086082270853630e+01	-8.384447750306565084e+00	1.716244841253456954e+01
