8.899641224696953554e-03	1.462444763981809374e+05	1.853314145298424410e+05	4.205396233872233424e+05
1.507912216506557788e-02	1.526454840796301723e+05	1.005689557733729453e+05	4.442499836444723769e+04
2.144790186456836667e-02	7.766143949072192481e+04	8.602560862218991679e+04	-3.153681467523007814e+04
2.783660776489276650e-02	4.470129158833307156e+04	4.949545828642399283e+04	2.656852133399925879e+04
3.435099785803411021e-02	2.092215366312557308e+04	1.410720114190547247e+04	-4.222012034047228553e+03
4.047886761425745911e-02	1.477635772142288806e+04	1.700048579874597272e+04	7.758543174706311220e+03
4.676716683575679601e-02	1.078435159466862024e+04	6.878414383052208905e+03	-3.494146451694718507e+03
5.308225101765951665e-02	1.161860059344044930e+04	8.917128756434956813e+03	-1.464210051830815701e+03
5.945362440940590160e-02	1.359660871332513489e+04	1.010300325660207636e+04	-1.406090180731355986e+03
6.576224814588792211e-02	1.287687525173173890e+04	9.818524576858819273e+03	-1.400831452712245095e+02
7.196632906698736953e-02	1.041187001237780896e+04	6.747708730849946733e+03	-2.321237280567621895e+02
7.827860915688347743e-02	8.216331254866883683e+03	6.404011517911219016e+03	-2.027871956191960034e+00
8.470398945834539672e-02	5.951727961271561981e+03	5.903610532732898719e+03	1.240485938208717471e+03
9.096854620527369817e-02	4.420193632709143458e+03	3.977506162758689698e+03	3.645617292246005263e+02
9.720789776830213169e-02	3.642968379013683261e+03	3.462098875676417265e+03	1.301779226672705818e+03
1.034763038959366499e-01	3.449188065199030007e+03	3.054032575443639416e+03	6.623330213784682883e+02
1.097576444254559219e-01	3.681436001427480278e+03	3.015929406414499226e+03	1.774121721354668466e+02
1.160543084780093354e-01	3.760025182188984672e+03	2.593765520928169281e+03	3.643606625502841325e+02
1.223669666537485351e-01	3.740337048219731514e+03	2.526938316762715658e+03	3.483874971455349510e+02
1.286817263090294094e-01	3.155279154929471588e+03	1.843308478336570715e+03	-6.351625704955490903e+01
1.349500801664080818e-01	2.806792260972011718e+03	2.244162709057886786e+03	6.613099239865263144e+02
1.411949558842147678e-01	2.500324336323786156e+03	2.013414258557593257e+03	2.048556166292638352e+02
1.475133575747468451e-01	2.148368916789589548e+03	1.793879532585009201e+03	3.401241556225842828e+02
1.537865074252268427e-01	1.970315749895300542e+03	1.621987386976747757e+03	3.644530355671572579e+02
1.600657544051110326e-01	1.782198967224815533e+03	1.508101670115115212e+03	2.985922869741236809e+02
1.663991168687080635e-01	1.740874306917083686e+03	1.305022099842901298e+03	2.657667528611067382e+02
1.727195645776442856e-01	1.723625761757069995e+03	1.341559419080919724e+03	2.898745822588596184e+02
1.789765213377084718e-01	1.595536666118848871e+03	1.186770423869201977e+03	4.187501832939955762e+02
1.852353690647852158e-01	1.477349502554207220e+03	1.030195778932823259e+03	1.683753809446429841e+02
1.914806787341157279e-01	1.385286750694039483e+03	1.017835298942882901e+03	3.758649194983306074e+02
1.977889868651535599e-01	1.306247509512313400e+03	9.316971164706221771e+02	1.403366364969128881e+02
2.040937735447724277e-01	1.201897730180640337e+03	8.870349709087823840e+02	2.398569388964973257e+02
2.103939302609846018e-01	1.117889522525172197e+03	8.167646099119126575e+02	2.180818102988391729e+02
2.166909709822301688e-01	1.067642273767351753e+03	7.775077738594009134e+02	1.872195328158628911e+02
2.229700281216152047e-01	1.003785188839245620e+03	7.443052090121310584e+02	1.619432170902267103e+02
2.292620027086341994e-01	9.406155443674699654e+02	6.215255383364433328e+02	1.475101365525751191e+02
2.355141508366812297e-01	9.194769514258956633e+02	5.923847350923227850e+02	1.406684322310342168e+02
2.417910583817859116e-01	8.658975631219295792e+02	5.370496486685494801e+02	1.381532526111888046e+02
2.480856539439619257e-01	8.127886383699807311e+02	5.452803216633491274e+02	1.833083227641678263e+02
2.543492256872954549e-01	7.809443369046227872e+02	5.062776986786499265e+02	1.713739273710023383e+02
2.606334251884805386e-01	7.257044458066603738e+02	4.285052804763273571e+02	9.658398203188116327e+01
2.669257370896960802e-01	7.036408042642381133e+02	4.408448532486506224e+02	1.109793927673291734e+02
2.732423343141155980e-01	6.730314755806798530e+02	4.180985136109026143e+02	1.343004539647341460e+02
2.795529680084415936e-01	6.347117007990179900e+02	3.676992633895097242e+02	1.034397356691759171e+02
2.858366292314493129e-01	6.020438451265554249e+02	3.392594624729823067e+02	1.245116636624671287e+02
2.920876271394311496e-01	5.780707991291459393e+02	3.298909943842800203e+02	1.014426343323459605e+02
