8.899641224696953554e-03	2.336599949035596801e+05	4.583369586500327569e+04	-2.548515452376332541e+05
1.507912216506557788e-02	2.558007608377577562e+05	7.421367517293030687e+04	1.560836994804913411e+05
2.144790186456836667e-02	1.174145547796592145e+05	1.084240705659456034e+04	-3.166566012075092294e+04
2.783660776489276650e-02	7.243568568163883174e+04	4.826585005165405164e+04	4.037866007234629797e+04
3.435099785803411021e-02	3.721476613460690714e+04	2.014168972485822087e+04	6.111351701761777804e+03
4.047886761425745911e-02	2.393668893565411781e+04	8.526493950242404026e+03	5.477931708950224674e+03
4.676716683575679601e-02	1.880643472886015661e+04	1.052044206861460771e+04	-2.022153799563658140e+03
5.308225101765951665e-02	1.984812768104092174e+04	8.536624138752014915e+03	5.296646499854452941e+02
5.945362440940590160e-02	2.214368863292224705e+04	1.228291468565147807e+04	1.512721426984428945e+03
6.576224814588792211e-02	2.150134584380462911e+04	9.543313337648392917e+03	1.363448212882985899e+03
7.196632906698736953e-02	1.799587451830703503e+04	8.752058467443463087e+03	-8.262866576307834521e+02
7.827860915688347743e-02	1.421384420885958934e+04	7.010991401186202893e+03	-4.823605148974929762e+02
8.470398945834539672e-02	1.063294364664283785e+04	5.485845131998926263e+03	1.757239699265613126e+03
9.096854620527369817e-02	8.550341106602943910e+03	5.341263173605355405e+03	1.787918219158258580e+03
9.720789776830213169e-02	7.353840385379273357e+03	4.240070290151553309e+03	1.312827574978003440e+03
1.034763038959366499e-01	6.398033605166476264e+03	3.082670517627294430e+03	6.436028672131386656e+02
1.097576444254559219e-01	6.745537866420822866e+03	2.748018790390924551e+03	2.611402833218904789e+02
1.160543084780093354e-01	6.776484569186685803e+03	2.830876265257197247e+03	1.029034217159963873e+03
1.223669666537485351e-01	6.407139994370751992e+03	2.251206516179756818e+03	6.020850381628011974e+02
1.286817263090294094e-01	5.610118658121315093e+03	1.880861301543968921e+03	-1.515763336217621884e+02
1.349500801664080818e-01	5.179126117043711020e+03	1.818786288867070425e+03	5.682699658540848304e+02
1.411949558842147678e-01	4.677599118242833356e+03	1.547976770637966638e+03	2.193418953494261530e+02
1.475133575747468451e-01	4.168603092710756755e+03	1.702969119186912167e+03	8.765955869708134784e+00
1.537865074252268427e-01	4.038719152960627525e+03	1.628386026940500869e+03	3.097732266454752903e+01
1.600657544051110326e-01	3.622546966135766979e+03	1.397291108899762548e+03	2.213421682648283308e+02
1.663991168687080635e-01	3.452418497860856860e+03	1.375224627503760985e+03	2.559265382004110450e+02
1.727195645776442856e-01	3.370341246792204856e+03	9.392122258641653616e+02	3.153527004052821425e+01
1.789765213377084718e-01	3.124329842321835258e+03	7.869779427906379397e+02	5.699857803532748903e+02
1.852353690647852158e-01	2.839226425841181481e+03	8.227825150914320602e+02	2.330791856910845752e+02
1.914806787341157279e-01	2.731334673970419772e+03	6.933203626115657698e+02	2.741673042959753275e+02
1.977889868651535599e-01	2.580035798528017494e+03	5.598638207987511350e+02	3.177995527795420116e+02
2.040937735447724277e-01	2.427609384510231394e+03	6.291793480513077839e+02	2.140194208857280387e+02
2.103939302609846018e-01	2.289649830335646584e+03	5.325926338826518531e+02	3.480712726223001141e+02
2.166909709822301688e-01	2.175055885801611112e+03	4.444522443707658113e+02	-8.032408289377382005e+01
2.229700281216152047e-01	2.113032247506533622e+03	4.516935786941488118e+02	7.060734360681051669e+01
2.292620027086341994e-01	1.968137213638403637e+03	4.365133466352930327e+02	2.961524415905723728e+01
2.355141508366812297e-01	1.885717895460470345e+03	2.971773405313017520e+02	1.492636999845421144e+02
2.417910583817859116e-01	1.801192517763655815e+03	2.975403320365922468e+02	6.975505680099570327e+01
2.480856539439619257e-01	1.734462178324454271e+03	2.926418940363782895e+02	1.828642084647200932e+02
2.543492256872954549e-01	1.666210666836788732e+03	3.049320479470845271e+02	2.414662147987257015e+02
2.606334251884805386e-01	1.582656958066168954e+03	2.377132522944226025e+02	1.269441867263262651e+02
2.669257370896960802e-01	1.516610519647395449e+03	2.083647709635406784e+02	1.706652470443170273e+02
2.732423343141155980e-01	1.437032896145760787e+03	1.459406001643704371e+02	2.418761191582690060e+02
2.795529680084415936e-01	1.392891731445763526e+03	1.308193187565873075e+02	1.660877201446511151e+02
2.858366292314493129e-01	1.331815495712156007e+03	1.530361095973573242e+02	1.767530031641836956e+02
2.920876271394311496e-01	1.258009613283596309e+03	5.068353358813519804e+01	1.190447287662058926e+02
2.983449844439822751e-01	1.227564534204385609e+03	9.385738550495658217e+01	2.219379097400504861e+02
3.046382639407197446e-01	1.183980887000621351e+03	7.427860933251183440e+01	1.589773938846817600e+02
3.109279127003197196e-01	1.140131050012701735e+03	2.199434711185843483e+01	1.625570639879636019e+02
3.172168171618398036e-01	1.115631807559607751e+03	1.683908007347353930e+01	1.978063941395450342e+02
3.235187567944423082e-01	1.032196477289149470e+03	-1.116322049534436189e+01	1.477631877554183291e+02
3.298168217550395687e-01	1.014327343077663500e+03	-4.515404974932518911e+00	1.774079687450976337e+02
3.361176429457156667e-01	9.932184178580166645e+02	-6.216150540790606982e+01	1.520071582981561562e+02
3.423700375709273769e-01	9.466580030976514308e+02	-2.935065254317980177e+01	2.216726712129971588e+02
3.486478192666269682e-01	9.111514355362501192e+02	-4.752657930538487818e+01	1.800073427102205414e+02
3.549411614411318028e-01	8.898368122874879873e+02	-5.590102670448575140e+01	1.911640779425227379e+02
3.611916935421040642e-01	8.605521313246576938e+02	-7.401100241821532677e+01	2.328035384553992628e+02
3.674767089563572564e-01	8.327335590794032214e+02	-1.067619678442938209e+02	1.643916458908358038e+02
3.737647795277591056e-01	8.146377298725280980e+02	-1.091781744780896872e+02	1.678380877219339880e+02
3.800654031475132477e-01	7.766557302669483533e+02	-1.443724483567782499e+02	1.757506969384588444e+02
3.863539861259823738e-01	7.567492522981896172e+02	-1.442528147707404003e+02	2.007666574584628734e+02
3.926140181364449755e-01	7.330260273539735181e+02	-1.469173592174964824e+02	2.264366094635724380e+02
