3.486478192666269682e-01	5.706152815840259791e+02	6.160159311677202965e+01	1.272810118980216316e+02
3.549411614411318028e-01	5.505882905962801033e+02	6.576917199577441409e+01	1.141180990992961881e+02
3.611916935421040642e-01	5.284530526658697909e+02	5.697096736529763916e+01	1.645609865097830209e+02
3.674767089563572564e-01	5.077744081608097986e+02	3.170426260596071444e+01	1.109563764180561236e+02
3.737647795277591056e-01	4.953401040783776921e+02	3.038498135058936001e+01	1.240561616666123399e+02
3.800654031475132477e-01	4.744100896191528136e+02	2.649046869132192938e+01	1.089816940409455555e+02
3.863539861259823738e-01	4.567434233300924689e+02	1.084519132279594800e+01	1.353271133059207330e+02
3.926140181364449755e-01	4.402380408116645754e+02	1.330836729421035791e+01	1.196558601711451217e+02
3.989264500321934581e-01	4.283882443830414104e+02	-7.066758181301422859e+00	1.348458971198686811e+02
4.052073244576828714e-01	4.147635051416323790e+02	-7.727364859245404283e+00	1.258537682716209787e+02
4.114916477570477182e-01	3.997475161269686623e+02	-1.844083399126124689e+01	1.192136243114845229e+02
4.177814272116491257e-01	3.858869604257496349e+02	-1.113071641681081125e+01	1.235821627230322548e+02
4.240400648725131116e-01	3.692524943090406282e+02	-3.036111546576016096e+01	1.171562402971430288e+02
4.303425690270192283e-01	3.606329446415340385e+02	-3.286965603104570732e+01	1.284396923828527406e+02
4.366358560255625965e-01	3.519734709098003123e+02	-3.463442669642223848e+01	1.185474486382019990e+02
4.428996183220763605e-01	3.395971186683367478e+02	-3.747495514020783958e+01	1.162904838976278796e+02
4.491634418529859563e-01	3.297958137615218561e+02	-3.653230572494745587e+01	1.065048955835876825e+02
4.554414146254732731e-01	3.213488599410690654e+02	-4.125244261726517436e+01	1.155175325311166716e+02
4.617634470301058558e-01	3.066893320974715493e+02	-4.925713599629954587e+01	1.086422560468367067e+02
4.680644242023710433e-01	3.015242264726395547e+02	-4.770461416262349985e+01	1.130658799382907347e+02
4.743485242764365895e-01	2.898315590722891670e+02	-5.149480924150055472e+01	1.095393335256885905e+02
4.806356136815400082e-01	2.819173919825358894e+02	-5.326640222199759478e+01	1.143346011122654744e+02
4.869019258388697646e-01	2.756853213048478892e+02	-5.648970893694521322e+01	1.127821999800718515e+02
4.931697099599955947e-01	2.661947100961777437e+02	-5.777735377588201970e+01	1.019749182174192299e+02
4.994506747144535908e-01	2.608312068549022342e+02	-5.514614937206835776e+01	1.072844566627465497e+02
5.057159051335421429e-01	2.524745136594712562e+02	-6.235565749212896947e+01	1.053924797579370249e+02
5.119923996268095356e-01	2.456565893431236418e+02	-6.742934033088425849e+01	1.129336840407935227e+02
5.183126097768406826e-01	2.417233124480380582e+02	-6.648480041652938155e+01	1.120186256385098176e+02
5.246089638029100000e-01	2.346777083129158257e+02	-7.198197281248569368e+01	1.098818458245062004e+02
5.308757308483337267e-01	2.282912731272803057e+02	-7.213160521511066747e+01	1.044672349462820335e+02
5.371573527946726934e-01	2.235622011250011951e+02	-7.533297311001950902e+01	1.054879891797373119e+02
5.434579563783791256e-01	2.157654262988945675e+02	-7.395854750258186527e+01	9.970570534834733678e+01
5.497430652392217842e-01	2.103994559858696789e+02	-7.766656792417775534e+01	1.004749330977127642e+02
5.559937427501778773e-01	2.056811269395039119e+02	-7.452550097559704056e+01	1.069293884114591719e+02
5.622854676609657654e-01	2.014566410529390907e+02	-7.832092834894821465e+01	1.014750754536556627e+02
5.686011537227265711e-01	1.958204933074082419e+02	-7.700828626695488310e+01	9.963545053237768911e+01
5.748804589422079614e-01	1.891599309128591813e+02	-7.541560342637633596e+01	1.020823306306795786e+02
5.811550210340560296e-01	1.860152538446549499e+02	-8.005176397489283602e+01	9.919327832585889837e+01
5.874394496660968468e-01	1.810443280745787433e+02	-8.005852674350869336e+01	9.863206419164359318e+01
5.937176220296899176e-01	1.763699221271247950e+02	-7.968153978035944363e+01	9.452319922237862215e+01
5.999971954793682505e-01	1.729224953406528300e+02	-7.768344439163213622e+01	9.447068831224684970e+01
6.062679115124277596e-01	1.693184769593157455e+02	-7.780599889799412949e+01	1.004784812693642948e+02
6.125469576444534381e-01	1.652055253516671769e+02	-8.171543124526223778e+01	9.400839413905549691e+01
6.188477733041515272e-01	1.613596499194157445e+02	-7.910648967672375420e+01	9.627985856868245662e+01
6.251310567437898813e-01	1.585957115782227902e+02	-8.132864688205222592e+01	9.675027221271001565e+01
6.314027450383210560e-01	1.546536351451553628e+02	-7.899528306896284846e+01	9.329694135616703932e+01
6.377003562732055375e-01	1.514625474691228249e+02	-7.981782419452092370e+01	9.303544596909013364e+01
6.439857783314556494e-01	1.480156835704661944e+02	-7.942140838567412686e+01	9.396319304950701223e+01
6.502685417166111925e-01	1.453300564464126694e+02	-8.043679772911755776e+01	9.036740075521380788e+01
6.565586117699038216e-01	1.429928746979730363e+02	-8.368012938514308985e+01	9.007553156851187737e+01
6.628369282359254377e-01	1.389160568505333799e+02	-7.944685021993124963e+01	9.063836630165155839e+01
6.691185444962194362e-01	1.362907232400572752e+02	-8.091125343537460424e+01	9.164105298194508009e+01
6.754070198575605755e-01	1.325590275340044286e+02	-7.913974722104457271e+01	8.726630070454744725e+01
6.816835514593204692e-01	1.301491698927969196e+02	-7.958400368714843864e+01	8.671754342137136007e+01
6.879592533861698112e-01	1.272317918580205003e+02	-7.892268436346935800e+01	8.511665624604505354e+01
6.942344317039531587e-01	1.255584194574458081e+02	-7.930546799934157320e+01	8.632464286690650113e+01
7.005175402434737908e-01	1.232631672462059953e+02	-8.034397289541844600e+01	8.831054999111714210e+01
7.068124956608716758e-01	1.196743498426860697e+02	-7.905577154481582625e+01	8.564542217405556812e+01
7.131019009674921527e-01	1.179697087414585894e+02	-7.862685071436111173e+01	8.602424682082734364e+01
7.193918251171427247e-01	1.157706167430334006e+02	-7.951136774801830143e+01	8.428879070780020299e+01
7.256833807598113140e-01	1.140376903902520809e+02	-7.884866682895690815e+01	8.716098458403872939e+01
7.319652682709349989e-01	1.114011756596979268e+02	-7.816378954952210734e+01	8.294281495648301927e+01
7.382507990484923344e-01	1.097555126040819431e+02	-7.812068900438768537e+01	8.461690096384872106e+01
7.445265842115937893e-01	1.071196313151850035e+02	-7.632119475147838727e+01	8.166941949072601403e+01
7.507871101942712455e-01	1.057748405343984359e+02	-7.907115914302400483e+01	8.484956507948281512e+01
7.570758465316046459e-01	1.032281471172965439e+02	-7.624701928248174454e+01	8.210085287392556097e+01
7.633641233600957365e-01	1.006894868221856854e+02	-7.642541113487477844e+01	8.130246658839064366e+01
7.696462959862266917e-01	9.955334970180211940e+01	-7.577857558677605709e+01	8.093312499716289210e+01
7.759394865175414102e-01	9.770021956393772200e+01	-7.511813911500728125e+01	8.046947270153641796e+01
7.822329141989586843e-01	9.583786242385740195e+01	-7.442125800438734018e+01	8.008449184860788250e+01
7.885314936520240181e-01	9.409087934003569842e+01	-7.486389406460752127e+01	7.935282961021782455e+01
7.947896566979522071e-01	9.274003392659207634e+01	-7.446105833077533021e+01	7.902449467034898589e+01
8.010491096592354809e-01	9.021337432516024535e+01	-7.282792857106785789e+01	7.709667595213304025e+01
8.073364061727361651e-01	8.920284698075988672e+01	-7.212400116356477042e+01	7.632554009360731584e+01
8.136229488373866170e-01	8.799859707868803582e+01	-7.168509926139624611e+01	7.530824158647453714e+01
8.199152998961036776e-01	8.682157998665564946e+01	-7.329223333836743848e+01	7.845203782812073712e+01
8.261952636392789762e-01	8.478467538941443138e+01	-7.082984532850602477e+01	7.521509163118811614e+01
8.324897070080405914e-01	8.407453725980185766e+01	-7.177095558707786438e+01	7.661415100294551905e+01
8.387959309210778480e-01	8.225134706580342936e+01	-7.128573158048290281e+01	7.535964464925548612e+01
8.450634639703045181e-01	8.045979452440182911e+01	-6.955390730728994697e+01	7.299459964470906925e+01
8.513282867562648182e-01	7.952244082524254054e+01	-7.012947352702522608e+01	7.440227122131454962e+01
8.576198263902009566e-01	7.794688554729791008e+01	-6.913675203109939105e+01	7.282324700105256454e+01
8.639058477062415697e-01	7.773057065607915206e+01	-6.934137614952149420e+01	7.338286067454957617e+01
8.701838745487597837e-01	7.579406075924681829e+01	-6.812669255922752143e+01	7.199636758083993016e+01
8.764641096075268534e-01	7.512570495972967421e+01	-6.842428049614269980e+01	7.226830324070377287e+01
8.827503873399735745e-01	7.283120140540431464e+01	-6.601230247633952786e+01	6.941750381475479514e+01
8.890332768393869323e-01	7.244798669326071661e+01	-6.665237625009699229e+01	7.151548066412840399e+01
8.953084247113127780e-01	7.063047429479729544e+01	-6.545863710094677401e+01	6.940922712427470742e+01
9.015956521667095602e-01	7.031631828741997481e+01	-6.602455649112327762e+01	6.950395281385350188e+01
9.078833328094829680e-01	6.916103711428057466e+01	-6.521943757878541703e+01	6.899376404664786833e+01
9.141744106319863450e-01	6.784452692760274317e+01	-6.419436907138167214e+01	6.781539324790647072e+01
9.204630817717615043e-01	6.738290446136252854e+01	-6.551757430384814995e+01	6.847655739455518642e+01
9.267434415264711456e-01	6.590961885135405396e+01	-6.360474975403477060e+01	6.733928730212790015e+01
9.330324197354928906e-01	6.517899498334871566e+01	-6.334354644298987580e+01	6.747688317671398295e+01
9.393265785573878812e-01	6.422532917477396097e+01	-6.297664719938538980e+01	6.685398000253658779e+01
9.455974810398196650e-01	6.331319409814645383e+01	-6.270810188564527721e+01	6.621935911766476579e+01
9.518660018545171964e-01	6.236161853625722529e+01	-6.182139250900883098e+01	6.532320086283243654e+01
9.581413255531838757e-01	6.150797726979180879e+01	-6.124381607638843406e+01	6.587818131845794767e+01
9.644350945109106954e-01	6.050700248843214979e+01	-6.123231228022664396e+01	6.582411146787472944e+01
9.707355633568249820e-01	5.976324587491449591e+01	-6.068974778623758937e+01	6.402869070105285232e+01
9.770080768450029041e-01	5.895499259276479620e+01	-6.017441373119861936e+01	6.435242004310522645e+01
9.832823325363413414e-01	5.801154941028173795e+01	-5.943573241592917356e+01	6.342818385187406705e+01
9.895569691966674686e-01	5.716847124321913753e+01	-5.914231163836056027e+01	6.332409762116766672e+01
9.958456301921106979e-01	5.652284120703066606e+01	-5.900050726613038421e+01	6.319737579129806448e+01
1.002136210743837408e+00	5.580620208653098757e+01	-5.806290276544348927e+01	6.187614212814785475e+01
1.008404825335135424e+00	5.534351943120444872e+01	-5.787522686435617203e+01	6.240960541004130135e+01
1.014694149836243398e+00	5.442730614337202866e+01	-5.738070566931148875e+01	6.213182098368352513e+01
1.020992555437297167e+00	5.362126421248783004e+01	-5.690140794482160658e+01	6.143158080554768219e+01
1.027273980437394485e+00	5.284385102739855711e+01	-5.645500303060128289e+01	6.130221816062096707e+01
1.033559181896017254e+00	5.230481446476946417e+01	-5.609497438651107615e+01	6.070743219747611619e+01
1.039847557392594934e+00	5.149108008809843540e+01	-5.539011298369675984e+01	5.969125422609553766e+01
1.046126974943305088e+00	5.098879598050786655e+01	-5.511423412572255387e+01	5.954232273204626580e+01
1.052403436811028659e+00	5.019431188688705703e+01	-5.408314582134123327e+01	5.919510155776759319e+01
1.058680704651608684e+00	4.974662856707639946e+01	-5.396079471549363404e+01	5.908996785449599543e+01
1.064964333065789193e+00	4.889457179409606624e+01	-5.377977316039378763e+01	5.837864850418652907e+01
1.071256777440835473e+00	4.864228178360533406e+01	-5.378431021044451654e+01	5.851590664365220107e+01
1.077544048801078125e+00	4.718285084164668319e+01	-5.151557123102313795e+01	5.603275020995390321e+01
1.083824820188043603e+00	4.703875847606101956e+01	-5.218673421537318546e+01	5.678310512637897034e+01
1.090108023942816695e+00	4.639519892077896657e+01	-5.126332992204299188e+01	5.580178862731565914e+01
1.096389665956643222e+00	4.598700326848838671e+01	-5.126475725351362911e+01	5.626965268002909681e+01
1.102681132058841440e+00	4.509604154691767519e+01	-5.005850615838505036e+01	5.496603406383497514e+01
1.108963047594879958e+00	4.453582635999823225e+01	-4.946660157397547408e+01	5.454198673083030258e+01
1.115225428463759272e+00	4.428261561995139317e+01	-4.979135271291500686e+01	5.497079742030190630e+01
1.121502127614767863e+00	4.381324239916470020e+01	-4.929860467975341010e+01	5.430228582126914461e+01
1.127792573824792033e+00	4.313762302902154033e+01	-4.850879988743466242e+01	5.392519134931144009e+01
1.134089552668382961e+00	4.274901903863283792e+01	-4.834546878433633310e+01	5.366045976200913259e+01
1.140364049650405942e+00	4.224271938677269134e+01	-4.796273640526801785e+01	5.315619191272967470e+01
1.146639180320979445e+00	4.178925246120325454e+01	-4.755492194036796860e+01	5.269395258403820748e+01
1.152942412991649901e+00	4.116809618277169136e+01	-4.680474004352333139e+01	5.249836483146805222e+01
1.159228906751078814e+00	4.094181263133383197e+01	-4.696808140668979803e+01	5.253708430418695485e+01
1.165508721887268173e+00	4.035040494390290888e+01	-4.620792282698847941e+01	5.174494723352754022e+01
1.171793076256210320e+00	4.010375779188598244e+01	-4.614028485713240002e+01	5.216421055808945084e+01
1.178087436369658958e+00	3.939252191383874191e+01	-4.528649515494875999e+01	5.120414607332407542e+01
1.184367654251526902e+00	3.905246752854850456e+01	-4.513343208638064397e+01	5.099295385172018769e+01
1.190634642299266632e+00	3.869277007948306135e+01	-4.510040032959539502e+01	5.100082302749066798e+01
1.196912208834400859e+00	3.844143157548727174e+01	-4.498808640993794938e+01	5.125548740995686359e+01
1.203201577354146234e+00	3.792914983135035811e+01	-4.412696326552020309e+01	5.042513291316362256e+01
1.209486844441705733e+00	3.748685321700957473e+01	-4.370742522223422810e+01	5.027677341938237987e+01
1.215763902074809888e+00	3.715793651669825692e+01	-4.342282296592311752e+01	5.006106489480634281e+01
1.222049755171146668e+00	3.657124883291817241e+01	-4.263013743656679111e+01	4.921128886047938522e+01
1.228340616621486969e+00	3.636717954352218385e+01	-4.272913198638611476e+01	4.930381770486291515e+01
1.234632986576932767e+00	3.590661299913736570e+01	-4.199384344883733178e+01	4.857716273240635019e+01
1.240902247176856488e+00	3.561073747330647876e+01	-4.190880097275264404e+01	4.854417448776150934e+01
1.247174839144687519e+00	3.531054333131704936e+01	-4.180022860860815115e+01	4.836878462174698257e+01
1.253465459933442272e+00	3.489449027201916920e+01	-4.126356068937287347e+01	4.791005523464289695e+01
1.259749951892178421e+00	3.453410460400156978e+01	-4.060473197340397888e+01	4.742541421034032112e+01
1.266032143127253873e+00	3.436931635934270446e+01	-4.088488685955769597e+01	4.774736418337430166e+01
1.272316288472006507e+00	3.390253398555010023e+01	-4.002253585998853680e+01	4.689071438066356734e+01
1.278604155058621350e+00	3.357662576765993379e+01	-3.973738027936132511e+01	4.710892205778218056e+01
1.284886588933593865e+00	3.329330860488977351e+01	-3.947396655397635357e+01	4.662687143642678933e+01
1.291175420066583257e+00	3.302534208395976378e+01	-3.926080703686990603e+01	4.649704713083938401e+01
1.297465726373772332e+00	3.279831901079721490e+01	-3.919330313622560169e+01	4.657975098983813922e+01
1.303741827011944299e+00	3.240429786943688839e+01	-3.868333185192034307e+01	4.592107740109415914e+01
1.310017322922761851e+00	3.214127934123114727e+01	-3.844521467232334544e+01	4.586271664737243015e+01
1.316301447662886703e+00	3.180310932822008851e+01	-3.809382345248722856e+01	4.538748457832105743e+01
1.322586760363303249e+00	3.148542931113040311e+01	-3.762899581327873477e+01	4.500366665395915078e+01
1.328865492452874664e+00	3.118681829231945457e+01	-3.725194406572278183e+01	4.481736688238938626e+01
1.335144804954555564e+00	3.102093484789512345e+01	-3.747863441721334965e+01	4.502919457441749529e+01
1.341440516272275119e+00	3.072833259771310210e+01	-3.683669970142502592e+01	4.462656088367618423e+01
1.347730868417094552e+00	3.029946189043307214e+01	-3.626616038407554043e+01	4.381735368305093914e+01
1.354001589994877630e+00	3.014659359976411679e+01	-3.620232534684654979e+01	4.381906250909694478e+01
1.360282609297778444e+00	2.986168157346744323e+01	-3.579068623434223895e+01	4.352587439607102482e+01
1.366565686457597906e+00	2.967018735784554195e+01	-3.571350916521075192e+01	4.348174664167837733e+01
1.372851498482432708e+00	2.928690216401133739e+01	-3.511107193541946714e+01	4.285552921716408292e+01
1.379135372929401804e+00	2.922665847176228837e+01	-3.514631771506750368e+01	4.299603136297088213e+01
1.385409567149057164e+00	2.898936669078763018e+01	-3.488396017535396965e+01	4.304175065095126484e+01
1.391698641219299315e+00	2.863190142412362604e+01	-3.429627435185962270e+01	4.238219779583398150e+01
1.397984451439470810e+00	2.846386559396571414e+01	-3.425897265921457091e+01	4.231234065574590630e+01
1.404267883409181961e+00	2.813992743787217421e+01	-3.373895123358241221e+01	4.161700434378745683e+01
1.410554779484869181e+00	2.796311567471521187e+01	-3.359011615414960517e+01	4.163082604101661133e+01
1.416837833547465397e+00	2.766829067331849501e+01	-3.306950257987916331e+01	4.120923076630980120e+01
1.423118177187137068e+00	2.744000646203036453e+01	-3.270598757242298404e+01	4.087926643038380803e+01
1.429397801164240089e+00	2.724368537302737892e+01	-3.256352963105580756e+01	4.085595730843462547e+01
1.435686921822787232e+00	2.708410313977385542e+01	-3.239841018199596334e+01	4.076099582831833601e+01
1.441977121769299597e+00	2.694540492656376784e+01	-3.243999691720116374e+01	4.057730874510711061e+01
1.448253667853332427e+00	2.671164559612563494e+01	-3.208822327584964285e+01	4.053306299041243932e+01
1.454532348972172651e+00	2.655062533349571652e+01	-3.192118139804356503e+01	4.007262599597557085e+01
1.460819319151879903e+00	2.622227823673468095e+01	-3.144426386210757585e+01	3.965125596002121000e+01
1.467110364402026468e+00	2.616043180014459679e+01	-3.146684259731639344e+01	3.970590235277480673e+01
1.473392908948962132e+00	2.598335761428811352e+01	-3.124640782415779938e+01	3.973610650034919445e+01
1.479669965243598950e+00	2.571807398955123247e+01	-3.075896143283702244e+01	3.918210847233577709e+01
1.485956144602843532e+00	2.542682094831031492e+01	-3.040391651497993664e+01	3.859786022866544641e+01
1.492233610763115115e+00	2.546720602107871301e+01	-3.047756140557671856e+01	3.902127965912535501e+01
1.498502470379980078e+00	2.518422260102504495e+01	-3.008430044441277218e+01	3.853240146398960775e+01
1.504785752051182701e+00	2.512579716699291055e+01	-3.023547754961679246e+01	3.870947825160289568e+01
1.511075991894575976e+00	2.481433800534414047e+01	-2.955685328308177162e+01	3.785887680407711997e+01
1.517361634985162189e+00	2.471564150682677052e+01	-2.963046981281540226e+01	3.820756491741613559e+01
1.523648570969130533e+00	2.455094668563276272e+01	-2.929300363761850790e+01	3.777246716411349325e+01
1.529938035715892264e+00	2.426167798580668489e+01	-2.901173337847128053e+01	3.745776725834869580e+01
1.536230176913891965e+00	2.409854196252333480e+01	-2.873531030154020627e+01	3.714759233056121701e+01
1.542510718779388279e+00	2.403411461773814040e+01	-2.866293389311858775e+01	3.702174047263892476e+01
1.548783963082980275e+00	2.385443283661771474e+01	-2.831933689826164269e+01	3.697874570635800495e+01
1.555073069779651318e+00	2.377441603716933827e+01	-2.837307263002457702e+01	3.686465289304408088e+01
1.561357324927233892e+00	2.358950806586023319e+01	-2.814431513445553890e+01	3.664910591633540804e+01
1.567629121053141006e+00	2.355702872901879275e+01	-2.811072701890158143e+01	3.668154294970340601e+01
1.573913697404382583e+00	2.336520515593494807e+01	-2.774137621975244272e+01	3.644047856047208711e+01
1.580203545230874029e+00	2.311660099264717161e+01	-2.742202041846429950e+01	3.595259660123918621e+01
1.586485393434537983e+00	2.297965552320523130e+01	-2.730722842738537537e+01	3.576241445376243178e+01
1.592760014263005841e+00	2.295188618556156968e+01	-2.726288607585482993e+01	3.576030710983833671e+01
1.599046436394670812e+00	2.270770011773059949e+01	-2.696463378792830667e+01	3.552650256998442302e+01
1.605342136637478934e+00	2.256666685616827905e+01	-2.658934287802084029e+01	3.522695971928636993e+01
1.611619860919608627e+00	2.248250176682366686e+01	-2.665328111053278093e+01	3.523316991807579512e+01
1.617897597081673799e+00	2.232206980721131373e+01	-2.642690631297098491e+01	3.491728915040843617e+01
1.624183235481122756e+00	2.219900922676912103e+01	-2.612127923740717250e+01	3.467452758973504956e+01
1.630464598531913722e+00	2.200129897762178643e+01	-2.589901064542490872e+01	3.435094330649732086e+01
1.636748985747638274e+00	2.190817781086595062e+01	-2.593009785372391462e+01	3.425880387311408271e+01
1.643030923698886259e+00	2.189943873202471636e+01	-2.590616906734028291e+01	3.445174421190626646e+01
1.649309176648513064e+00	2.173606469200168334e+01	-2.565332438915937274e+01	3.408941378961610269e+01
1.655593633940351861e+00	2.155701217833086858e+01	-2.527044665050349082e+01	3.364039792375940863e+01
1.661879571405086464e+00	2.144214896060038456e+01	-2.535135450440636262e+01	3.364470307683313877e+01
1.668169361685170271e+00	2.138638406345930676e+01	-2.516883215554920383e+01	3.343543985803609786e+01
1.674450151530487485e+00	2.132773346483349997e+01	-2.519165996553419617e+01	3.354332394652542604e+01
1.680722718978495900e+00	2.124467814902609319e+01	-2.499103977808648480e+01	3.349964529019369763e+01
1.687013891340952476e+00	2.105683403744939497e+01	-2.465451638426277015e+01	3.293540500860965636e+01
1.693308984907921033e+00	2.092646171308627601e+01	-2.442160574420286068e+01	3.284577598605683590e+01
1.699582147428448486e+00	2.082982674284457048e+01	-2.434853230340668517e+01	3.275415734921359245e+01
1.705863747055134105e+00	2.078710545453712299e+01	-2.441139885525907616e+01	3.272879240933912115e+01
1.712154434283889470e+00	2.061980276152519309e+01	-2.407915235194027304e+01	3.241491953112441848e+01
1.718438381579399321e+00	2.053754044462785444e+01	-2.391972772463608976e+01	3.225277450866641971e+01
1.724721264464063930e+00	2.041393350942311002e+01	-2.385169266531066157e+01	3.192260903509781400e+01
1.730997441276920679e+00	2.035870469446751230e+01	-2.363709580048906744e+01	3.196925762134780058e+01
1.737287073528269499e+00	2.022574941754340827e+01	-2.348285831216489683e+01	3.167487918503490363e+01
1.743567991878527401e+00	2.013194137283378282e+01	-2.338746148804460034e+01	3.161886768038863238e+01
1.749840680212231048e+00	2.006471717342554939e+01	-2.328110535060045194e+01	3.143266407539776353e+01
1.756128549091961144e+00	1.995165748131553940e+01	-2.311220780154216214e+01	3.118210885262365295e+01
1.762413535324792502e+00	1.985946421049245103e+01	-2.306593111698223098e+01	3.107752008194094273e+01
1.768696187669963837e+00	1.982212426045752451e+01	-2.297293457424747842e+01	3.100273851259784408e+01
1.774979359379055266e+00	1.963688246500885271e+01	-2.262626966114826033e+01	3.066922383033991650e+01
1.781265555576432957e+00	1.961963067681500306e+01	-2.273315482755523220e+01	3.066022108361485010e+01
1.787549427830244619e+00	1.957009412301364648e+01	-2.266130727324893357e+01	3.063219537494516942e+01
1.793834120011633004e+00	1.940237946278037384e+01	-2.233026106925816734e+01	3.035281903832796857e+01
1.800115051552487300e+00	1.931904709071747561e+01	-2.224956268896769274e+01	3.008763252041695679e+01
