4.303425690270192283e-01	3.579412836999198930e+02	-2.414586537917733011e+01	1.187887527237589467e+02
4.366358560255625965e-01	3.500604305330408010e+02	-2.742317066342650023e+01	1.103667967202964917e+02
4.428996183220763605e-01	3.398845320503847347e+02	-3.624464626217691432e+01	1.207227609372573767e+02
4.491634418529859563e-01	3.294136054643356033e+02	-3.327633445808486101e+01	1.030313370297204614e+02
4.554414146254732731e-01	3.202734192422651631e+02	-3.856315719389443331e+01	1.211863044671101619e+02
4.617634470301058558e-01	3.058799439899490267e+02	-4.420611204341077638e+01	1.126371748975475100e+02
4.680644242023710433e-01	3.004955002200279068e+02	-5.106196889797872274e+01	1.168577925521369139e+02
4.743485242764365895e-01	2.948237618608192179e+02	-5.180952591738702750e+01	1.131768608419490789e+02
4.806356136815400082e-01	2.820235021434525038e+02	-5.319723832186490853e+01	1.117177893829256448e+02
4.869019258388697646e-01	2.745777492605712382e+02	-5.336653924540409832e+01	1.151711096360253777e+02
4.931697099599955947e-01	2.653294221870070260e+02	-5.577501375302052367e+01	1.081702408456420841e+02
4.994506747144535908e-01	2.610309075324369701e+02	-6.015050066778201199e+01	1.056316664178529408e+02
5.057159051335421429e-01	2.512883426438883987e+02	-6.206804147577092579e+01	9.825736086355350096e+01
5.119923996268095356e-01	2.462379244615563039e+02	-6.628455937812158538e+01	1.100806340310866318e+02
5.183126097768406826e-01	2.399299371048624039e+02	-6.487418916837359006e+01	1.076306085643123964e+02
5.246089638029100000e-01	2.327927052213388777e+02	-6.546513565210203467e+01	1.027642871643278539e+02
5.308757308483337267e-01	2.239449355004031759e+02	-6.498297927213656067e+01	1.060081881358407117e+02
5.371573527946726934e-01	2.222924699253358369e+02	-6.949488458294854354e+01	1.062808926032204653e+02
5.434579563783791256e-01	2.132511642941581727e+02	-6.590732275339233581e+01	9.955788062815874184e+01
5.497430652392217842e-01	2.087959884562506545e+02	-7.122788539091348525e+01	1.017622436861341697e+02
5.559937427501778773e-01	2.033827020035928683e+02	-7.115718170625184769e+01	1.006242253995035441e+02
5.622854676609657654e-01	1.988619221578765632e+02	-7.321258836854082119e+01	1.016091075830808279e+02
5.686011537227265711e-01	1.947355396471465951e+02	-7.540556725008741523e+01	9.928740451203057660e+01
5.748804589422079614e-01	1.883221403900308815e+02	-7.059504563057090820e+01	9.723550944551014652e+01
5.811550210340560296e-01	1.862848700199803034e+02	-7.837481707420185728e+01	9.726972384296050222e+01
5.874394496660968468e-01	1.813303150764364773e+02	-7.866485011517143278e+01	9.935853594388481724e+01
5.937176220296899176e-01	1.783167302133758767e+02	-7.959156937486943661e+01	1.003977851153181433e+02
5.999971954793682505e-01	1.715844214104359935e+02	-7.892248817901680980e+01	9.879930491069073639e+01
6.062679115124277596e-01	1.668721776639839049e+02	-7.692265548164401423e+01	9.092798873211179966e+01
6.125469576444534381e-01	1.660980173835733353e+02	-7.989422746746595294e+01	9.489677599585486689e+01
6.188477733041515272e-01	1.604603474587372887e+02	-7.420657718199562680e+01	9.162351356047000195e+01
6.251310567437898813e-01	1.576339972837082541e+02	-8.063448010158455759e+01	9.530665677452333284e+01
6.314027450383210560e-01	1.533347281293530955e+02	-7.694230402689157700e+01	9.068560411598046755e+01
6.377003562732055375e-01	1.503296956173028605e+02	-7.984404352912491731e+01	9.143679607653224650e+01
6.439857783314556494e-01	1.474681652730105270e+02	-7.978719613626149965e+01	9.192786763674656925e+01
6.502685417166111925e-01	1.433268259198849819e+02	-7.698039089001980528e+01	8.973784769015539098e+01
6.565586117699038216e-01	1.405333980686368704e+02	-7.915251929578386125e+01	9.081341185597271704e+01
6.628369282359254377e-01	1.382647380919944169e+02	-7.876050670929588193e+01	8.890631433482197110e+01
6.691185444962194362e-01	1.347150588543999277e+02	-7.854901032412212203e+01	8.678266310297465225e+01
6.754070198575605755e-01	1.321796469258488003e+02	-7.810816662578808689e+01	8.678798819236470763e+01
6.816835514593204692e-01	1.292928012108298503e+02	-7.741242721492940859e+01	8.680140724891937509e+01
6.879592533861698112e-01	1.269940822173559951e+02	-7.875733408620880027e+01	8.433257338022890792e+01
6.942344317039531587e-01	1.242096034840003540e+02	-7.785273347149920653e+01	8.608609055104376750e+01
7.005175402434737908e-01	1.220522710666837725e+02	-7.759726810199776992e+01	8.669247722712307791e+01
7.068124956608716758e-01	1.189811578427186163e+02	-7.630893787320988508e+01	8.314097691099948406e+01
7.131019009674921527e-01	1.177860979650602644e+02	-7.862403860035888670e+01	8.354581896980454303e+01
7.193918251171427247e-01	1.142626237631696284e+02	-7.538259346668314720e+01	8.134133762732523110e+01
7.256833807598113140e-01	1.125031660009942840e+02	-7.572030188904527392e+01	8.468980964667937883e+01
7.319652682709349989e-01	1.102744124091823892e+02	-7.606765909911837298e+01	8.184957724623649256e+01
7.382507990484923344e-01	1.084588001873326704e+02	-7.449738021694014378e+01	8.249924030798635499e+01
7.445265842115937893e-01	1.064195672122910281e+02	-7.563561347391326706e+01	8.042055095218071870e+01
7.507871101942712455e-01	1.046121975816333531e+02	-7.550184248405265919e+01	8.136362063191135974e+01
7.570758465316046459e-01	1.020094657095727086e+02	-7.304298359575550137e+01	7.856500513180813527e+01
7.633641233600957365e-01	9.983708717270532418e+01	-7.379867908245913100e+01	7.776966082373671441e+01
7.696462959862266917e-01	9.847088322450723297e+01	-7.415103800215946706e+01	7.978201201581856594e+01
7.759394865175414102e-01	9.683492014477104703e+01	-7.405152559904585985e+01	8.020189656445448634e+01
7.822329141989586843e-01	9.552669208099057130e+01	-7.335769910736654253e+01	7.866119825473390392e+01
7.885314936520240181e-01	9.365876892304852674e+01	-7.317658026065548427e+01	7.814218073834643974e+01
7.947896566979522071e-01	9.213964655777301971e+01	-7.295558493973000225e+01	7.778883978871046168e+01
8.010491096592354809e-01	8.963864903377432825e+01	-7.117341709668752969e+01	7.563276672965972125e+01
8.073364061727361651e-01	8.834821361134281403e+01	-7.090618608577010207e+01	7.337336066102510301e+01
8.136229488373866170e-01	8.719229329480498336e+01	-7.120414077491560079e+01	7.445306021619710179e+01
8.199152998961036776e-01	8.587396459547532857e+01	-7.165166061970963085e+01	7.571562226952882213e+01
8.261952636392789762e-01	8.423858700585961401e+01	-6.970854781674448475e+01	7.346570708319072196e+01
8.324897070080405914e-01	8.288263745598351306e+01	-7.002775201067193223e+01	7.354016223470065938e+01
8.387959309210778480e-01	8.122429585128743668e+01	-6.856975379578992147e+01	7.169442732468598933e+01
8.450634639703045181e-01	7.989953168605472911e+01	-6.846954534242641444e+01	7.241374794774557699e+01
8.513282867562648182e-01	7.873944736816520162e+01	-6.793122721912959605e+01	7.200102129904868775e+01
8.576198263902009566e-01	7.770807934527940120e+01	-6.749382002638009226e+01	7.185091374694032140e+01
8.639058477062415697e-01	7.690763763690091537e+01	-6.852766190317407791e+01	7.232706288213690016e+01
8.701838745487597837e-01	7.524564333906519664e+01	-6.694071140152594523e+01	7.037133022487628864e+01
8.764641096075268534e-01	7.421644813964515208e+01	-6.640836107687007939e+01	7.130785291704889062e+01
8.827503873399735745e-01	7.297094053238666334e+01	-6.614569198907692282e+01	7.031973806111487590e+01
8.890332768393869323e-01	7.173222081809248607e+01	-6.537728506807285100e+01	6.934098748804717616e+01
8.953084247113127780e-01	7.032550981693282210e+01	-6.472887093208515807e+01	6.895802844504487439e+01
9.015956521667095602e-01	6.967953173709513237e+01	-6.479280144496640048e+01	6.853102570383637726e+01
9.078833328094829680e-01	6.827816148486374459e+01	-6.336384718801619442e+01	6.714114483973465042e+01
9.141744106319863450e-01	6.770583740946726437e+01	-6.472794701974726195e+01	6.764187716579412779e+01
9.204630817717615043e-01	6.646408516316922999e+01	-6.327433239323184466e+01	6.705423967792957285e+01
9.267434415264711456e-01	6.543998740305271156e+01	-6.251845276132707596e+01	6.595709612885897855e+01
9.330324197354928906e-01	6.452599751028265018e+01	-6.204085591518524012e+01	6.621972573372798365e+01
9.393265785573878812e-01	6.412091620670126701e+01	-6.266489065752476506e+01	6.681062034038811248e+01
9.455974810398196650e-01	6.258806699284419750e+01	-6.099779620961277260e+01	6.523616264451231928e+01
9.518660018545171964e-01	6.143103452857748437e+01	-6.044199337631092561e+01	6.367123593506075707e+01
9.581413255531838757e-01	6.099922445083691969e+01	-6.042259197418162842e+01	6.480371650480782364e+01
9.644350945109106954e-01	6.041509675530272716e+01	-6.068437849345166768e+01	6.494181220362814599e+01
9.707355633568249820e-01	5.933581330191231729e+01	-5.958875290764086685e+01	6.340967613160965044e+01
9.770080768450029041e-01	5.840461909375125771e+01	-5.896543714095298583e+01	6.337324817847230918e+01
9.832823325363413414e-01	5.741260216743672373e+01	-5.825692722820139835e+01	6.202730741494946898e+01
9.895569691966674686e-01	5.640736907342625273e+01	-5.729688964985828648e+01	6.147274168167554365e+01
9.958456301921106979e-01	5.600583046178334712e+01	-5.716107110569881655e+01	6.092185621299884701e+01
1.002136210743837408e+00	5.524084579584562249e+01	-5.712910306541276384e+01	6.087205103422272856e+01
1.008404825335135424e+00	5.462564582491386744e+01	-5.721612392752408027e+01	6.123139668780127209e+01
1.014694149836243398e+00	5.369140024043623072e+01	-5.621678259701255342e+01	6.048979108188697040e+01
1.020992555437297167e+00	5.303329690419940334e+01	-5.586019032617813451e+01	5.991262395815000730e+01
1.027273980437394485e+00	5.252553343725137580e+01	-5.536270372434605491e+01	5.966901775824999987e+01
1.033559181896017254e+00	5.177138153166104928e+01	-5.533717711461450506e+01	6.004036995956870015e+01
1.039847557392594934e+00	5.114756723391252535e+01	-5.431683773056228404e+01	5.901283798562527494e+01
1.046126974943305088e+00	5.056197161938985118e+01	-5.448085441133046203e+01	5.913446693091286477e+01
1.052403436811028659e+00	4.950956041723390655e+01	-5.298213775462679820e+01	5.770304822715998938e+01
1.058680704651608684e+00	4.921258733049835854e+01	-5.295186106190477915e+01	5.763797372781227324e+01
1.064964333065789193e+00	4.850767452319217199e+01	-5.247213482512375293e+01	5.744365886370069063e+01
1.071256777440835473e+00	4.816540673355431323e+01	-5.234176210883974534e+01	5.732972892699686440e+01
1.077544048801078125e+00	4.713767163068538935e+01	-5.114904939104379622e+01	5.602826682307016171e+01
1.083824820188043603e+00	4.672219291929928886e+01	-5.109761029334580229e+01	5.610160642892535066e+01
1.090108023942816695e+00	4.628877332301836134e+01	-5.113028198996307339e+01	5.614453851594973344e+01
1.096389665956643222e+00	4.593980126480962412e+01	-5.089353643535714156e+01	5.595019594770561611e+01
1.102681132058841440e+00	4.518595887723932236e+01	-5.012614132961838465e+01	5.503119153864359703e+01
1.108963047594879958e+00	4.456803928262796433e+01	-4.962658433989418683e+01	5.441068383002107112e+01
1.115225428463759272e+00	4.389523361458479656e+01	-4.866365655160804238e+01	5.376025593082332676e+01
1.121502127614767863e+00	4.355734617473472525e+01	-4.892293805766214376e+01	5.451332196480431946e+01
1.127792573824792033e+00	4.318189911473660914e+01	-4.872730060781519512e+01	5.442971542661705797e+01
1.134089552668382961e+00	4.270991876591872938e+01	-4.813584684082165666e+01	5.377475382537317472e+01
1.140364049650405942e+00	4.207195563275579531e+01	-4.750774807730086735e+01	5.305202532361993661e+01
1.146639180320979445e+00	4.172195225341254599e+01	-4.727632014754225054e+01	5.327079699844932037e+01
1.152942412991649901e+00	4.098947010988589312e+01	-4.650208239682302036e+01	5.205068643935035055e+01
1.159228906751078814e+00	4.051767144130801057e+01	-4.595049851132196039e+01	5.161966273880371858e+01
1.165508721887268173e+00	4.012356566438742078e+01	-4.579247177369538235e+01	5.149967010733551831e+01
1.171793076256210320e+00	3.978243187903954947e+01	-4.555170406884476364e+01	5.151588257309128238e+01
1.178087436369658958e+00	3.920998950922412263e+01	-4.490117071258076464e+01	5.101237095354589712e+01
1.184367654251526902e+00	3.886337438165979563e+01	-4.466970703364664530e+01	5.085233504545328742e+01
1.190634642299266632e+00	3.837135400220271464e+01	-4.396463572090819838e+01	4.998038220892417627e+01
1.196912208834400859e+00	3.805738410233909264e+01	-4.370993225221205591e+01	5.006380137938380415e+01
1.203201577354146234e+00	3.779733316378924712e+01	-4.369519146392092779e+01	5.024867541834651519e+01
1.209486844441705733e+00	3.712876714097936315e+01	-4.272762619049440502e+01	4.900634366660244723e+01
1.215763902074809888e+00	3.694962136234610739e+01	-4.296719930727491743e+01	4.920590862641926577e+01
1.222049755171146668e+00	3.657384730166822351e+01	-4.275105057224663341e+01	4.893178193084796135e+01
1.228340616621486969e+00	3.613726525296397085e+01	-4.193001678973717361e+01	4.850106398834207511e+01
1.234632986576932767e+00	3.577995378824611095e+01	-4.181682095214995343e+01	4.829494642743609489e+01
1.240902247176856488e+00	3.551535338869672387e+01	-4.171095097240262106e+01	4.839325583039729395e+01
1.247174839144687519e+00	3.503173797995629712e+01	-4.093471367269606276e+01	4.758878500838508074e+01
1.253465459933442272e+00	3.482563178522408975e+01	-4.091464625383281373e+01	4.759873582425360183e+01
1.259749951892178421e+00	3.440415395082471406e+01	-4.048314004712931791e+01	4.716014456657857323e+01
1.266032143127253873e+00	3.414864865818967843e+01	-4.040741428627061538e+01	4.714194457574310348e+01
1.272316288472006507e+00	3.363555677792451348e+01	-3.937798243490939853e+01	4.653942847987253373e+01
1.278604155058621350e+00	3.350971437155777721e+01	-3.977789599487037009e+01	4.695559357184467331e+01
1.284886588933593865e+00	3.320639118319216720e+01	-3.909053678114261743e+01	4.630485300819053407e+01
1.291175420066583257e+00	3.268208364838940838e+01	-3.878820484555487980e+01	4.570353187503397407e+01
1.297465726373772332e+00	3.259982267487041696e+01	-3.853988640443764524e+01	4.594785127606197506e+01
1.303741827011944299e+00	3.211541333510282215e+01	-3.800518298935494954e+01	4.503960112013029260e+01
1.310017322922761851e+00	3.192292390989032214e+01	-3.803747979173136429e+01	4.538283666901002533e+01
1.316301447662886703e+00	3.160217730718461837e+01	-3.751706791843627542e+01	4.496264191202360649e+01
1.322586760363303249e+00	3.128259823369277015e+01	-3.729723514021677033e+01	4.463557163743395506e+01
1.328865492452874664e+00	3.094842333036510240e+01	-3.669349429129162132e+01	4.421023007726965659e+01
1.335144804954555564e+00	3.076685059677152978e+01	-3.656927202656551401e+01	4.391949775526587985e+01
1.341440516272275119e+00	3.059115906237187943e+01	-3.648062001034145396e+01	4.394613638488036145e+01
1.347730868417094552e+00	3.010480593791755055e+01	-3.568271058093535686e+01	4.316527734554233575e+01
1.354001589994877630e+00	3.005098544449409204e+01	-3.589530133760463571e+01	4.346994454581759015e+01
1.360282609297778444e+00	2.981680143558746821e+01	-3.544366459125610191e+01	4.344775035573267985e+01
1.366565686457597906e+00	2.948606957907556847e+01	-3.517005710525072004e+01	4.291943185510708503e+01
1.372851498482432708e+00	2.920068122071417349e+01	-3.474717388386066830e+01	4.258577078223245138e+01
1.379135372929401804e+00	2.904192104771385274e+01	-3.469662783808918505e+01	4.272463678175252255e+01
1.385409567149057164e+00	2.875833806362415146e+01	-3.426376744958655962e+01	4.225724776784248604e+01
1.391698641219299315e+00	2.862621176051966643e+01	-3.427991464103524066e+01	4.211497219636300571e+01
1.397984451439470810e+00	2.833956912732778122e+01	-3.384248688959883822e+01	4.204447258361785345e+01
1.404267883409181961e+00	2.809024062226954754e+01	-3.358524357211237543e+01	4.150869400655273012e+01
1.410554779484869181e+00	2.780262301916008383e+01	-3.316958952711930664e+01	4.119515945046079963e+01
1.416837833547465397e+00	2.764591258055819267e+01	-3.324067874999568062e+01	4.132285200982590823e+01
1.423118177187137068e+00	2.743081052759471916e+01	-3.274489330634524720e+01	4.088334672212287302e+01
1.429397801164240089e+00	2.703250653073476428e+01	-3.206607532968219232e+01	4.005361753968453797e+01
1.435686921822787232e+00	2.697705352826670833e+01	-3.225483428729845770e+01	4.045899893863597896e+01
1.441977121769299597e+00	2.681711668223438139e+01	-3.213876399836916420e+01	4.024265722856760874e+01
1.448253667853332427e+00	2.662340111782320307e+01	-3.183124026525691619e+01	4.007041476408856084e+01
1.454532348972172651e+00	2.633689635202304302e+01	-3.121844530578415799e+01	3.956089521921775543e+01
1.460819319151879903e+00	2.621253782157650392e+01	-3.131569464566594618e+01	3.944577500199615372e+01
1.467110364402026468e+00	2.591437641606151132e+01	-3.072904047534628447e+01	3.903293409325929275e+01
1.473392908948962132e+00	2.588827087628911272e+01	-3.096554072342917507e+01	3.944877561062947535e+01
1.479669965243598950e+00	2.569667086122800370e+01	-3.070043775239794570e+01	3.911608611694577320e+01
1.485956144602843532e+00	2.550570595113192240e+01	-3.041624757773513466e+01	3.877527891278659666e+01
1.492233610763115115e+00	2.533064736557099650e+01	-3.018748373617575353e+01	3.849104700119136879e+01
1.498502470379980078e+00	2.514188614652747233e+01	-2.992684341170674855e+01	3.827442747702277615e+01
1.504785752051182701e+00	2.495464094879400108e+01	-2.981980332331324846e+01	3.820777250056169549e+01
1.511075991894575976e+00	2.470923152593586281e+01	-2.922147284718253246e+01	3.747111863226380279e+01
1.517361634985162189e+00	2.468747996012718815e+01	-2.951039896975597188e+01	3.805939834548592415e+01
1.523648570969130533e+00	2.444580190302473355e+01	-2.911192454209025016e+01	3.766803026290659773e+01
1.529938035715892264e+00	2.426135137074819781e+01	-2.877860884555038368e+01	3.728227821307823575e+01
1.536230176913891965e+00	2.416662457057255509e+01	-2.871774901627231102e+01	3.727001056776350651e+01
1.542510718779388279e+00	2.391904382636520410e+01	-2.835433316348293076e+01	3.679359440059662489e+01
1.548783963082980275e+00	2.387357818487170036e+01	-2.844092195710246074e+01	3.699561010137686878e+01
1.555073069779651318e+00	2.364523357326492459e+01	-2.809920925698937211e+01	3.644119727404238063e+01
1.561357324927233892e+00	2.352223297405011593e+01	-2.788520579657658160e+01	3.647193418182740743e+01
1.567629121053141006e+00	2.330941407047854952e+01	-2.761376582062860408e+01	3.612050903052081452e+01
1.573913697404382583e+00	2.325676304839078057e+01	-2.754904437190602806e+01	3.620385240801452653e+01
1.580203545230874029e+00	2.309470118260535187e+01	-2.733813275946456045e+01	3.585187163173250724e+01
1.586485393434537983e+00	2.297914260624848026e+01	-2.722916971946675346e+01	3.578396912916975481e+01
1.592760014263005841e+00	2.283166823375415433e+01	-2.695123016019493889e+01	3.562643513867961786e+01
1.599046436394670812e+00	2.274035602283575486e+01	-2.703774000290168544e+01	3.558020902786396533e+01
1.605342136637478934e+00	2.257634617614846562e+01	-2.669724513315641090e+01	3.520837708090162721e+01
1.611619860919608627e+00	2.243492720310252864e+01	-2.648325019400327918e+01	3.512275335552188693e+01
1.617897597081673799e+00	2.234658656352661765e+01	-2.656013563836813773e+01	3.500270054836185096e+01
1.624183235481122756e+00	2.215050811040232759e+01	-2.595620131010974418e+01	3.441549958128932474e+01
1.630464598531913722e+00	2.210649370666227398e+01	-2.607274843678063547e+01	3.471663245765237349e+01
1.636748985747638274e+00	2.197488895676129417e+01	-2.591661656260821189e+01	3.446090499483666036e+01
1.643030923698886259e+00	2.182371104856766664e+01	-2.560084416171025623e+01	3.428290681629068359e+01
1.649309176648513064e+00	2.169061191335413952e+01	-2.546360086129689293e+01	3.403526756098523265e+01
1.655593633940351861e+00	2.155546377615167586e+01	-2.531145762625771667e+01	3.362825667394389484e+01
1.661879571405086464e+00	2.150180980289891508e+01	-2.521518981530063996e+01	3.385170401391766148e+01
1.668169361685170271e+00	2.125664418707109959e+01	-2.484337284947368119e+01	3.324819636562884284e+01
1.674450151530487485e+00	2.120939308120687983e+01	-2.476190743625230439e+01	3.319170381832945083e+01
1.680722718978495900e+00	2.103604851147752797e+01	-2.458891707714618846e+01	3.279286741800796534e+01
1.687013891340952476e+00	2.102845549921888590e+01	-2.460432413773489557e+01	3.310895495546674283e+01
1.693308984907921033e+00	2.080377741244158685e+01	-2.419442774715585642e+01	3.255419267148842266e+01
1.699582147428448486e+00	2.078284961830047095e+01	-2.420590130367464354e+01	3.249265479408674651e+01
1.705863747055134105e+00	2.071287587014487741e+01	-2.414502649373341114e+01	3.252656427692066643e+01
1.712154434283889470e+00	2.056092023326264950e+01	-2.383220256667318537e+01	3.223093205536785177e+01
1.718438381579399321e+00	2.046474105706448299e+01	-2.375256689479735073e+01	3.207350064434548642e+01
1.724721264464063930e+00	2.034894863227717465e+01	-2.357415082327270994e+01	3.171677531129104466e+01
1.730997441276920679e+00	2.020815507382272358e+01	-2.339395357975066503e+01	3.159386056699018397e+01
1.737287073528269499e+00	2.016804054733166041e+01	-2.329725230631059674e+01	3.149985067629802060e+01
1.743567991878527401e+00	2.015036109601897252e+01	-2.340669326229150471e+01	3.173611008641846709e+01
1.749840680212231048e+00	2.000869077370857241e+01	-2.321442099380674406e+01	3.127791953756965881e+01
1.756128549091961144e+00	1.985583327669596443e+01	-2.292833289985031797e+01	3.092578458154216747e+01
1.762413535324792502e+00	1.979916007236213460e+01	-2.282138010535400241e+01	3.088926668396932840e+01
1.768696187669963837e+00	1.972610382535100015e+01	-2.268358595180025361e+01	3.080812373148790329e+01
1.774979359379055266e+00	1.960781749478833547e+01	-2.253117201273019887e+01	3.055497346782396662e+01
1.781265555576432957e+00	1.955618292149184967e+01	-2.250603199296098467e+01	3.048908188688487897e+01
1.787549427830244619e+00	1.944552623290924487e+01	-2.223330438063193526e+01	3.028301784430549759e+01
1.793834120011633004e+00	1.934655409899252376e+01	-2.220733261062126473e+01	3.016008129502873203e+01
1.800115051552487300e+00	1.922443059086571537e+01	-2.196346735113181481e+01	2.985393440078949823e+01
