8.899641224696953554e-03	4.813497981078518205e+04	2.863281593260255977e+04	-6.785960788144810067e+04
1.507912216506557788e-02	5.186708617028073786e+04	4.986953036017611157e+04	3.016205520513487500e+04
2.144790186456836667e-02	2.372952326139862271e+04	1.544236206705567020e+04	-6.678220638978210445e+03
2.783660776489276650e-02	1.544498248055438125e+04	2.129919481579602143e+04	1.515278300039711030e+04
3.435099785803411021e-02	7.099716481665326683e+03	7.836563313374588688e+03	2.986197781464564741e+03
4.047886761425745911e-02	4.493629052971164128e+03	4.539285153262484528e+03	1.753152058744507030e+03
4.676716683575679601e-02	3.716363167804719069e+03	4.364538002711507033e+03	1.523416424131868894e+02
5.308225101765951665e-02	3.938772753089776415e+03	4.054400198720147273e+03	2.656834049882387916e+00
5.945362440940590160e-02	4.942851556396744854e+03	5.685412168002540056e+03	1.329381498005258209e+03
6.576224814588792211e-02	4.519094372628916972e+03	4.121765911613132630e+03	1.125379292102208240e+02
7.196632906698736953e-02	3.747517116079543030e+03	3.806399405117356309e+03	2.348463183184828722e+02
7.827860915688347743e-02	2.776715699611616401e+03	2.949748768390060832e+03	3.722014361499110464e+02
8.470398945834539672e-02	1.815185509460499361e+03	2.156241873148104332e+03	9.413693900550464377e+02
9.096854620527369817e-02	1.267214143656531633e+03	1.416307088722326398e+03	2.662536230151330301e+02
9.720789776830213169e-02	1.059718775251862553e+03	1.357017023269753508e+03	5.206728036452460628e+02
1.034763038959366499e-01	1.043095247001399002e+03	1.102036404946388757e+03	2.007137419380463825e+02
1.097576444254559219e-01	1.169318584754696531e+03	1.121051855301689784e+03	1.987560957655515548e+00
1.160543084780093354e-01	1.353696189303384472e+03	1.372093347883517708e+03	3.072980754045626668e+02
1.223669666537485351e-01	1.352383025325243125e+03	1.242506426260900071e+03	1.842583042456048190e+02
1.286817263090294094e-01	1.129333319722617944e+03	9.809196930634950604e+02	1.337731525100595036e+02
1.349500801664080818e-01	9.490842938714956745e+02	1.003291210955491579e+03	2.535937061467111562e+02
1.411949558842147678e-01	7.718209796008019339e+02	7.776127215734808260e+02	-2.365898093045335315e+01
1.475133575747468451e-01	6.307107057088296642e+02	6.764922128821270917e+02	6.095230798629256697e+01
1.537865074252268427e-01	5.559621892192476480e+02	6.405796654077164476e+02	1.013640503699378428e+02
1.600657544051110326e-01	5.256878086273364943e+02	5.510883160673602106e+02	9.286285995652853842e+01
1.663991168687080635e-01	5.541121144823397344e+02	5.995583389724898780e+02	1.783029737715763190e+02
1.727195645776442856e-01	5.538463902228414781e+02	5.173842766479075408e+02	5.751092832483835338e+01
1.789765213377084718e-01	5.528648305057960215e+02	4.977166074986342323e+02	9.495730326961586343e+01
1.852353690647852158e-01	5.188257542122564701e+02	5.012046735230608192e+02	6.168028663562657243e+01
1.914806787341157279e-01	4.658717767662845404e+02	4.593983600119826178e+02	7.890979772267414205e+01
1.977889868651535599e-01	4.213402290061293911e+02	4.307389202899714746e+02	5.917194535046918702e+01
2.040937735447724277e-01	3.717909717172851174e+02	4.028406181295879946e+02	9.783182939345596196e+01
2.103939302609846018e-01	3.384635051540875565e+02	3.600359694510367490e+02	7.042372147000493499e+01
2.166909709822301688e-01	3.264065962989087097e+02	3.619990268270134948e+02	4.586229128247902054e+01
2.229700281216152047e-01	3.076077669755870261e+02	3.232211398238105176e+02	6.613765949223954976e+01
2.292620027086341994e-01	3.050353923425436165e+02	3.256615623737906162e+02	5.243951718793095296e+01
2.355141508366812297e-01	3.013629036492452542e+02	3.092603689392589672e+02	6.527929505461118254e+01
2.417910583817859116e-01	2.919487815454875772e+02	3.228407982979620670e+02	9.063392997831060427e+01
2.480856539439619257e-01	2.714516290258040385e+02	2.869547871027030510e+02	5.350078929816786655e+01
2.543492256872954549e-01	2.554716227438528620e+02	2.758576291923961890e+02	6.702632875223514475e+01
2.606334251884805386e-01	2.407875508883952875e+02	2.627721346220409941e+02	5.994073523171597628e+01
2.669257370896960802e-01	2.253794776290785933e+02	2.603264773323017494e+02	6.900616450147317948e+01
2.732423343141155980e-01	2.155077520343310198e+02	2.383912869988449756e+02	5.300079595694704437e+01
2.795529680084415936e-01	2.082752439817361108e+02	2.325279725723694071e+02	5.092458838908634533e+01
2.858366292314493129e-01	1.995947792535185670e+02	2.166577087638947319e+02	5.203629758987366927e+01
2.920876271394311496e-01	1.908750518403636249e+02	2.058712163748911621e+02	5.487672498379933472e+01
2.983449844439822751e-01	1.900445234005848079e+02	2.177037531607497840e+02	6.386228650720786959e+01
3.046382639407197446e-01	1.796030103525088464e+02	1.981102701975239597e+02	5.458526564294282224e+01
3.109279127003197196e-01	1.715120412616666954e+02	1.875201818253337365e+02	5.171426943164780710e+01
3.172168171618398036e-01	1.626558510304022320e+02	1.754839115919517099e+02	4.448184597660725359e+01
3.235187567944423082e-01	1.562733285702364014e+02	1.709693201076134983e+02	4.235597520450463094e+01
3.298168217550395687e-01	1.496855796729370525e+02	1.670487534054987577e+02	4.619162938872296564e+01
3.361176429457156667e-01	1.422135782062665328e+02	1.539077356149837783e+02	3.533309481987908640e+01
3.423700375709273769e-01	1.397533374295378508e+02	1.589457539616452948e+02	4.501432069984781492e+01
3.486478192666269682e-01	1.355172951306167874e+02	1.518193559935886299e+02	4.177719630895204261e+01
3.549411614411318028e-01	1.318521370933345906e+02	1.480583111471172515e+02	4.070121845653633130e+01
3.611916935421040642e-01	1.251866024487049884e+02	1.352550322792795612e+02	4.093577524122520117e+01
3.674767089563572564e-01	1.201562929256025996e+02	1.322806169795054529e+02	3.610688401113103652e+01
3.737647795277591056e-01	1.176396992563615527e+02	1.337055167058024665e+02	4.133426560118367377e+01
3.800654031475132477e-01	1.120245262628110368e+02	1.223390652519963737e+02	3.452833683760190553e+01
3.863539861259823738e-01	1.092015745308495269e+02	1.223825985253540978e+02	4.244920533793219874e+01
3.926140181364449755e-01	1.048132044806150276e+02	1.179336835623155650e+02	4.136135578044342509e+01
3.989264500321934581e-01	1.027711278171101554e+02	1.167446741134527741e+02	3.542604700774196402e+01
4.052073244576828714e-01	9.782247195421999209e+01	1.071343185370565436e+02	3.215781633892137847e+01
4.114916477570477182e-01	9.480993189241131347e+01	1.030648989263962676e+02	3.126029888422107561e+01
4.177814272116491257e-01	9.387941094744236636e+01	1.058887532041051855e+02	3.355845382474360861e+01
4.240400648725131116e-01	8.986589474184255266e+01	9.793253305993030722e+01	2.847011080545388495e+01
4.303425690270192283e-01	8.757478726843467598e+01	9.713000169845530252e+01	2.951952258322085498e+01
4.366358560255625965e-01	8.497066666278495006e+01	9.612326910796403467e+01	3.287407637938239446e+01
4.428996183220763605e-01	8.278095997195684674e+01	9.377543117813327456e+01	3.266908995597295018e+01
4.491634418529859563e-01	7.896950536924532571e+01	8.709779023578973067e+01	2.657015255945927024e+01
4.554414146254732731e-01	7.708505902154479372e+01	8.607792175435953652e+01	3.067620614316838257e+01
4.617634470301058558e-01	7.423044316812968191e+01	8.111516022326979680e+01	2.712745889257755394e+01
4.680644242023710433e-01	7.240586154835430932e+01	7.891451600430617930e+01	2.761473907606207234e+01
4.743485242764365895e-01	7.075613246802792844e+01	7.761806596342074727e+01	2.576967901751339340e+01
4.806356136815400082e-01	6.996099696147328473e+01	7.869972175851988538e+01	2.822112861704601983e+01
4.869019258388697646e-01	6.735667592998284192e+01	7.380405557321293486e+01	2.660576508763459458e+01
4.931697099599955947e-01	6.526088869926236669e+01	7.411429108126641552e+01	2.669925495379867897e+01
4.994506747144535908e-01	6.316924333883093823e+01	6.895331501783162764e+01	2.107338520860498221e+01
5.057159051335421429e-01	6.229289163976260113e+01	7.007088366320125772e+01	2.722404641547645809e+01
5.119923996268095356e-01	6.018415580921929120e+01	6.599259552059810119e+01	2.420067349471631601e+01
