8.899641224696953554e-03	2.374673307886463881e+05	1.201965404046354670e+05	-9.968648349941367633e+04
1.507912216506557788e-02	2.677001521630013012e+05	2.517957312282627390e+05	3.233142116684226203e+05
2.144790186456836667e-02	1.189708211954420694e+05	2.333372278439365982e+04	-7.873787164914283494e+04
2.783660776489276650e-02	7.037378126839631295e+04	1.444733146979667026e+03	7.023863913008910458e+03
3.435099785803411021e-02	3.707883416907498759e+04	1.746012085341805869e+04	-4.634474779388794559e+03
4.047886761425745911e-02	2.391899654197886048e+04	7.650601767141052733e+03	6.982166582018851841e+03
4.676716683575679601e-02	1.898783081013902120e+04	8.337920598885280924e+03	-4.911568701328813404e+03
5.308225101765951665e-02	2.030905612493746230e+04	9.879858199094074735e+03	2.670283049335587748e+03
5.945362440940590160e-02	2.173643147477052844e+04	2.241034667814362820e+03	-2.681974667698763824e+03
6.576224814588792211e-02	2.111054389033030020e+04	6.318723462632560768e+03	-1.492494593322566743e+03
7.196632906698736953e-02	1.763677544405746812e+04	5.855970583860847000e+03	-7.895677914617039050e+02
7.827860915688347743e-02	1.407597428617301921e+04	3.958552242442483930e+03	-2.529766749861677908e+03
8.470398945834539672e-02	1.046195165938329046e+04	2.453940995742533687e+03	3.566100917657685159e+02
9.096854620527369817e-02	8.336204953603850299e+03	3.528979339454429009e+03	-6.565463302409600033e+01
9.720789776830213169e-02	7.300076037319068746e+03	3.456655939304038384e+03	1.155244439368182157e+03
1.034763038959366499e-01	6.432614355347511264e+03	2.874224979459489532e+03	8.636180996845989739e+02
1.097576444254559219e-01	6.777500208623628168e+03	2.746299851897694225e+03	5.108773386805443693e+02
1.160543084780093354e-01	6.724589623975941322e+03	2.568269953678053753e+03	-3.964464755080249461e+02
1.223669666537485351e-01	6.355865667724133345e+03	2.056483402427617420e+03	6.720753270024109725e+02
1.286817263090294094e-01	5.552717192713164877e+03	2.263875057997645399e+03	-6.350248055297568044e+02
1.349500801664080818e-01	5.194231242386596023e+03	1.688676821128286974e+03	8.758311410120167011e+02
1.411949558842147678e-01	4.642112075102811104e+03	1.795413951995697744e+03	3.939706284213235676e+02
1.475133575747468451e-01	4.173078169643753426e+03	1.442499970499681240e+03	2.920941951578069506e+02
1.537865074252268427e-01	3.979429796817230454e+03	1.558398585139650777e+03	-1.379433091632369894e+02
1.600657544051110326e-01	3.594647084794855346e+03	1.354547022842130445e+03	2.906523326490685690e+02
1.663991168687080635e-01	3.431738488496086575e+03	1.031467778814460416e+03	3.837107891043514769e+02
1.727195645776442856e-01	3.320291132617643143e+03	1.056572932888850346e+03	9.882233325996733697e+01
1.789765213377084718e-01	3.101989567797887958e+03	1.177038732599367904e+03	4.464951130328435056e+02
1.852353690647852158e-01	2.849667811432040708e+03	8.447028305274077411e+02	1.402155454808987827e+02
1.914806787341157279e-01	2.744477375124105947e+03	7.540865931467608334e+02	1.950872376996813387e+02
1.977889868651535599e-01	2.603306206681673302e+03	8.159352033935215331e+02	1.693816737469973646e+02
2.040937735447724277e-01	2.442994715185277983e+03	6.682205755147382433e+02	-5.307671771619646961e+01
2.103939302609846018e-01	2.287834514547164872e+03	6.982172246746456494e+02	3.632107906700392732e+02
2.166909709822301688e-01	2.203670731678774700e+03	5.407209807976493039e+02	1.655906829836559098e+02
2.229700281216152047e-01	2.106559633750418470e+03	4.955561742756239028e+02	1.692654379901655943e+02
2.292620027086341994e-01	1.962766831246494348e+03	4.417587138216128437e+02	1.100192706388886990e+02
2.355141508366812297e-01	1.873204002422879967e+03	3.708759977955043041e+02	2.045475892133198386e+02
2.417910583817859116e-01	1.818447108256503270e+03	3.301807244603218692e+02	1.702418434848357549e+02
2.480856539439619257e-01	1.726590376735962082e+03	2.719276731148663657e+02	1.463760126255251635e+02
2.543492256872954549e-01	1.670052004204018203e+03	2.931320158758346111e+02	3.170599823724476209e+02
2.606334251884805386e-01	1.569361403160220107e+03	2.518568435110479697e+02	2.008805711791142983e+02
2.669257370896960802e-01	1.496879459744482574e+03	2.206385595408424933e+02	1.593077027029117119e+02
2.732423343141155980e-01	1.430506354158923386e+03	1.491030932571043195e+02	1.818957244377558311e+02
2.795529680084415936e-01	1.390349405465595282e+03	1.418731756564569650e+02	1.237032307566514504e+02
2.858366292314493129e-01	1.336680871076168842e+03	1.224577809704519638e+02	1.904894975490637137e+02
2.920876271394311496e-01	1.272834498819707733e+03	9.446196157435230134e+01	2.111181685653243960e+02
2.983449844439822751e-01	1.236053890870394298e+03	6.704359025974370923e+01	2.405221331448538535e+02
3.046382639407197446e-01	1.184952889339354670e+03	-1.289730900367803379e+01	1.519710780027155295e+02
3.109279127003197196e-01	1.141096004854321336e+03	3.986271649581301091e+01	2.121775782816583842e+02
