8.899641224696953554e-03	1.412991804452408396e+05	6.651246216239868954e+04	-1.867509458407277416e+05
1.507912216506557788e-02	1.536564852678006282e+05	1.152871601718347229e+05	8.936307110524430755e+04
2.144790186456836667e-02	6.984366496314144752e+04	3.212156137459321326e+04	-1.934674482996630832e+04
2.783660776489276650e-02	4.447885761358246964e+04	5.042643640586331458e+04	3.576474279161417508e+04
3.435099785803411021e-02	2.182695519967078872e+04	2.051913690188977853e+04	6.229624524131187172e+03
4.047886761425745911e-02	1.373405179741507891e+04	1.100626156807511506e+04	4.602060578019259992e+03
4.676716683575679601e-02	1.105061093799948685e+04	1.075580261967885053e+04	-2.316515538177229985e+02
5.308225101765951665e-02	1.167331884333107337e+04	9.812590540454537404e+03	5.183955602865493120e+02
5.945362440940590160e-02	1.375319932761231757e+04	1.272877721080811716e+04	2.388441602571196654e+03
6.576224814588792211e-02	1.306012896176363574e+04	1.022963890353432726e+04	8.829812573176317301e+02
7.196632906698736953e-02	1.079830451828097466e+04	8.954377284649728608e+03	4.485496289855303189e+02
7.827860915688347743e-02	8.268052892791905833e+03	7.231790934148691122e+03	4.770073924002924741e+02
8.470398945834539672e-02	5.834823582009321399e+03	5.621203804924709402e+03	2.078998166520980703e+03
9.096854620527369817e-02	4.490347661626632544e+03	4.723846710857447761e+03	1.354738495455583006e+03
9.720789776830213169e-02	3.780291369346186457e+03	4.100960617532692595e+03	1.444948120962523944e+03
1.034763038959366499e-01	3.407373070808034299e+03	3.077585213929173278e+03	7.601822017913241325e+02
1.097576444254559219e-01	3.652845673662330228e+03	2.856822734272876460e+03	1.999610962027465462e+02
1.160543084780093354e-01	3.822095950340575200e+03	3.042270093922951219e+03	8.410995441675986513e+02
1.223669666537485351e-01	3.724662747926509837e+03	2.579128708816265316e+03	5.891684296412668118e+02
1.286817263090294094e-01	3.177740952957270565e+03	2.005264264867674001e+03	1.432307481679286525e+02
1.349500801664080818e-01	2.819420119913826056e+03	2.223159002039796633e+03	5.181928001449031171e+02
1.411949558842147678e-01	2.482882693147583268e+03	1.855698180109980512e+03	1.386838376558393122e+02
1.475133575747468451e-01	2.144996689241390868e+03	1.791698163406919321e+03	1.015549781039505177e+02
1.537865074252268427e-01	2.013911455075041204e+03	1.812095080292947159e+03	2.201769750851213416e+02
1.600657544051110326e-01	1.796901213341867788e+03	1.507796506034650292e+03	3.052289822072286825e+02
1.663991168687080635e-01	1.761713299025021797e+03	1.440587376740277705e+03	3.392970934176458968e+02
1.727195645776442856e-01	1.705231929197498403e+03	1.156678153667672632e+03	1.012820722612926971e+02
1.789765213377084718e-01	1.594914959687179817e+03	1.039443496122163197e+03	4.134963531638408654e+02
1.852353690647852158e-01	1.468151484186559628e+03	1.005481833605387806e+03	1.882800599699935731e+02
