8.899641224696953554e-03	1.912271763152728672e+05	1.955335512842389580e+05	5.206406906872096588e+05
1.507912216506557788e-02	2.025882085445319826e+05	9.904144058348161343e+04	5.986916704200672393e+04
2.144790186456836667e-02	1.013465136500825320e+05	9.905948494772773120e+04	-4.488215524139077024e+04
2.783660776489276650e-02	5.851567313754330826e+04	5.374379197625083907e+04	3.180732084765144100e+04
3.435099785803411021e-02	2.824188539057185335e+04	1.475452548612287137e+04	-6.031192737803744421e+03
4.047886761425745911e-02	1.986503664293574911e+04	2.010793531201000951e+04	9.765464860737743948e+03
4.676716683575679601e-02	1.457223076455856244e+04	7.345880923846956648e+03	-4.268612071355942135e+03
5.308225101765951665e-02	1.549288554326935264e+04	9.360159574016030092e+03	-1.675031355080289813e+03
5.945362440940590160e-02	1.774956222521904783e+04	1.058342568014890094e+04	-2.100029293900644461e+03
6.576224814588792211e-02	1.690483067204021427e+04	1.022239407995568763e+04	-3.077368602854924120e+02
7.196632906698736953e-02	1.378087738218285995e+04	6.700793801828875985e+03	-5.992673976209604234e+02
7.827860915688347743e-02	1.100707226455457021e+04	6.917985612199039679e+03	-6.389965044190849142e+01
8.470398945834539672e-02	8.163687951786437225e+03	6.637779053288573778e+03	1.209131622895946521e+03
9.096854620527369817e-02	6.254803783478001606e+03	4.522121420415699504e+03	4.300025385960382209e+02
9.720789776830213169e-02	5.222345049592340729e+03	3.904142078930207390e+03	1.542404165356353815e+03
1.034763038959366499e-01	4.796325735719929980e+03	3.373647506850238187e+03	9.385207190681577458e+02
1.097576444254559219e-01	5.043199472514822446e+03	3.301439372849668871e+03	1.479020654874987031e+02
1.160543084780093354e-01	5.059624068130398882e+03	2.722970959935996689e+03	4.635722955685425859e+02
1.223669666537485351e-01	4.930233500636038116e+03	2.549588913219381084e+03	3.258419505145390076e+02
1.286817263090294094e-01	4.214088733784253236e+03	1.797823690692561513e+03	-1.715461396862403376e+02
1.349500801664080818e-01	3.821092402160558322e+03	2.322318432652756655e+03	7.592179365066749597e+02
1.411949558842147678e-01	3.421965376265516625e+03	2.061594823651790648e+03	1.084810626070990196e+02
1.475133575747468451e-01	3.007687552850995417e+03	1.864606986093745036e+03	3.080858066350342597e+02
1.537865074252268427e-01	2.813577489639830219e+03	1.616460302142977298e+03	3.381720670023574371e+02
1.600657544051110326e-01	2.523090287685692147e+03	1.540656362109693873e+03	2.908163355756379929e+02
1.663991168687080635e-01	2.436384374548155392e+03	1.307328476084382373e+03	3.140452858078908775e+02
1.727195645776442856e-01	2.377569792435842828e+03	1.331710852959227850e+03	2.862008335065170854e+02
1.789765213377084718e-01	2.191988510669160860e+03	1.189434119118938270e+03	4.661132543204343506e+02
1.852353690647852158e-01	2.005777825157045299e+03	1.006102741170577019e+03	2.084138079962528423e+02
1.914806787341157279e-01	1.919300268492437908e+03	1.026697034089207136e+03	4.324146530665265118e+02
1.977889868651535599e-01	1.810444714151203016e+03	8.963577321040645529e+02	1.840036491101291176e+02
2.040937735447724277e-01	1.679287282293979615e+03	8.347848048601335904e+02	2.334030240129581841e+02
2.103939302609846018e-01	1.560174390714481660e+03	7.378797784637349650e+02	2.560319472269293328e+02
2.166909709822301688e-01	1.502381878083720949e+03	7.350578497877262407e+02	2.033463150408088609e+02
2.229700281216152047e-01	1.418367217909740020e+03	6.982953636703615530e+02	1.636545392060830579e+02
2.292620027086341994e-01	1.331046371946430781e+03	5.567167026628836766e+02	1.953319802856104559e+02
2.355141508366812297e-01	1.288432566520250020e+03	5.206140185658629207e+02	1.706571843894381573e+02
2.417910583817859116e-01	1.212434445227248261e+03	4.507256545868289095e+02	1.587767157925428592e+02
2.480856539439619257e-01	1.141304306063257854e+03	4.604068105388450931e+02	2.533520881028856309e+02
2.543492256872954549e-01	1.106889863905886614e+03	4.230172315401302967e+02	2.240830362457538740e+02
2.606334251884805386e-01	1.029873153165601252e+03	3.536281662145335645e+02	1.474480795978350898e+02
2.669257370896960802e-01	9.941771943932793647e+02	3.463155862806564187e+02	1.515675065726948390e+02
2.732423343141155980e-01	9.476083530135639421e+02	3.205878676068298319e+02	1.745183646029541080e+02
2.795529680084415936e-01	8.950167448611845202e+02	2.908987028795522747e+02	1.547326736094126431e+02
2.858366292314493129e-01	8.598570660043563976e+02	2.371182977897203159e+02	1.642673657136988083e+02
2.920876271394311496e-01	8.217729486387047473e+02	2.334127051634918359e+02	1.586743372573031081e+02
2.983449844439822751e-01	7.945805881398318888e+02	2.149360820771967724e+02	1.532131620875255749e+02
3.046382639407197446e-01	7.599710173061654359e+02	1.656825407163964314e+02	1.649685650231715215e+02
3.109279127003197196e-01	7.227002206943380997e+02	1.683610346405131679e+02	9.997055718018506809e+01
3.172168171618398036e-01	6.988798361960177772e+02	1.443010010770747158e+02	1.916392409033437048e+02
3.235187567944423082e-01	6.646076203654100709e+02	1.422860491639967506e+02	1.373925378745009880e+02
3.298168217550395687e-01	6.407738589975548393e+02	1.327970919743968636e+02	1.568736324836172003e+02
3.361176429457156667e-01	6.139857900154087247e+02	9.870230545409434342e+01	1.346104186987100775e+02
3.423700375709273769e-01	5.996990987352811544e+02	8.535373818260706003e+01	1.774799424135389643e+02
3.486478192666269682e-01	5.696186210123657929e+02	7.314541614971901140e+01	1.364678642998447344e+02
3.549411614411318028e-01	5.494890277440287036e+02	6.718613061316349899e+01	1.455589930489467463e+02
3.611916935421040642e-01	5.259219138270663052e+02	5.719130118558872056e+01	1.359057206855356696e+02
3.674767089563572564e-01	5.066116805438742858e+02	3.484901424160018024e+01	1.286616619156004333e+02
3.737647795277591056e-01	4.984494266386796539e+02	4.414449365555189075e+01	1.394130018337542083e+02
3.800654031475132477e-01	4.733542982277530768e+02	4.447992034684259011e+01	9.885332965180705855e+01
3.863539861259823738e-01	4.590012264152711623e+02	1.488995305870754926e+01	1.468459972048757152e+02
3.926140181364449755e-01	4.356588357844569828e+02	9.690627794369184755e+00	1.262042592177776754e+02
3.989264500321934581e-01	4.292423804281725666e+02	6.030507419145194614e-01	1.331326899212016315e+02
4.052073244576828714e-01	4.114001595884236622e+02	-6.035357626024231426e-01	1.313142536872356345e+02
