4.743485242764365895e-01	1.172221210120357711e+02	9.694216028130161078e+01	3.328704758297050148e+01
4.806356136815400082e-01	1.118369360939854147e+02	8.901597823096460615e+01	3.443625680665449096e+01
4.869019258388697646e-01	1.093768212175858281e+02	8.765294965186440379e+01	3.522642594780459291e+01
4.931697099599955947e-01	1.057520454192693364e+02	8.260660674083558774e+01	2.884766015366165703e+01
4.994506747144535908e-01	1.028727393174670368e+02	8.254521624062176954e+01	3.167736307206448387e+01
5.057159051335421429e-01	1.004025085901286332e+02	7.892714584540185285e+01	3.136289808143614977e+01
5.119923996268095356e-01	9.789275765993565415e+01	7.637362824835078357e+01	3.320166619052067603e+01
5.183126097768406826e-01	9.567053665917281080e+01	7.508865130251241737e+01	3.174208990153019272e+01
5.246089638029100000e-01	9.258892972594441062e+01	7.323065206441238217e+01	2.929602871354774507e+01
5.308757308483337267e-01	8.985494150790992762e+01	7.048545016460968782e+01	2.744839631491526077e+01
5.371573527946726934e-01	8.754802015662492920e+01	6.768866314266585960e+01	2.892510246344606983e+01
5.434579563783791256e-01	8.567314455761295733e+01	6.583248956047833644e+01	2.956590981937630147e+01
5.497430652392217842e-01	8.306422572206136579e+01	6.297069183827375838e+01	2.602835427191500983e+01
5.559937427501778773e-01	8.059290087059862628e+01	6.078950350005497683e+01	2.984664894762313025e+01
5.622854676609657654e-01	7.980261525062536521e+01	5.814021785755317495e+01	2.554035423693911966e+01
5.686011537227265711e-01	7.617801431207622898e+01	5.481777019007549256e+01	2.538640221062690472e+01
5.748804589422079614e-01	7.494154056363218785e+01	5.395856083457858432e+01	2.395840369334153408e+01
5.811550210340560296e-01	7.332318208147886196e+01	5.199826019813932021e+01	2.594894115728779482e+01
5.874394496660968468e-01	7.191066041683957621e+01	5.213776027432069782e+01	2.408395893689911915e+01
5.937176220296899176e-01	7.031792776743850482e+01	4.944900884930538609e+01	2.424863925351437288e+01
5.999971954793682505e-01	6.872575826530017196e+01	4.878947432927456873e+01	2.478990395731182161e+01
6.062679115124277596e-01	6.672195300090464798e+01	4.548779902793694419e+01	2.391356710321051082e+01
6.125469576444534381e-01	6.483161320736762434e+01	4.403879269224108839e+01	2.127999956784860913e+01
6.188477733041515272e-01	6.323096622044899817e+01	4.235489859951088221e+01	2.238209302386713162e+01
6.251310567437898813e-01	6.182966063903599263e+01	4.118029897839883802e+01	2.276124300717454929e+01
6.314027450383210560e-01	6.061366670128896317e+01	4.059702211954508755e+01	2.144690272964097844e+01
6.377003562732055375e-01	5.904325091082908017e+01	3.821752064412108751e+01	2.092181678219737506e+01
6.439857783314556494e-01	5.737371383422213711e+01	3.633637700359744116e+01	1.951255662979471595e+01
6.502685417166111925e-01	5.650154157414700506e+01	3.681176330983034006e+01	2.043441199782436968e+01
6.565586117699038216e-01	5.545884750857012335e+01	3.581864326098519768e+01	1.879064367633305821e+01
6.628369282359254377e-01	5.423279414117759245e+01	3.540104241735910762e+01	1.933397175761679776e+01
6.691185444962194362e-01	5.273026135517935131e+01	3.241305620931949250e+01	1.841625973299133179e+01
6.754070198575605755e-01	5.152520439214075765e+01	3.144298515925843773e+01	1.938914711820998704e+01
6.816835514593204692e-01	5.031063308115113841e+01	3.075556230261177149e+01	1.958594275984139443e+01
6.879592533861698112e-01	4.925276675618363953e+01	2.963997394407891406e+01	1.717358299244773434e+01
6.942344317039531587e-01	4.858717296071193203e+01	2.891154821918780371e+01	1.813727528842607484e+01
7.005175402434737908e-01	4.718839892067825303e+01	2.798803345461594461e+01	1.667393655410522513e+01
7.068124956608716758e-01	4.625340909221107211e+01	2.761258744850135827e+01	1.683180087836100469e+01
7.131019009674921527e-01	4.549805921581954493e+01	2.609891926781379468e+01	1.749210970474578630e+01
7.193918251171427247e-01	4.437120884545791455e+01	2.546760222351817760e+01	1.670856316967609345e+01
7.256833807598113140e-01	4.350610346895640390e+01	2.514741206350070613e+01	1.883717800811639620e+01
7.319652682709349989e-01	4.235011861030138647e+01	2.364901387863158533e+01	1.560953249873940685e+01
7.382507990484923344e-01	4.175099305816310391e+01	2.344700659171292045e+01	1.696634746919332315e+01
7.445265842115937893e-01	4.086823981510168835e+01	2.199594315979218706e+01	1.667554406151031543e+01
7.507871101942712455e-01	4.024459814175858696e+01	2.224355926573190700e+01	1.658202399484194345e+01
7.570758465316046459e-01	3.943052526435890570e+01	2.150252202050918271e+01	1.505596143690339872e+01
7.633641233600957365e-01	3.833708873073074841e+01	2.050464345391717558e+01	1.562924369183502904e+01
7.696462959862266917e-01	3.773913752389907472e+01	2.011971171177744822e+01	1.543603714855584563e+01
7.759394865175414102e-01	3.710082739837704224e+01	1.920775273217049772e+01	1.443967044090003604e+01
7.822329141989586843e-01	3.602024651937975364e+01	1.833948114765361126e+01	1.474469052155167503e+01
7.885314936520240181e-01	3.552625829872265939e+01	1.802950819700328466e+01	1.465311451512287810e+01
7.947896566979522071e-01	3.499234627324090496e+01	1.826678893113126279e+01	1.490754718543089297e+01
8.010491096592354809e-01	3.422232050289652960e+01	1.682870715640371273e+01	1.347449650381058461e+01
8.073364061727361651e-01	3.352261317799863605e+01	1.635402506853712268e+01	1.426176691058355850e+01
8.136229488373866170e-01	3.288124590182763285e+01	1.601423269276877548e+01	1.406322481424679260e+01
8.199152998961036776e-01	3.237587901301978377e+01	1.524274621817488651e+01	1.433769710445352175e+01
8.261952636392789762e-01	3.196957303350126622e+01	1.510013297158421075e+01	1.334360012558755493e+01
8.324897070080405914e-01	3.119385475140969888e+01	1.471687194507016372e+01	1.359798483861852780e+01
8.387959309210778480e-01	3.059455373046984050e+01	1.411410058619170371e+01	1.314283578931275542e+01
8.450634639703045181e-01	2.999518073514003547e+01	1.333809455354436047e+01	1.277526130487120604e+01
8.513282867562648182e-01	2.972253328249167126e+01	1.383584735218917317e+01	1.293170616900532899e+01
8.576198263902009566e-01	2.888178830775517625e+01	1.277403318718144298e+01	1.255627427378633598e+01
8.639058477062415697e-01	2.860907678295466283e+01	1.279999451802328103e+01	1.297336123154832244e+01
8.701838745487597837e-01	2.800426404230280752e+01	1.266328935114988674e+01	1.230782024029190858e+01
8.764641096075268534e-01	2.762710367923230237e+01	1.185261820103509400e+01	1.237279012327319805e+01
8.827503873399735745e-01	2.716660144655072173e+01	1.164397825963832211e+01	1.209819565433805977e+01
8.890332768393869323e-01	2.672582062955437365e+01	1.127334002047297901e+01	1.277899473930283314e+01
8.953084247113127780e-01	2.614581839970026422e+01	1.065803688712591324e+01	1.166696093541919055e+01
9.015956521667095602e-01	2.567851733023494987e+01	1.023791329005203821e+01	1.148425060372541751e+01
9.078833328094829680e-01	2.541695181625514266e+01	1.025812455867842132e+01	1.234941399838904275e+01
9.141744106319863450e-01	2.490415461419654619e+01	9.820029531772851428e+00	1.136179679069651982e+01
9.204630817717615043e-01	2.448931939729369489e+01	9.479507249546593073e+00	1.140703907549928431e+01
9.267434415264711456e-01	2.405082102237111386e+01	9.055971333814408553e+00	1.153938941428126697e+01
9.330324197354928906e-01	2.368370656115940776e+01	9.071098858966431422e+00	1.101561465634986803e+01
9.393265785573878812e-01	2.332213638855849069e+01	8.508814904415240576e+00	1.107596745233531621e+01
9.455974810398196650e-01	2.292041107660493537e+01	8.384519177027284442e+00	1.109087503504084360e+01
9.518660018545171964e-01	2.256765821193521759e+01	8.101921349888726809e+00	1.115532393692237001e+01
9.581413255531838757e-01	2.214087689475013576e+01	7.652355382906523396e+00	1.068347216475441996e+01
9.644350945109106954e-01	2.185297558983292276e+01	7.669229229958427929e+00	1.093687395277217078e+01
9.707355633568249820e-01	2.154168506951854312e+01	7.577584069217426332e+00	1.042047461390526131e+01
9.770080768450029041e-01	2.114586810355987367e+01	7.185246481949344677e+00	1.092518387143424619e+01
9.832823325363413414e-01	2.074856283929581835e+01	7.145567667799316958e+00	1.072175743438471152e+01
9.895569691966674686e-01	2.054902237283414834e+01	6.988812913703633889e+00	1.046494154660808107e+01
9.958456301921106979e-01	2.011687325940166815e+01	6.550829540037960363e+00	1.010558316843281901e+01
1.002136210743837408e+00	1.988740329122536821e+01	6.634991689353795685e+00	1.042239535520450744e+01
1.008404825335135424e+00	1.960966632099813722e+01	6.145712681804727850e+00	1.004250771774136908e+01
1.014694149836243398e+00	1.933247468620562159e+01	6.259129091124750133e+00	1.004265376275250254e+01
1.020992555437297167e+00	1.906213015474465422e+01	5.876765596913902101e+00	9.933794267932743338e+00
1.027273980437394485e+00	1.880234615098304118e+01	5.837086676528910445e+00	9.891245335155462115e+00
1.033559181896017254e+00	1.843119723296048917e+01	5.610547825887475248e+00	9.648536771607329143e+00
1.039847557392594934e+00	1.819524268352816065e+01	5.318517869577928714e+00	9.414867871235674812e+00
1.046126974943305088e+00	1.792740095890544083e+01	5.409773404870736435e+00	9.562556629989057200e+00
1.052403436811028659e+00	1.775061044416667144e+01	5.346217868980415844e+00	9.458540256075847807e+00
1.058680704651608684e+00	1.745114202722514207e+01	4.909819275680170847e+00	9.479481267743095074e+00
1.064964333065789193e+00	1.713173236263229526e+01	4.757994396212729349e+00	9.414167690455887083e+00
1.071256777440835473e+00	1.697749394958401936e+01	4.698704287316244788e+00	9.420569042250015457e+00
1.077544048801078125e+00	1.680958486701395316e+01	4.623894175713536114e+00	9.288767103978186057e+00
1.083824820188043603e+00	1.650868403327795519e+01	4.475495341722468545e+00	9.213929053827056848e+00
1.090108023942816695e+00	1.624303549685464532e+01	4.418859292384650139e+00	9.261802787735897269e+00
1.096389665956643222e+00	1.603128438513334686e+01	4.198108479525520131e+00	9.125545585987296704e+00
1.102681132058841440e+00	1.584340623161979167e+01	4.248011875176821661e+00	9.123254748940867742e+00
1.108963047594879958e+00	1.556312643678662333e+01	3.984934597769996589e+00	8.602926271849165474e+00
1.115225428463759272e+00	1.541337427874632837e+01	4.107472492321491586e+00	9.008903261771116888e+00
1.121502127614767863e+00	1.525976375908402005e+01	3.750748046928519486e+00	8.838314706868771964e+00
1.127792573824792033e+00	1.501998922995062280e+01	4.005410150377710643e+00	9.035520707744689517e+00
1.134089552668382961e+00	1.485382177352064836e+01	3.754544852797667254e+00	8.813301163077927214e+00
1.140364049650405942e+00	1.463122229893054360e+01	3.608214079578010214e+00	8.812292870916241583e+00
1.146639180320979445e+00	1.448942802154733656e+01	3.595508950208641252e+00	8.809291503155103342e+00
1.152942412991649901e+00	1.424499619066770428e+01	3.394330943184126870e+00	8.785232269867258026e+00
1.159228906751078814e+00	1.400037713798210603e+01	3.296742188760993120e+00	8.482772549758307079e+00
1.165508721887268173e+00	1.396764032114852050e+01	3.395903914132898382e+00	8.571552998172975890e+00
1.171793076256210320e+00	1.376749380603140160e+01	3.121874323156207165e+00	8.653062918890906730e+00
1.178087436369658958e+00	1.353579455029032630e+01	3.236480966248608926e+00	8.633548613715992914e+00
1.184367654251526902e+00	1.343883890838636930e+01	3.273414997381497660e+00	8.432939858050369608e+00
1.190634642299266632e+00	1.327581725808632918e+01	3.055651799244048838e+00	8.470024835787048900e+00
1.196912208834400859e+00	1.311217905888355517e+01	3.016011554209129031e+00	8.307984577180819841e+00
1.203201577354146234e+00	1.293436289085116542e+01	2.984010606697293788e+00	8.226178965024999457e+00
1.209486844441705733e+00	1.276713375800604844e+01	2.883781433760627788e+00	8.503638786995621146e+00
1.215763902074809888e+00	1.265100596568656144e+01	2.933458475634897589e+00	8.252999373268375294e+00
1.222049755171146668e+00	1.248394969881516481e+01	2.819706382056101912e+00	8.243052964020018081e+00
1.228340616621486969e+00	1.235484715531292110e+01	2.901886194361190441e+00	8.453901028360009562e+00
1.234632986576932767e+00	1.225982317054686455e+01	2.862789728078298790e+00	8.453389230088211193e+00
1.240902247176856488e+00	1.207380221379029805e+01	2.716788179941663550e+00	8.252663233908942075e+00
1.247174839144687519e+00	1.195713929315409807e+01	2.613583724344179515e+00	8.250325531157798764e+00
1.253465459933442272e+00	1.180759992096118438e+01	2.600278490633822326e+00	8.140861817159548153e+00
1.259749951892178421e+00	1.172175437350069060e+01	2.583553081627929515e+00	8.134814827275544502e+00
1.266032143127253873e+00	1.154528964363839094e+01	2.687080548574012795e+00	8.294365250603991768e+00
1.272316288472006507e+00	1.144351803929735567e+01	2.552763941581607465e+00	8.252694294499331562e+00
1.278604155058621350e+00	1.134543640729425640e+01	2.597338497214445763e+00	8.263028198007493330e+00
1.284886588933593865e+00	1.128242374536195314e+01	2.526368789831059836e+00	8.358777094859021872e+00
1.291175420066583257e+00	1.109999451460461728e+01	2.474702063746452296e+00	8.113548477137589643e+00
1.297465726373772332e+00	1.101402342424971259e+01	2.543218263120246903e+00	8.279003444896412489e+00
1.303741827011944299e+00	1.092205484072570520e+01	2.572894488242131406e+00	8.144373865079995056e+00
1.310017322922761851e+00	1.080452269229936668e+01	2.453913895784275212e+00	8.212625507593591223e+00
1.316301447662886703e+00	1.070426377636956694e+01	2.400572964614387850e+00	8.140024264994917047e+00
1.322586760363303249e+00	1.056729594925776361e+01	2.534414454731812150e+00	8.229348063973631611e+00
1.328865492452874664e+00	1.048069417272043502e+01	2.440503325427446413e+00	8.229239554278759528e+00
1.335144804954555564e+00	1.036133565064671380e+01	2.403134321856589928e+00	8.208408741661713748e+00
1.341440516272275119e+00	1.026412296870800667e+01	2.371382658298835988e+00	8.196049237660087528e+00
1.347730868417094552e+00	1.015537524197395136e+01	2.293766917265954497e+00	8.153960402313774836e+00
1.354001589994877630e+00	1.008048931435905793e+01	2.352888188836247618e+00	8.197011090084322049e+00
1.360282609297778444e+00	1.002391345861911276e+01	2.340242382994540460e+00	8.174504548330062903e+00
1.366565686457597906e+00	9.937914491642045434e+00	2.348977882915258775e+00	8.169579365505919455e+00
1.372851498482432708e+00	9.837760357187310234e+00	2.456778250857863721e+00	8.223220395421996898e+00
1.379135372929401804e+00	9.780436005965023938e+00	2.451884585247879222e+00	8.257915145935546875e+00
1.385409567149057164e+00	9.650004639256565042e+00	2.304937779657648900e+00	8.096280010431437191e+00
1.391698641219299315e+00	9.613050476866193961e+00	2.355854554206189277e+00	8.238660010548514379e+00
1.397984451439470810e+00	9.503617643436287565e+00	2.383226121775118500e+00	8.331384607493184546e+00
1.404267883409181961e+00	9.430872010112180348e+00	2.429376132651647424e+00	8.256338942477929876e+00
1.410554779484869181e+00	9.345894386234643747e+00	2.471276374177788338e+00	8.265967235418450798e+00
1.416837833547465397e+00	9.272130897084965184e+00	2.479713033413335932e+00	8.199739470602352753e+00
1.423118177187137068e+00	9.205394775025437681e+00	2.437301646488532203e+00	8.351481819996736888e+00
1.429397801164240089e+00	9.151811617679406652e+00	2.366176876503584214e+00	8.212658043356643844e+00
1.435686921822787232e+00	9.042357282712792710e+00	2.527107201945525183e+00	8.237222612781833320e+00
1.441977121769299597e+00	8.970246304467904608e+00	2.435694464004642956e+00	8.317905673022735868e+00
1.448253667853332427e+00	8.912643350961495514e+00	2.520462083863315605e+00	8.300585022244334255e+00
1.454532348972172651e+00	8.884054356227224503e+00	2.561460217321804400e+00	8.298333957888507584e+00
1.460819319151879903e+00	8.742304267034885612e+00	2.442320330539808015e+00	8.230642855922139844e+00
1.467110364402026468e+00	8.751251628142538763e+00	2.592522404312715523e+00	8.418560218660697814e+00
1.473392908948962132e+00	8.657933118435716224e+00	2.531123929083483493e+00	8.354662098827741801e+00
1.479669965243598950e+00	8.616410744059274762e+00	2.689148765897507065e+00	8.512112727180996430e+00
1.485956144602843532e+00	8.546385774773034072e+00	2.631223394175275843e+00	8.483533676775980581e+00
1.492233610763115115e+00	8.516556261957189733e+00	2.637583620782665950e+00	8.520609320454818558e+00
1.498502470379980078e+00	8.435098738268939300e+00	2.638816875071236190e+00	8.508673515756358441e+00
1.504785752051182701e+00	8.387488992628796325e+00	2.678861832984869462e+00	8.425576519934374176e+00
1.511075991894575976e+00	8.352109624484112871e+00	2.622468769237742858e+00	8.517036252414998287e+00
1.517361634985162189e+00	8.290569800658730060e+00	2.624533772383503827e+00	8.506352097611539875e+00
1.523648570969130533e+00	8.263466386135181807e+00	2.691662545014846586e+00	8.577198077767725692e+00
1.529938035715892264e+00	8.177377164242189522e+00	2.699889841486982078e+00	8.599153586617122258e+00
1.536230176913891965e+00	8.159848765845152840e+00	2.646144674875984482e+00	8.643161725386592664e+00
1.542510718779388279e+00	8.073123164251191142e+00	2.665024539776415402e+00	8.613424696958782434e+00
1.548783963082980275e+00	8.047026193657304205e+00	2.776304142774565165e+00	8.698699352610281821e+00
1.555073069779651318e+00	8.008199422019327329e+00	2.712500957497145038e+00	8.718635490294394330e+00
1.561357324927233892e+00	7.977803361866542708e+00	2.802589699234935949e+00	8.759851231356503121e+00
1.567629121053141006e+00	7.909918215497009797e+00	2.731814885459851627e+00	8.627568920201262870e+00
1.573913697404382583e+00	7.896178828415716389e+00	2.847178215621825270e+00	8.868984075172640758e+00
1.580203545230874029e+00	7.851704450062024776e+00	2.871412395924784366e+00	8.852837992625238073e+00
1.586485393434537983e+00	7.817489517567797641e+00	2.830653020228460992e+00	8.849777146800851924e+00
1.592760014263005841e+00	7.793379890377184260e+00	2.818030492660673403e+00	8.866676652138846038e+00
1.599046436394670812e+00	7.730074363003200055e+00	2.915029852940123511e+00	8.858219194632434679e+00
1.605342136637478934e+00	7.715915100852722475e+00	2.844420898516183627e+00	8.961034863068441325e+00
1.611619860919608627e+00	7.666855927603227983e+00	2.868298351029365811e+00	8.915381458115781754e+00
1.617897597081673799e+00	7.641310441083303040e+00	2.916231442637696958e+00	8.991166168625925437e+00
1.624183235481122756e+00	7.618868809356038163e+00	2.871124341946195813e+00	8.961072130034326122e+00
1.630464598531913722e+00	7.576697810702072822e+00	2.905819392654666711e+00	8.974111130004121861e+00
1.636748985747638274e+00	7.550203656616806036e+00	2.898799911529594819e+00	9.131111423321597087e+00
1.643030923698886259e+00	7.523197867356752333e+00	2.989559648054958441e+00	9.137972959411101215e+00
1.649309176648513064e+00	7.495519666877341614e+00	2.984920584950544686e+00	9.177496125097809099e+00
1.655593633940351861e+00	7.448720252688241672e+00	2.947734138267425141e+00	9.075591962077417918e+00
1.661879571405086464e+00	7.433820000183085419e+00	2.950324070736274784e+00	9.164861056163584152e+00
1.668169361685170271e+00	7.400473721199072763e+00	2.998918400181051602e+00	9.215492441607652907e+00
1.674450151530487485e+00	7.396870165105895900e+00	2.961517046047977164e+00	9.356429187193766595e+00
1.680722718978495900e+00	7.373699284930623321e+00	2.984686982478228945e+00	9.334321247185672021e+00
1.687013891340952476e+00	7.337217789900384979e+00	2.979605012971692446e+00	9.285845123741385265e+00
1.693308984907921033e+00	7.301269776765177077e+00	2.959700135135779231e+00	9.269708756695722585e+00
1.699582147428448486e+00	7.288825307198276704e+00	2.944499591258907589e+00	9.248690630142116120e+00
1.705863747055134105e+00	7.264779682484300949e+00	3.001349123748061842e+00	9.368136678524548344e+00
1.712154434283889470e+00	7.256423735552303356e+00	2.954236277762047003e+00	9.392330390886909797e+00
1.718438381579399321e+00	7.244803607357894748e+00	3.106255390190092669e+00	9.429573344359907239e+00
1.724721264464063930e+00	7.219326641211345041e+00	3.064872675870772500e+00	9.497199491133610394e+00
1.730997441276920679e+00	7.194524912858041077e+00	2.983657506958531158e+00	9.466739214020016391e+00
1.737287073528269499e+00	7.181808982572729150e+00	2.953510483988996072e+00	9.450752680608392353e+00
1.743567991878527401e+00	7.178005196803209031e+00	3.061442053525587070e+00	9.639379786585056564e+00
1.749840680212231048e+00	7.130353881542841776e+00	3.049651114789514672e+00	9.486953939210877707e+00
1.756128549091961144e+00	7.149690804072034389e+00	3.040879686354028166e+00	9.624010968784464382e+00
1.762413535324792502e+00	7.114215692273994307e+00	2.946663938947860384e+00	9.566468129039074952e+00
1.768696187669963837e+00	7.114431966577885014e+00	2.977130004864663615e+00	9.631371566717895405e+00
1.774979359379055266e+00	7.096248232865698391e+00	2.981074270149235428e+00	9.654309306221064091e+00
1.781265555576432957e+00	7.077760939175820276e+00	2.960231286719563037e+00	9.619968358141365528e+00
1.787549427830244619e+00	7.090114434288789624e+00	3.045716893260960401e+00	9.821524063334706511e+00
1.793834120011633004e+00	7.059862672204188172e+00	2.887997548503945744e+00	9.691325633675415219e+00
1.800115051552487300e+00	7.073123350494687323e+00	2.985810559545809539e+00	9.850069121063345534e+00
1.806393904854530330e+00	7.036950403473468008e+00	2.949692750883668335e+00	9.697119191480419786e+00
1.812674089667083432e+00	7.063163795703942149e+00	2.947063772858827591e+00	9.876526505121455912e+00
1.818956920109354058e+00	7.025908424265977281e+00	2.971045267870840778e+00	9.804869456981791132e+00
1.825244164118212220e+00	7.013990517824538529e+00	2.908576975256492059e+00	9.840790169390631448e+00
1.831527256642196955e+00	7.003731940477578632e+00	2.875391572178738642e+00	9.835108698880631550e+00
