8.899641224696953554e-03	7.943583900564351643e+04	4.480959857469840063e+04	-1.103791226121366490e+05
1.507912216506557788e-02	8.595291152587928809e+04	7.816878533171971503e+04	4.985187457768499735e+04
2.144790186456836667e-02	3.915990096793316479e+04	2.347346959157644960e+04	-1.093121370181725069e+04
2.783660776489276650e-02	2.532817272096892339e+04	3.325836439976630209e+04	2.348618986340656193e+04
3.435099785803411021e-02	1.193449650286754877e+04	1.273010944000329073e+04	4.434704959589049395e+03
4.047886761425745911e-02	7.517730521400992075e+03	7.206445314397044058e+03	2.837767702528789869e+03
4.676716683575679601e-02	6.158997256078568171e+03	6.919608343864340895e+03	1.504793158698577145e+02
5.308225101765951665e-02	6.521138336629512196e+03	6.419212372095194951e+03	1.692490132528822357e+02
5.945362440940590160e-02	8.013504887211468485e+03	8.728007046273696687e+03	1.927667714423713505e+03
6.576224814588792211e-02	7.436104703938081911e+03	6.615572368935752820e+03	3.386717160618975981e+02
7.196632906698736953e-02	6.143005086210265290e+03	5.939618313933495301e+03	3.849574556051283594e+02
7.827860915688347743e-02	4.614709139753706040e+03	4.703457576812511434e+03	5.082940152147173194e+02
8.470398945834539672e-02	3.109012028399611609e+03	3.538074998925422278e+03	1.469175791531436516e+03
9.096854620527369817e-02	2.264856763590698847e+03	2.583176975084582409e+03	6.054629179916150861e+02
9.720789776830213169e-02	1.897197638912492948e+03	2.393518351068063566e+03	9.354546666514962681e+02
1.034763038959366499e-01	1.800400675550979940e+03	1.874641160067218152e+03	4.244356911154608269e+02
1.097576444254559219e-01	1.973218055369130070e+03	1.811584055762919434e+03	2.930404851935951172e+01
1.160543084780093354e-01	2.191510646832087332e+03	2.101164862125293439e+03	5.110532164150671974e+02
1.223669666537485351e-01	2.177790492820325198e+03	1.867692257806385442e+03	3.320413900636219751e+02
1.286817263090294094e-01	1.824724645016694922e+03	1.435734019976132231e+03	1.492274036007067082e+02
1.349500801664080818e-01	1.577722065203065540e+03	1.576415786487936430e+03	3.887423052959399001e+02
1.411949558842147678e-01	1.331661757470162684e+03	1.257334239666222402e+03	7.944952480220964119e+00
1.475133575747468451e-01	1.119931357206106895e+03	1.158497963409190334e+03	1.011239221367491723e+02
1.537865074252268427e-01	1.013998997453190327e+03	1.144712420585473183e+03	1.904856265871760002e+02
1.600657544051110326e-01	9.290819835714549981e+02	9.497107733786469907e+02	1.798891541194285537e+02
1.663991168687080635e-01	9.487438064720166722e+02	9.758147049354115552e+02	2.686235457138060951e+02
1.727195645776442856e-01	9.280031315742841116e+02	8.165060677595793095e+02	9.043219206144985378e+01
1.789765213377084718e-01	8.990708599501790559e+02	7.537140226829869789e+02	2.024775374146954903e+02
1.852353690647852158e-01	8.416780862866605730e+02	7.503796965650361699e+02	1.025853098937000851e+02
1.914806787341157279e-01	7.764001243936770607e+02	7.240012193034491474e+02	1.397579928444637005e+02
