8.899641224696953554e-03	2.363433472027793177e+05	1.506561651181834750e+05	5.895776105173866963e+05
1.507912216506557788e-02	2.551973721268079244e+05	5.866054343972865900e+04	7.886844108524512558e+04
2.144790186456836667e-02	1.244133055411089881e+05	9.590774528397405811e+04	-6.052829080314285966e+04
2.783660776489276650e-02	7.261843183055600093e+04	4.619572898429392808e+04	3.491580334118050087e+04
3.435099785803411021e-02	3.630899133851323131e+04	1.049170465736676670e+04	-7.402025117297175711e+03
4.047886761425745911e-02	2.511695903752053346e+04	1.910565944959794797e+04	1.037794115769075688e+04
4.676716683575679601e-02	1.873324347395805671e+04	5.239951011102385564e+03	-4.686678219086832542e+03
5.308225101765951665e-02	1.978179092939797556e+04	7.162699697763037875e+03	-1.828201154398991321e+03
5.945362440940590160e-02	2.214862138998163573e+04	8.674046926429098676e+03	-3.018608057469517917e+03
6.576224814588792211e-02	2.130830920933248126e+04	8.118514524759969390e+03	-5.736517534429577836e+02
7.196632906698736953e-02	1.760074317306018565e+04	4.780716820054886739e+03	-9.382493258616901812e+02
7.827860915688347743e-02	1.420685329831938907e+04	5.765628962684240832e+03	-3.750288393789599013e+02
8.470398945834539672e-02	1.077160587729012332e+04	6.000627087010619107e+03	9.744364203735138972e+02
9.096854620527369817e-02	8.491803789706094904e+03	3.799671733689654957e+03	2.815260252271708623e+02
9.720789776830213169e-02	7.229290256897167637e+03	3.262815006484896003e+03	1.620239427793871755e+03
1.034763038959366499e-01	6.482933664724826485e+03	2.866835066302453015e+03	1.094305445658907502e+03
1.097576444254559219e-01	6.751414865250161711e+03	2.832256963662313410e+03	-1.000459761572810441e-01
1.160543084780093354e-01	6.718443687609288645e+03	2.205915089262065521e+03	4.698615494798788177e+02
1.223669666537485351e-01	6.427136883191427842e+03	2.100991706402294312e+03	3.092371725802825040e+02
1.286817263090294094e-01	5.587391094366244943e+03	1.308090299212155969e+03	-3.412931700918053366e+02
1.349500801664080818e-01	5.175034880282380072e+03	1.954314143484388296e+03	8.677380922685238147e+02
1.411949558842147678e-01	4.676073299692543515e+03	1.735099733513402953e+03	-2.880110377357294027e+01
1.475133575747468451e-01	4.180717201408259825e+03	1.578319538209019584e+03	1.888731461229176318e+02
1.537865074252268427e-01	3.993453402193066722e+03	1.213055406431868505e+03	2.956966329232409976e+02
1.600657544051110326e-01	3.602659354747539965e+03	1.248100234600005479e+03	2.805323477566311681e+02
1.663991168687080635e-01	3.445088994270860439e+03	1.031700735071735835e+03	3.036452298868985622e+02
1.727195645776442856e-01	3.357299920002904855e+03	1.107342847430147231e+03	2.151906992399003116e+02
1.789765213377084718e-01	3.107781840603083765e+03	9.668851207336474545e+02	5.135971627951616938e+02
1.852353690647852158e-01	2.826453364721924572e+03	8.077726229732945740e+02	2.249332834361713935e+02
1.914806787341157279e-01	2.749781487863977418e+03	8.742362882509507926e+02	4.549459936936800091e+02
1.977889868651535599e-01	2.601299963213676165e+03	7.039615541692579654e+02	1.851440739144181293e+02
2.040937735447724277e-01	2.441857746640068854e+03	6.595443747166626736e+02	1.776987632081802815e+02
2.103939302609846018e-01	2.276993704588688615e+03	5.433230362840828320e+02	3.190905859568659935e+02
2.166909709822301688e-01	2.209220585021708303e+03	5.921363113266837672e+02	1.582002040113631551e+02
