8.899641224696953554e-03	5.067640827497306600e+04	5.197462168151125661e+04	-2.080486354259673681e+04
1.507912216506557788e-02	5.771237258649591968e+04	9.434619207969549461e+04	9.373882413225936762e+04
2.144790186456836667e-02	2.397204577258071731e+04	1.442906378109728030e+04	-1.677517847279929629e+04
2.783660776489276650e-02	1.342316833167095865e+04	5.698904350845641602e+03	7.817286813210976106e+02
3.435099785803411021e-02	7.086053996039912818e+03	7.101015355433536570e+03	-1.331994546096032764e+03
4.047886761425745911e-02	4.455637427778071469e+03	4.266123317575385045e+03	1.918351810077474738e+03
4.676716683575679601e-02	3.555326773664363827e+03	2.951435448215543602e+03	-1.158373285251069547e+03
5.308225101765951665e-02	3.922593186482670717e+03	3.568597068061677419e+03	4.730871565585994745e+02
5.945362440940590160e-02	4.615707700962387207e+03	3.279235958193680744e+03	-5.065019204038753742e+02
6.576224814588792211e-02	4.521855784367010529e+03	4.449107174852727439e+03	3.706245279456039157e+02
7.196632906698736953e-02	3.676125303396373965e+03	3.391776282416140930e+03	8.150552196749185896e+01
7.827860915688347743e-02	2.685379730883232241e+03	2.401141868403449735e+03	-4.073139326222126897e+02
8.470398945834539672e-02	1.718814124075697691e+03	1.547193127346088431e+03	4.555735909772280934e+02
9.096854620527369817e-02	1.255573004383189982e+03	1.399063235674851057e+03	2.564408810292109706e+02
9.720789776830213169e-02	1.033828999284472502e+03	1.148921616575982625e+03	2.415356195346666937e+02
1.034763038959366499e-01	1.046525011064926957e+03	1.103827878372042960e+03	2.476684487611368866e+02
1.097576444254559219e-01	1.190880426135414382e+03	1.226595080759893790e+03	2.034348251338908256e+02
1.160543084780093354e-01	1.340286965902956354e+03	1.271245273044805799e+03	1.291143783868798778e+02
1.223669666537485351e-01	1.352123386845944424e+03	1.282693419723034594e+03	2.545791141834037035e+02
1.286817263090294094e-01	1.174663051427047549e+03	1.180772515211108384e+03	2.146118314202744415e+01
1.349500801664080818e-01	9.286809067085057450e+02	8.964208656804157727e+02	2.193217193995376419e+02
1.411949558842147678e-01	7.689370496365197596e+02	8.359013660866858118e+02	1.191040967168628555e+02
1.475133575747468451e-01	6.376707881108226275e+02	7.228367146316161325e+02	1.048744286677773374e+02
1.537865074252268427e-01	5.583831194934923587e+02	6.849131259344399041e+02	1.016169066152334608e+02
1.600657544051110326e-01	5.319377544782803398e+02	5.968759214929654036e+02	9.935692669210020256e+01
1.663991168687080635e-01	5.466182883887775006e+02	5.726642056835281664e+02	1.531386362328210566e+02
1.727195645776442856e-01	5.707193760779612148e+02	5.923823462914821221e+02	1.160234922345050990e+02
1.789765213377084718e-01	5.602320223828043027e+02	5.563562730475509852e+02	9.411736635969599263e+01
1.852353690647852158e-01	5.125668966109295752e+02	4.714203594417523959e+02	5.335537621381115514e+01
1.914806787341157279e-01	4.657678153614863277e+02	4.793160838222001985e+02	1.209348943877905924e+02
1.977889868651535599e-01	4.247942718073767310e+02	4.534441928975672340e+02	3.224768160986064203e+01
2.040937735447724277e-01	3.682341574890638753e+02	3.961907334951412736e+02	6.525190567061746094e+01
2.103939302609846018e-01	3.484627275879229273e+02	4.093279024642193917e+02	1.203226219687769998e+02
2.166909709822301688e-01	3.307335987720178423e+02	3.765780617724544186e+02	8.618441847490623786e+01
2.229700281216152047e-01	3.100583198477312976e+02	3.381142506371910486e+02	8.555357280595985969e+01
2.292620027086341994e-01	3.038201749584907816e+02	3.190731624074109618e+02	7.146306677601933188e+01
2.355141508366812297e-01	3.069829501216621566e+02	3.300368923150903697e+02	8.218989393487051132e+01
2.417910583817859116e-01	2.865192888851311750e+02	2.813467033994671738e+02	5.590248004036774176e+01
2.480856539439619257e-01	2.697566490067293898e+02	2.707620295158236559e+02	5.447123412849933288e+01
2.543492256872954549e-01	2.550266395689031924e+02	2.644951767324267848e+02	5.935432304535429182e+01
2.606334251884805386e-01	2.393226913234941833e+02	2.548308744283446856e+02	4.695656044021604458e+01
2.669257370896960802e-01	2.220251996215978920e+02	2.408326772210565423e+02	5.321209164601928876e+01
2.732423343141155980e-01	2.137491403630734226e+02	2.296821937393470421e+02	6.151358946663017946e+01
2.795529680084415936e-01	2.098056774998607921e+02	2.280177574539500256e+02	4.501649011371267051e+01
2.858366292314493129e-01	1.968487882062722463e+02	2.110124237123835371e+02	4.786277022760515365e+01
2.920876271394311496e-01	1.899420127451786300e+02	2.034934390522659271e+02	4.195223083714991219e+01
2.983449844439822751e-01	1.860576508513005365e+02	2.015241865972633377e+02	6.272113773848072782e+01
3.046382639407197446e-01	1.785912671415839554e+02	1.869970665175851536e+02	4.424384555267771901e+01
3.109279127003197196e-01	1.697609062400964035e+02	1.802242372544439206e+02	4.315135868858897794e+01
3.172168171618398036e-01	1.636271258871134364e+02	1.773311803087376859e+02	3.559911129739970903e+01
3.235187567944423082e-01	1.560869677110539442e+02	1.665105241603005481e+02	3.671373538751771548e+01
