2.543492256872954549e-01	2.507208106746325029e+02	2.360911297985370538e+02	5.409209261852523554e+01
2.606334251884805386e-01	2.420551609106771025e+02	2.460727138290003779e+02	5.805086626147788564e+01
2.669257370896960802e-01	2.302128375459142546e+02	2.302709464102033508e+02	4.659104810157404586e+01
2.732423343141155980e-01	2.248836174841806042e+02	2.280950405259075637e+02	4.748901569913592624e+01
2.795529680084415936e-01	2.094710890586267169e+02	2.050868086775103336e+02	4.297429394468431241e+01
2.858366292314493129e-01	2.048442679022163304e+02	1.994958512742225878e+02	3.853537642664014840e+01
2.920876271394311496e-01	2.012080655009193606e+02	2.060199503779358565e+02	4.863732858820725369e+01
2.983449844439822751e-01	1.925579779772907898e+02	1.872122475991095882e+02	4.093032965337037155e+01
3.046382639407197446e-01	1.818534816886651981e+02	1.717820322852225559e+02	2.501509728611269878e+01
3.109279127003197196e-01	1.791579159777779466e+02	1.776887075656546244e+02	3.499070758933384440e+01
3.172168171618398036e-01	1.702488329118143895e+02	1.724727632890378004e+02	4.478763205070679021e+01
3.235187567944423082e-01	1.638345693072605513e+02	1.612738345324085856e+02	3.203677811726107905e+01
3.298168217550395687e-01	1.588401464117280284e+02	1.552396363712503842e+02	3.752718168574781998e+01
3.361176429457156667e-01	1.533504334829843856e+02	1.491955273055512805e+02	2.365382277083792673e+01
3.423700375709273769e-01	1.477142573730747301e+02	1.439640903873454079e+02	3.440677679927480170e+01
3.486478192666269682e-01	1.410885100980429456e+02	1.403120548466465323e+02	4.305340699491858913e+01
3.549411614411318028e-01	1.374584559444899412e+02	1.346576872733927246e+02	3.434413054276551236e+01
3.611916935421040642e-01	1.330886412322771832e+02	1.294785107997021214e+02	4.005984033276474321e+01
3.674767089563572564e-01	1.296356590951495207e+02	1.286752324706812942e+02	3.360175380599199002e+01
3.737647795277591056e-01	1.250014709157143500e+02	1.250872925825022719e+02	4.317863682660048852e+01
3.800654031475132477e-01	1.220745217576820778e+02	1.233754732792691442e+02	2.923705407191222605e+01
3.863539861259823738e-01	1.185182395687005652e+02	1.152213811077634489e+02	2.791642552091799345e+01
3.926140181364449755e-01	1.150333667149519385e+02	1.149820213249461318e+02	3.116727742001880586e+01
3.989264500321934581e-01	1.102008536447619917e+02	1.084211541975625579e+02	3.357168668759317853e+01
4.052073244576828714e-01	1.084670640850098664e+02	1.077255677561734899e+02	3.099445844740749578e+01
4.114916477570477182e-01	1.046599894947333951e+02	1.017008867383460426e+02	2.227504040795001927e+01
4.177814272116491257e-01	1.012186786333656414e+02	9.892205573891943970e+01	2.906827272593713829e+01
4.240400648725131116e-01	9.857526076507591029e+01	9.781545243916950483e+01	2.885764568123483187e+01
4.303425690270192283e-01	9.550520487598774366e+01	9.342521188103962970e+01	2.731724739928365864e+01
4.366358560255625965e-01	9.363159602022099648e+01	9.157533771734411232e+01	3.023982193128489726e+01
4.428996183220763605e-01	9.028279254874041726e+01	8.807792879091194038e+01	2.473151989049234700e+01
4.491634418529859563e-01	8.713833811368529325e+01	8.450438611479096096e+01	2.143665089384834843e+01
4.554414146254732731e-01	8.513005114820057884e+01	8.346157650835841935e+01	2.528111696146419618e+01
4.617634470301058558e-01	8.306302072614731458e+01	8.096885728875076893e+01	2.762525666707387018e+01
4.680644242023710433e-01	8.113915258269074116e+01	7.841815452807286135e+01	2.566247984062373888e+01
4.743485242764365895e-01	7.906248904809042699e+01	7.688930087799609225e+01	2.391818792817492678e+01
4.806356136815400082e-01	7.632379324611142124e+01	7.331965714494000963e+01	2.135726436512184279e+01
4.869019258388697646e-01	7.515716544676415367e+01	7.138390515227341382e+01	2.408776679148651567e+01
4.931697099599955947e-01	7.291044303184177977e+01	7.035462944792027429e+01	2.204907515272867968e+01
4.994506747144535908e-01	7.109789225732889406e+01	6.824613873240093653e+01	2.263869334822442525e+01
5.057159051335421429e-01	6.900058055262277890e+01	6.685851723327066054e+01	2.408514802775784602e+01
5.119923996268095356e-01	6.794923833334082985e+01	6.573683448943224050e+01	2.483731954679745613e+01
5.183126097768406826e-01	6.608279281118676352e+01	6.465666006406006261e+01	2.335898291907751911e+01
5.246089638029100000e-01	6.421851024488660187e+01	6.242023424112075247e+01	2.233631517447578219e+01
5.308757308483337267e-01	6.277392813139095296e+01	6.064004802002160233e+01	2.317261506321854014e+01
5.371573527946726934e-01	6.090010041701501109e+01	5.661683227337203306e+01	1.741811344967191744e+01
5.434579563783791256e-01	5.947116721535843453e+01	5.668863107948800462e+01	2.102428084124226970e+01
5.497430652392217842e-01	5.777586355678639052e+01	5.518726969373503977e+01	1.941376070147084931e+01
5.559937427501778773e-01	5.673933161716284701e+01	5.463278318550594292e+01	2.268731392550985504e+01
5.622854676609657654e-01	5.592632016977739795e+01	5.271967085995203917e+01	1.733691721327250335e+01
5.686011537227265711e-01	5.432498311128169632e+01	5.186451734401470048e+01	2.001810982454139420e+01
5.748804589422079614e-01	5.336612493960858217e+01	5.078508163641384243e+01	2.061297990117129686e+01
5.811550210340560296e-01	5.221749498753372620e+01	4.993029440269768315e+01	2.112850330736404914e+01
5.874394496660968468e-01	5.076288100677537329e+01	4.747674736184598032e+01	1.865366699215911694e+01
5.937176220296899176e-01	4.919306830885942361e+01	4.575120933861472849e+01	1.883993547488158526e+01
5.999971954793682505e-01	4.830103531104328596e+01	4.390574626326736052e+01	1.599101510373466439e+01
6.062679115124277596e-01	4.736589287218179578e+01	4.416881750577837806e+01	1.848244265936671482e+01
6.125469576444534381e-01	4.667230627575649038e+01	4.345048971864611076e+01	1.922319055900657148e+01
6.188477733041515272e-01	4.558955970302124427e+01	4.255479057053160119e+01	1.975383247534906062e+01
6.251310567437898813e-01	4.393853448950402196e+01	3.945276719383560504e+01	1.500984796213814221e+01
6.314027450383210560e-01	4.336147108695337948e+01	3.976458233464580161e+01	1.694878984121882937e+01
6.377003562732055375e-01	4.283556746632613965e+01	3.958789952659816436e+01	1.649470703282708683e+01
6.439857783314556494e-01	4.159739260610883349e+01	3.759455380011304726e+01	1.546481744817083381e+01
6.502685417166111925e-01	4.070400805859343052e+01	3.747472874255444708e+01	1.657754445205238980e+01
6.565586117699038216e-01	3.983102899628323001e+01	3.611542386626255308e+01	1.489040678371940807e+01
6.628369282359254377e-01	3.902740114006837047e+01	3.541990521709875139e+01	1.540903240094747240e+01
6.691185444962194362e-01	3.803145274876833781e+01	3.373428671911597831e+01	1.513778128014585711e+01
6.754070198575605755e-01	3.758370025937244208e+01	3.445377208061003671e+01	1.533391898044287416e+01
6.816835514593204692e-01	3.695054542626533589e+01	3.383342754222301352e+01	1.563532542413041604e+01
6.879592533861698112e-01	3.618929883431557926e+01	3.243832871249533412e+01	1.425371387040580018e+01
6.942344317039531587e-01	3.540048033023789742e+01	3.156674260443990931e+01	1.516078835361090249e+01
7.005175402434737908e-01	3.462691293253786995e+01	3.061824366198159098e+01	1.451869769112199116e+01
7.068124956608716758e-01	3.409858668037099960e+01	3.046856552095548665e+01	1.346116883076478565e+01
7.131019009674921527e-01	3.324911874283148450e+01	2.933961343433942659e+01	1.371172917457600704e+01
7.193918251171427247e-01	3.262268813068077833e+01	2.944210181566577234e+01	1.437224753979324277e+01
7.256833807598113140e-01	3.194547139609257869e+01	2.854803064267101931e+01	1.431421899092801731e+01
7.319652682709349989e-01	3.130574810190667989e+01	2.757236721433514148e+01	1.290097223878470167e+01
7.382507990484923344e-01	3.087132967740462064e+01	2.731021319519227930e+01	1.425302418043962049e+01
7.445265842115937893e-01	3.025090028829756150e+01	2.620015667372725687e+01	1.226227430539290175e+01
7.507871101942712455e-01	2.965460759869406360e+01	2.555739664710378278e+01	1.269705190821467866e+01
7.570758465316046459e-01	2.895479031634849321e+01	2.505054294377992719e+01	1.232253304586529197e+01
7.633641233600957365e-01	2.854624323502628513e+01	2.454201599505424269e+01	1.303463372264159226e+01
7.696462959862266917e-01	2.818327048985824135e+01	2.459009819470141878e+01	1.322275704269616803e+01
7.759394865175414102e-01	2.759820304856403439e+01	2.427752637389295742e+01	1.254396778896712661e+01
7.822329141989586843e-01	2.711569610806188280e+01	2.344145919462350847e+01	1.275197780844551509e+01
7.885314936520240181e-01	2.662365664854933556e+01	2.297438021901153249e+01	1.214101312069754535e+01
7.947896566979522071e-01	2.591502990133193762e+01	2.213031252518898029e+01	1.206219933142239675e+01
8.010491096592354809e-01	2.565757116309302432e+01	2.170536916280864403e+01	1.164818492555155771e+01
8.073364061727361651e-01	2.509301283609377009e+01	2.136736788485568539e+01	1.171587957852398887e+01
8.136229488373866170e-01	2.477849332623487655e+01	2.121023378450067298e+01	1.177167302324790299e+01
8.199152998961036776e-01	2.434810626466643768e+01	2.058370804141425126e+01	1.145096606991800847e+01
8.261952636392789762e-01	2.385654055233612780e+01	2.013063303320423358e+01	1.158039708519759436e+01
8.324897070080405914e-01	2.349862934482640853e+01	1.980185990215462155e+01	1.125542862133335831e+01
8.387959309210778480e-01	2.313554122777857813e+01	1.940299286209700114e+01	1.118585180419854375e+01
8.450634639703045181e-01	2.279510011907169087e+01	1.909126355664008656e+01	1.144003585896561148e+01
8.513282867562648182e-01	2.240805528022310966e+01	1.886571908481351656e+01	1.045712617563621905e+01
8.576198263902009566e-01	2.198310626290742320e+01	1.828378666965722843e+01	1.086889732525158969e+01
8.639058477062415697e-01	2.149280609934748298e+01	1.761042342275413475e+01	1.053092586541087883e+01
8.701838745487597837e-01	2.118667289413156851e+01	1.743391878342038837e+01	1.062384764877048227e+01
8.764641096075268534e-01	2.091739277990702206e+01	1.689253865446193359e+01	1.023258964242074143e+01
8.827503873399735745e-01	2.041626260389758585e+01	1.643714606268216372e+01	9.576323135496956240e+00
8.890332768393869323e-01	2.019519998927458460e+01	1.631950618870448366e+01	9.701007347020608407e+00
8.953084247113127780e-01	1.993617543606055520e+01	1.635744086918689533e+01	9.901753067552354182e+00
9.015956521667095602e-01	1.954715121141163081e+01	1.578867719068294129e+01	9.588855069043720647e+00
9.078833328094829680e-01	1.925269357751350441e+01	1.565142215774369738e+01	9.949094346141333034e+00
9.141744106319863450e-01	1.876627536061706536e+01	1.491288658976744408e+01	9.553820713721252744e+00
9.204630817717615043e-01	1.867368792301753899e+01	1.485378100045643635e+01	9.473118541054413200e+00
9.267434415264711456e-01	1.831603494174855484e+01	1.457862570929782642e+01	9.442164919154198088e+00
9.330324197354928906e-01	1.814325608033555426e+01	1.453054919430602077e+01	9.506669771376586198e+00
9.393265785573878812e-01	1.778910686687022746e+01	1.433309267292750100e+01	9.630408797905412044e+00
9.455974810398196650e-01	1.740190134805262190e+01	1.374046740805705369e+01	9.053457535358754527e+00
9.518660018545171964e-01	1.715786395962381405e+01	1.361642317268334246e+01	9.053025322169082401e+00
9.581413255531838757e-01	1.689341703068314260e+01	1.328189468276277019e+01	9.043706966444965190e+00
9.644350945109106954e-01	1.665061971897254267e+01	1.299961126831354541e+01	8.903454921767432140e+00
9.707355633568249820e-01	1.641802965671341497e+01	1.282645376456964215e+01	8.449399395875843766e+00
9.770080768450029041e-01	1.617531787195268222e+01	1.259364799968273196e+01	8.863868217597625332e+00
9.832823325363413414e-01	1.597318231638067410e+01	1.245581648313220136e+01	8.844398974256312940e+00
9.895569691966674686e-01	1.568662800121851042e+01	1.218409763518981670e+01	8.525088153799323720e+00
9.958456301921106979e-01	1.536361097663337816e+01	1.177400912625714824e+01	8.418925987927122989e+00
1.002136210743837408e+00	1.520988673641428512e+01	1.164900867507083682e+01	8.319262653223866266e+00
1.008404825335135424e+00	1.497952135324862333e+01	1.158687509767322688e+01	8.237126639087126279e+00
1.014694149836243398e+00	1.480127007302296960e+01	1.146723608644946246e+01	8.376814185060391438e+00
1.020992555437297167e+00	1.459529762561563793e+01	1.130557843944833785e+01	8.193311106233563734e+00
1.027273980437394485e+00	1.435586659154806100e+01	1.089386103464821431e+01	8.218367728092639268e+00
1.033559181896017254e+00	1.416382261675181020e+01	1.056259617316728949e+01	7.876745503577569529e+00
1.039847557392594934e+00	1.398271269157848984e+01	1.063402190063009733e+01	7.883233510115504217e+00
1.046126974943305088e+00	1.373938552161570570e+01	1.039695258259757438e+01	7.844035851075696897e+00
1.052403436811028659e+00	1.364695647418979618e+01	1.046018268076025137e+01	8.044091637174918930e+00
1.058680704651608684e+00	1.334467273395290476e+01	1.025077449780607175e+01	7.954870976983917430e+00
1.064964333065789193e+00	1.323842256182888200e+01	1.009545861870400607e+01	7.770010525112359012e+00
1.071256777440835473e+00	1.303264761697972141e+01	9.748498526051418978e+00	7.703682789288957444e+00
1.077544048801078125e+00	1.280206241524783195e+01	9.333632730970155222e+00	7.439994319470176087e+00
1.083824820188043603e+00	1.271633470733920923e+01	9.505567643909346387e+00	7.541587735282882399e+00
1.090108023942816695e+00	1.249992407869013888e+01	9.353382716599842439e+00	7.447671976155793239e+00
1.096389665956643222e+00	1.235684674290389928e+01	9.235103413522656624e+00	7.268544241690212182e+00
1.102681132058841440e+00	1.210085926089804964e+01	8.793814662455885056e+00	7.053174837061748192e+00
1.108963047594879958e+00	1.195480267672111552e+01	8.770168685845982637e+00	7.123934957243738708e+00
1.115225428463759272e+00	1.183810535084786508e+01	8.645564712362487469e+00	7.190737817891315053e+00
1.121502127614767863e+00	1.167960286505401513e+01	8.600715196955986741e+00	7.176341085340286696e+00
1.127792573824792033e+00	1.155587777265810168e+01	8.414680981739616428e+00	6.932509254646196162e+00
1.134089552668382961e+00	1.137877229498919007e+01	8.253891027995921448e+00	6.821847962626080175e+00
1.140364049650405942e+00	1.127193551684600337e+01	8.194083732700191192e+00	6.829958856986090510e+00
1.146639180320979445e+00	1.112256836225520296e+01	8.142608877306255266e+00	7.091835360668530264e+00
1.152942412991649901e+00	1.096810635077279628e+01	8.013206237977552604e+00	6.963990913336524535e+00
1.159228906751078814e+00	1.088896702243160064e+01	8.063326295964406754e+00	6.966336913826367550e+00
1.165508721887268173e+00	1.068364575379331960e+01	7.869919504033090263e+00	7.007421795567932321e+00
1.171793076256210320e+00	1.057140755494545026e+01	7.642764855537173219e+00	6.846670839374434436e+00
1.178087436369658958e+00	1.044556070491097799e+01	7.583390604467597385e+00	6.799833707265676708e+00
1.184367654251526902e+00	1.031201965096290429e+01	7.552371613417837359e+00	6.699082911346263103e+00
1.190634642299266632e+00	1.022234238812811924e+01	7.518434995552037314e+00	6.765289206705100256e+00
1.196912208834400859e+00	1.006264631430589240e+01	7.327397982633370610e+00	6.579533279073256580e+00
1.203201577354146234e+00	9.936698565578881315e+00	7.228970531655925846e+00	6.516598786696002676e+00
1.209486844441705733e+00	9.823060790706062306e+00	7.258129531914132571e+00	6.754776161690010383e+00
1.215763902074809888e+00	9.713813509404646496e+00	7.089037351038138368e+00	6.626305426409812682e+00
1.222049755171146668e+00	9.603712572703715367e+00	6.915224244506059215e+00	6.561565729314660089e+00
1.228340616621486969e+00	9.522653309901802032e+00	6.995133659030011053e+00	6.596161825838730230e+00
1.234632986576932767e+00	9.371198289305628037e+00	6.783106378369343936e+00	6.516678622523292219e+00
1.240902247176856488e+00	9.301519767867228339e+00	6.717109441265662007e+00	6.499775538294811028e+00
1.247174839144687519e+00	9.153298538630894043e+00	6.593184761553600559e+00	6.310045414994082336e+00
1.253465459933442272e+00	9.099296981544918950e+00	6.727772553135042521e+00	6.636169150911348957e+00
1.259749951892178421e+00	8.988696497911163874e+00	6.493620361594224732e+00	6.382899810862102008e+00
1.266032143127253873e+00	8.881973483815681192e+00	6.464365043094452368e+00	6.327043615910588059e+00
1.272316288472006507e+00	8.827492509873719584e+00	6.583263435110002781e+00	6.380713638598207282e+00
1.278604155058621350e+00	8.674327534528895711e+00	6.370714586185814099e+00	6.339673017311783454e+00
1.284886588933593865e+00	8.602877701899091178e+00	6.293192204612240381e+00	6.312149471171743187e+00
1.291175420066583257e+00	8.553006248359880104e+00	6.242330596605276227e+00	6.316429280984190875e+00
1.297465726373772332e+00	8.435579233786903330e+00	6.251595683456854680e+00	6.350245783731599758e+00
1.303741827011944299e+00	8.361089792876855498e+00	6.173630692979688916e+00	6.334724787367282062e+00
1.310017322922761851e+00	8.269256762791652449e+00	6.147404619896271960e+00	6.271331943040753920e+00
1.316301447662886703e+00	8.205080175048250268e+00	6.134219438272380032e+00	6.392984342910602358e+00
1.322586760363303249e+00	8.090371873929731450e+00	6.059730498240802454e+00	6.380630448901941421e+00
1.328865492452874664e+00	8.042703969622937876e+00	6.028229717109849339e+00	6.319975698541920650e+00
1.335144804954555564e+00	7.949910216570132526e+00	5.956129555105487583e+00	6.264194395466929244e+00
1.341440516272275119e+00	7.879101157158105551e+00	5.999788002901574657e+00	6.424897077409674750e+00
1.347730868417094552e+00	7.770137378161548369e+00	5.822532234189291778e+00	6.247174324645350829e+00
1.354001589994877630e+00	7.758848919184818449e+00	5.899854699482104614e+00	6.363425043966664418e+00
1.360282609297778444e+00	7.667488552061136886e+00	5.842083044812034665e+00	6.332132595296403821e+00
1.366565686457597906e+00	7.597023567738981242e+00	5.773369721365789076e+00	6.301656060478400434e+00
1.372851498482432708e+00	7.530944930595545372e+00	5.735068241667693023e+00	6.295501629749529648e+00
1.379135372929401804e+00	7.469529561211649238e+00	5.779433786065967027e+00	6.502346040853483444e+00
1.385409567149057164e+00	7.394656931931622879e+00	5.706033859856906254e+00	6.228047521846711732e+00
1.391698641219299315e+00	7.341941510768380752e+00	5.806095316478287138e+00	6.411523627991890351e+00
1.397984451439470810e+00	7.274602850173851998e+00	5.653463278660882274e+00	6.298236705403346569e+00
1.404267883409181961e+00	7.213397733317219007e+00	5.616882699714264682e+00	6.417949411088917699e+00
1.410554779484869181e+00	7.160069066324657783e+00	5.562022137994277138e+00	6.332979602779531980e+00
1.416837833547465397e+00	7.104248291849525998e+00	5.554194609204995636e+00	6.409778886292420985e+00
1.423118177187137068e+00	7.039079950933126106e+00	5.617070051660018493e+00	6.351551196871857208e+00
1.429397801164240089e+00	6.960887573175249088e+00	5.485819495232856724e+00	6.345136737036518149e+00
1.435686921822787232e+00	6.951651978678889954e+00	5.588435172861839995e+00	6.533906240487750594e+00
1.441977121769299597e+00	6.882000444415621310e+00	5.530658604219230057e+00	6.435353082229023691e+00
1.448253667853332427e+00	6.798454669610286771e+00	5.526624730903772154e+00	6.480565110195993128e+00
1.454532348972172651e+00	6.764406232735685975e+00	5.464093084972349246e+00	6.496641790035838859e+00
1.460819319151879903e+00	6.712954671168422038e+00	5.505284896039256637e+00	6.493096445532312799e+00
1.467110364402026468e+00	6.694609211959639872e+00	5.475154588210180862e+00	6.535012927995386356e+00
1.473392908948962132e+00	6.609148866178316872e+00	5.382015651056289762e+00	6.526619520775644112e+00
1.479669965243598950e+00	6.592272841991150933e+00	5.494036932548285179e+00	6.667922721225064464e+00
1.485956144602843532e+00	6.545846967910792458e+00	5.527325910162728562e+00	6.617425440757656929e+00
1.492233610763115115e+00	6.507514678280498011e+00	5.546398370747355422e+00	6.757807504582195257e+00
1.498502470379980078e+00	6.470700029617931115e+00	5.444094583448199742e+00	6.784720745975901579e+00
1.504785752051182701e+00	6.421837106267884288e+00	5.483193454779429210e+00	6.767429556602889917e+00
1.511075991894575976e+00	6.357260444290407264e+00	5.377907341109823491e+00	6.663899948995790190e+00
1.517361634985162189e+00	6.360887423633191595e+00	5.473522359916021429e+00	6.843310677481540871e+00
1.523648570969130533e+00	6.294622884370330240e+00	5.397184245974046668e+00	6.688170407274458107e+00
1.529938035715892264e+00	6.270351623499936800e+00	5.428045785222077591e+00	6.852803565497633365e+00
1.536230176913891965e+00	6.221731168189586825e+00	5.420951231630199985e+00	6.831945474634961712e+00
1.542510718779388279e+00	6.202682897218230629e+00	5.434651749447759528e+00	6.964837715523940709e+00
1.548783963082980275e+00	6.172834493457598271e+00	5.435512615439247242e+00	6.965296133691995628e+00
1.555073069779651318e+00	6.138304672378668947e+00	5.441087345186621960e+00	7.024530451763947525e+00
1.561357324927233892e+00	6.104804602300858640e+00	5.413522536699282739e+00	7.034444015109250437e+00
1.567629121053141006e+00	6.068524636246828585e+00	5.379822529032112222e+00	7.006035155239428214e+00
1.573913697404382583e+00	6.035707489038388829e+00	5.362844781047384046e+00	7.121996935132076878e+00
1.580203545230874029e+00	6.017715749728012931e+00	5.425157097222987446e+00	7.092393602836932764e+00
1.586485393434537983e+00	5.981298473509441216e+00	5.388366137139535716e+00	7.215241273616033624e+00
1.592760014263005841e+00	5.964729343897069214e+00	5.445856281315487379e+00	7.197504623624968012e+00
1.599046436394670812e+00	5.927263960411902843e+00	5.453395929488778826e+00	7.213564293156829343e+00
1.605342136637478934e+00	5.920150529837118647e+00	5.442189732213050135e+00	7.324952166139309107e+00
1.611619860919608627e+00	5.878497635542358601e+00	5.395266967998132657e+00	7.296231021617156642e+00
1.617897597081673799e+00	5.875969072861749076e+00	5.455116761207255749e+00	7.431196928236608379e+00
1.624183235481122756e+00	5.828443630732263792e+00	5.404440018345841423e+00	7.368045639565678151e+00
1.630464598531913722e+00	5.813643146937969242e+00	5.428523047592839212e+00	7.462968556242921991e+00
1.636748985747638274e+00	5.777217453749129206e+00	5.411966526742935102e+00	7.425600810206090863e+00
1.643030923698886259e+00	5.787681603117685647e+00	5.525725513663407362e+00	7.570906293999713377e+00
1.649309176648513064e+00	5.749012909712603481e+00	5.462442886334949677e+00	7.600445794674728361e+00
1.655593633940351861e+00	5.719625983366677602e+00	5.478340279973431315e+00	7.547607805682343241e+00
1.661879571405086464e+00	5.713421370180406633e+00	5.492750697527537973e+00	7.666670809945205001e+00
1.668169361685170271e+00	5.702665651766761989e+00	5.488599272560876763e+00	7.766071618356657602e+00
1.674450151530487485e+00	5.675967531700860214e+00	5.491339909976868050e+00	7.808195542524822841e+00
1.680722718978495900e+00	5.663113512802972593e+00	5.487628025936682974e+00	7.823870747876219056e+00
1.687013891340952476e+00	5.658366504199776159e+00	5.524579500274720445e+00	7.875134504876470487e+00
1.693308984907921033e+00	5.629527267901392129e+00	5.474403874005195902e+00	7.897610758710848167e+00
1.699582147428448486e+00	5.613260532663592706e+00	5.491699088193527700e+00	7.928826337186286821e+00
1.705863747055134105e+00	5.604556241310139519e+00	5.520333213493331392e+00	7.956242058061970823e+00
1.712154434283889470e+00	5.603383165750808637e+00	5.532176037282745540e+00	8.175950953460171533e+00
1.718438381579399321e+00	5.568875893269309429e+00	5.485674312321249246e+00	8.102335183895878146e+00
1.724721264464063930e+00	5.568239413084890010e+00	5.504340328145786998e+00	8.143543440552212687e+00
1.730997441276920679e+00	5.554265396075273031e+00	5.498038656618041031e+00	8.159700203149474973e+00
1.737287073528269499e+00	5.557988030404120927e+00	5.509418058427532294e+00	8.230859405452287447e+00
1.743567991878527401e+00	5.539138814449087178e+00	5.553340562572727457e+00	8.321902986766623656e+00
1.749840680212231048e+00	5.523787462180476560e+00	5.529643572448140532e+00	8.312939854690290176e+00
1.756128549091961144e+00	5.520319172750863146e+00	5.518275672991516778e+00	8.335617517575178326e+00
1.762413535324792502e+00	5.519523911443929620e+00	5.541759470958637301e+00	8.465110932986748438e+00
1.768696187669963837e+00	5.498557530088554302e+00	5.517397545707406259e+00	8.421497950961592593e+00
1.774979359379055266e+00	5.488402616081232921e+00	5.467336625027055419e+00	8.511402279396245163e+00
1.781265555576432957e+00	5.505407905386479506e+00	5.531280071555959132e+00	8.649556286436569152e+00
1.787549427830244619e+00	5.493566592147452354e+00	5.544319950981661194e+00	8.613260297920961150e+00
1.793834120011633004e+00	5.477704670825277233e+00	5.506414919402591757e+00	8.666794577985944770e+00
1.800115051552487300e+00	5.474820897894900007e+00	5.464808602928798997e+00	8.679090255615296456e+00
1.806393904854530330e+00	5.464053846962243277e+00	5.507805003487666440e+00	8.690240899071875802e+00
1.812674089667083432e+00	5.469944701939205345e+00	5.430930247067967898e+00	8.722532157884085535e+00
1.818956920109354058e+00	5.477039294163288830e+00	5.511044999356687235e+00	8.890934843834124024e+00
1.825244164118212220e+00	5.487574963545227114e+00	5.616997841681143910e+00	9.094876308907236862e+00
1.831527256642196955e+00	5.471839136618967814e+00	5.522070015897128314e+00	8.976942857615215487e+00
