8.899641224696953554e-03	1.516106227349835353e+04	6.303130381148378547e+03	-4.867459669332531485e+04
1.507912216506557788e-02	1.880843942857972434e+04	1.827125371725643708e+04	-3.559461781482738161e+02
2.144790186456836667e-02	2.634702117567043751e+04	2.435907069055298416e+04	-3.514526868209116856e+03
2.783660776489276650e-02	1.745528659776051791e+04	1.370812806083413125e+04	-3.031709158042461354e+02
3.435099785803411021e-02	1.626678592725935232e+04	1.317060492615205840e+04	2.620357330081095824e+03
4.047886761425745911e-02	1.431132552026780832e+04	1.139196596800349289e+04	2.008120231934528647e+03
4.676716683575679601e-02	1.422319522893602698e+04	1.378733083191613878e+04	1.576539258002424731e+03
5.308225101765951665e-02	1.133751829383076256e+04	9.506379106925616725e+03	3.665670094341099684e+03
5.945362440940590160e-02	1.060722235064133565e+04	8.270807419971060881e+03	1.469656569072777074e+03
6.576224814588792211e-02	9.109575019225818323e+03	7.016672628086722398e+03	3.467533135232323275e+03
7.196632906698736953e-02	8.200509473009968133e+03	4.806326837599627652e+03	6.057627463259572096e+02
7.827860915688347743e-02	8.506730780155870889e+03	4.580239887457229088e+03	-1.321964954643309284e+03
8.470398945834539672e-02	7.360739182195978174e+03	5.692858576285474555e+03	1.154832466210140637e+03
9.096854620527369817e-02	6.672877262256455651e+03	5.066228865792344550e+03	4.338036859915987407e+02
9.720789776830213169e-02	6.255115088410486351e+03	5.250347363531899646e+03	1.363879960174590451e+03
1.034763038959366499e-01	5.690394273380999948e+03	4.442025681306572551e+03	5.353214346096774534e+02
1.097576444254559219e-01	4.839325833188277102e+03	3.763740809077541599e+03	2.033064563993498837e+02
1.160543084780093354e-01	4.433701382939038922e+03	3.187354767791195172e+03	5.135399999199171361e+02
1.223669666537485351e-01	3.799217731807735163e+03	2.499909301541738387e+03	3.775622014351199027e+02
1.286817263090294094e-01	3.821451127626814468e+03	2.630883719553455194e+03	2.124000982977989054e+02
1.349500801664080818e-01	3.442641315615711392e+03	2.523849605038185473e+03	9.476067214202125797e+02
1.411949558842147678e-01	3.162236620761231734e+03	1.609752039591936409e+03	7.658032843600348372e+01
1.475133575747468451e-01	3.070437316606677541e+03	1.728482522541911976e+03	4.110607523153760212e+02
1.537865074252268427e-01	2.854756546035293013e+03	1.599244408008425580e+03	1.049960524764022551e+02
1.600657544051110326e-01	2.686866910663657563e+03	1.244263368163704399e+03	3.143067878373335589e+02
1.663991168687080635e-01	2.446485976083644800e+03	1.161915945503574903e+03	3.822635864201236586e+02
1.727195645776442856e-01	2.330029168443515573e+03	1.054421198091195947e+03	3.879227141005619472e+01
1.789765213377084718e-01	2.112914113310085213e+03	1.025857971650348418e+03	1.059849382269796791e+02
1.852353690647852158e-01	2.025525090084422118e+03	8.558392860680183958e+02	5.571409279067210463e+01
1.914806787341157279e-01	1.875823958156013305e+03	7.607760866160360820e+02	3.055869288815563323e+02
1.977889868651535599e-01	1.757930986146020359e+03	6.168733613644182014e+02	2.753924776374007024e+02
2.040937735447724277e-01	1.666265790265487794e+03	6.347283336850053956e+02	1.426389319384537089e+02
2.103939302609846018e-01	1.578189090152723793e+03	5.362818295997967653e+02	2.461754876786157240e+02
2.166909709822301688e-01	1.486915614356115157e+03	5.125688072128410795e+02	1.983747105980850449e+02
2.229700281216152047e-01	1.395205691371684225e+03	3.933414084233080530e+02	2.208201480360532685e+02
2.292620027086341994e-01	1.310964006544792483e+03	3.566471997449594937e+02	1.157251026860991630e+02
2.355141508366812297e-01	1.273734749968043388e+03	3.102379940509393919e+02	2.463958365430733011e+02
2.417910583817859116e-01	1.178754458045805677e+03	2.960627943362272845e+02	1.961144898216659556e+02
2.480856539439619257e-01	1.106946991123078078e+03	1.820017620475124716e+02	1.711180575907576156e+02
2.543492256872954549e-01	1.056000571554635144e+03	1.882334938225829148e+02	2.289658633825225422e+02
2.606334251884805386e-01	1.010454765540921812e+03	1.323669933090685333e+02	1.736059462921031411e+02
2.669257370896960802e-01	9.520257455261142923e+02	8.588873771455268979e+01	1.949015629712373254e+02
2.732423343141155980e-01	9.046795243482750948e+02	4.435460061241119689e+01	1.964531868415989493e+02
2.795529680084415936e-01	8.614434304124724804e+02	1.821483023784706390e+01	2.055654824114460837e+02
2.858366292314493129e-01	8.290178342136341598e+02	4.439416016774561768e+01	1.799385311422555844e+02
2.920876271394311496e-01	8.054801329133927084e+02	-7.196735150335954678e+00	2.100542502553468296e+02
2.983449844439822751e-01	7.533720748921009545e+02	-3.448553242282271469e+01	1.992128004947552995e+02
3.046382639407197446e-01	7.197808205835584658e+02	-1.454906721925770796e+01	2.102163968412522763e+02
3.109279127003197196e-01	6.832253608546059240e+02	-5.750609868332173136e+01	1.779839008239683835e+02
3.172168171618398036e-01	6.593013883738826735e+02	-5.321827984805769773e+01	1.948223759028499273e+02
3.235187567944423082e-01	6.244862119355072991e+02	-6.880067516891608648e+01	1.721357932349139332e+02
3.298168217550395687e-01	6.051634684327324294e+02	-9.523474907422483682e+01	1.961316834071896267e+02
3.361176429457156667e-01	5.695480056734368191e+02	-9.091548772690597957e+01	1.751278196765123596e+02
3.423700375709273769e-01	5.508874890882992759e+02	-1.117853212867619135e+02	1.803194657963913414e+02
3.486478192666269682e-01	5.266620168833850357e+02	-1.153415788104355642e+02	2.055995561153936535e+02
3.549411614411318028e-01	5.107142001692861868e+02	-1.135985380147311901e+02	1.793363740048135071e+02
3.611916935421040642e-01	4.897310314544692460e+02	-1.211411455200034624e+02	2.215134568871584122e+02
3.674767089563572564e-01	4.717223594483153306e+02	-1.431752487972883046e+02	1.729449072049595202e+02
3.737647795277591056e-01	4.575552063692727529e+02	-1.369733498201287034e+02	1.996750007935787323e+02
3.800654031475132477e-01	4.267669534245803789e+02	-1.435072504993763687e+02	1.626459533403008493e+02
3.863539861259823738e-01	4.244581326985718306e+02	-1.492774439669015578e+02	1.874868526485529685e+02
3.926140181364449755e-01	4.062037543289175119e+02	-1.576938025070231504e+02	1.958797746420968906e+02
3.989264500321934581e-01	3.885035583779448984e+02	-1.634731510912914700e+02	1.847275119409854938e+02
4.052073244576828714e-01	3.772123631673374575e+02	-1.602774681414934150e+02	1.795696253815277430e+02
4.114916477570477182e-01	3.639609471171152677e+02	-1.697252689591552439e+02	1.769647491254041540e+02
4.177814272116491257e-01	3.495414987866776642e+02	-1.578748063717929142e+02	1.639871010957359658e+02
4.240400648725131116e-01	3.392909988939655364e+02	-1.681429740365211671e+02	1.717814684993024912e+02
4.303425690270192283e-01	3.280605888389027882e+02	-1.607968078112728278e+02	1.656619622434611756e+02
4.366358560255625965e-01	3.197715161135854487e+02	-1.675445267096989426e+02	1.861650496678425100e+02
4.428996183220763605e-01	3.094075435837702912e+02	-1.737804461583637874e+02	1.711681200845669366e+02
