8.899641224696953554e-03	2.515973875487455189e+03	9.755814967693996778e+02	-8.081107572264072587e+03
1.507912216506557788e-02	3.288252980925932206e+03	4.140248230063775736e+03	-2.399412809656321315e+02
2.144790186456836667e-02	4.121494880232217838e+03	2.142185703975287197e+03	-1.850619309887147665e+03
2.783660776489276650e-02	2.841820625058703627e+03	1.654417509819093766e+03	-4.018543513640674973e+02
3.435099785803411021e-02	2.796451989641205273e+03	2.391836098253682394e+03	-5.788321818704462203e+02
4.047886761425745911e-02	2.462629630380744402e+03	1.945862498425810145e+03	-5.131637567602215313e+02
4.676716683575679601e-02	2.466950475512890534e+03	2.273279477080034667e+03	-6.570126006942580261e+02
5.308225101765951665e-02	2.084611274800758565e+03	2.218188138689760763e+03	8.462975482696340634e+01
5.945362440940590160e-02	1.911183321728213286e+03	1.982513062662893617e+03	5.516934642351106959e+02
6.576224814588792211e-02	1.640427510923246473e+03	1.636571039171700249e+03	8.593933627317369428e+02
7.196632906698736953e-02	1.630966692148167567e+03	2.044598285793681271e+03	7.918034077405565085e+02
7.827860915688347743e-02	1.632201361125723452e+03	1.687902276013967594e+03	7.641062006594364675e+01
8.470398945834539672e-02	1.386766925223959333e+03	1.536526315665108996e+03	5.101417189878554836e+02
9.096854620527369817e-02	1.274323208902116903e+03	1.219064834607454259e+03	2.576102970295470982e+02
9.720789776830213169e-02	1.173140250469938792e+03	1.203270917292049262e+03	3.242218821556081139e+02
1.034763038959366499e-01	1.076224242680858879e+03	9.540342358696804013e+02	2.399721080577293719e+01
1.097576444254559219e-01	9.062917590386449547e+02	7.643821743099586001e+02	1.584022683533333531e+00
1.160543084780093354e-01	8.609102324435724540e+02	7.696795040604116593e+02	4.931453435375760819e+01
1.223669666537485351e-01	7.514238633300666379e+02	6.788195538260544026e+02	-3.040451521015745673e+00
1.286817263090294094e-01	7.392340575922146400e+02	7.208119100707708640e+02	1.001649674891983182e+02
1.349500801664080818e-01	6.718553484478718474e+02	6.448336893019020408e+02	8.218633754044752493e+01
1.411949558842147678e-01	6.660612765947366825e+02	6.707716012116916318e+02	-5.718774342180079628e+00
1.475133575747468451e-01	6.422862783129550053e+02	6.757493537007991335e+02	1.627602507071285629e+02
1.537865074252268427e-01	5.899788143094241377e+02	5.709187172324765243e+02	1.124866485273493026e+02
1.600657544051110326e-01	5.700377136490500334e+02	5.626158969366815654e+02	1.100525888903064384e+02
1.663991168687080635e-01	5.127107493289220201e+02	4.785699431458638173e+02	8.598811857128559666e+01
1.727195645776442856e-01	5.010805309217150239e+02	4.992209700589979207e+02	5.043724235351266572e+01
1.789765213377084718e-01	4.535254739935417660e+02	4.231066506974310073e+02	5.404499891347461471e+01
1.852353690647852158e-01	4.398771709932261160e+02	4.352639949470354850e+02	4.118890905100375477e+01
1.914806787341157279e-01	4.119416661199695682e+02	4.132141902670983882e+02	4.362906056383211961e+01
1.977889868651535599e-01	3.867041540846710177e+02	3.704859445889678682e+02	6.504829768751417873e+01
2.040937735447724277e-01	3.657345871989119814e+02	3.553156323023527534e+02	5.300120874026955420e+01
2.103939302609846018e-01	3.472862124359328391e+02	3.513708135222420310e+02	6.616560946592983328e+01
2.166909709822301688e-01	3.372355165380393487e+02	3.349818814615579186e+02	4.122749908708359357e+01
2.229700281216152047e-01	3.203645414684856974e+02	3.113399576426182307e+02	4.679164903303568224e+01
2.292620027086341994e-01	2.997293180556151242e+02	2.794286121829429135e+02	1.737529868033782421e+01
2.355141508366812297e-01	2.981556566843024711e+02	3.046482445478851560e+02	6.725832604305630014e+01
2.417910583817859116e-01	2.785540520062110090e+02	2.636182237565981268e+02	5.543235229310258205e+01
2.480856539439619257e-01	2.644161375076321292e+02	2.481198608219195876e+02	4.312215675755248157e+01
2.543492256872954549e-01	2.519703917329400440e+02	2.517854045672443135e+02	6.656209249971557540e+01
2.606334251884805386e-01	2.404075162705642583e+02	2.325448702315348726e+02	3.354090899268283010e+01
2.669257370896960802e-01	2.306034641352596850e+02	2.246866678916811679e+02	3.845000509019445900e+01
2.732423343141155980e-01	2.222196211402155086e+02	2.154465569717098106e+02	3.629256697925267616e+01
2.795529680084415936e-01	2.110504308195349381e+02	2.157180357264517738e+02	5.422117434175140716e+01
2.858366292314493129e-01	2.057190320536779211e+02	2.041165533949316853e+02	4.638456571233147230e+01
2.920876271394311496e-01	2.010419361753011742e+02	1.986529668403879612e+02	4.060949546629657192e+01
2.983449844439822751e-01	1.926626910728775499e+02	1.879717290489943196e+02	3.766244081161617174e+01
3.046382639407197446e-01	1.830493393410835097e+02	1.805228248972167364e+02	3.959108323215885861e+01
3.109279127003197196e-01	1.786286585057261505e+02	1.705258616152380284e+02	3.074245950161247620e+01
3.172168171618398036e-01	1.689724556152517607e+02	1.631337058730034926e+02	3.549940145147921555e+01
3.235187567944423082e-01	1.628089308144091945e+02	1.561225320002442629e+02	2.735374143171021544e+01
3.298168217550395687e-01	1.593743665854826190e+02	1.602640185612935397e+02	3.799368371008137757e+01
