2.292620027086341994e-01	4.987307274468959122e+02	4.083888281567386116e+02	-2.272902150505518026e+00
2.355141508366812297e-01	4.948889732003762560e+02	4.368302004288328249e+02	1.073663557402849591e+02
2.417910583817859116e-01	4.709073106746866983e+02	4.324674522180533245e+02	6.857946173200517137e+01
2.480856539439619257e-01	4.446497663235848563e+02	3.820543473049197587e+02	5.641494797843836295e+01
2.543492256872954549e-01	4.222736621254085776e+02	3.946714044804434707e+02	1.098932040187003736e+02
2.606334251884805386e-01	3.993995748209492263e+02	3.386351198563428966e+02	5.881985412388694812e+01
2.669257370896960802e-01	3.827766171011646179e+02	3.254839896905928640e+02	6.742302207133941749e+01
2.732423343141155980e-01	3.676981825996664384e+02	3.118453853759538674e+02	6.725952516588385777e+01
2.795529680084415936e-01	3.461979893471332161e+02	2.898123373106630538e+02	6.772699813662758572e+01
2.858366292314493129e-01	3.452566502177124335e+02	3.074000867020567966e+02	6.599133311705435290e+01
2.920876271394311496e-01	3.314123936193900590e+02	2.815260278758858590e+02	7.519100498517562414e+01
2.983449844439822751e-01	3.169784480570302208e+02	2.684221064607046969e+02	6.193853219140569877e+01
3.046382639407197446e-01	3.018400463209865165e+02	2.568483607919233691e+02	5.840341661427750353e+01
3.109279127003197196e-01	2.934022909530897323e+02	2.446638397304201931e+02	5.454810128248877277e+01
3.172168171618398036e-01	2.808189484495034094e+02	2.386006329391238978e+02	6.955487419499205259e+01
3.235187567944423082e-01	2.704255828246006104e+02	2.261707818163921786e+02	5.423786026470615695e+01
3.298168217550395687e-01	2.605893072756236393e+02	2.129736540154707143e+02	5.907907233686110260e+01
3.361176429457156667e-01	2.510744641704300477e+02	2.124579642285781347e+02	4.673682886040087681e+01
3.423700375709273769e-01	2.413935750478548812e+02	1.926849871176646616e+02	5.331493391256050529e+01
3.486478192666269682e-01	2.305957345110646770e+02	1.873843701304957676e+02	5.900099818847028388e+01
3.549411614411318028e-01	2.232839072333648573e+02	1.746266905936621470e+02	5.051559468251318208e+01
3.611916935421040642e-01	2.163092714609022380e+02	1.742947157880626889e+02	5.226868246630209569e+01
3.674767089563572564e-01	2.076512237918738606e+02	1.554750799235615659e+02	3.178180019943348711e+01
3.737647795277591056e-01	2.038554551141027957e+02	1.581240172718893007e+02	4.914227188966315651e+01
3.800654031475132477e-01	1.958377774304935883e+02	1.474768843773469200e+02	3.789255835718322629e+01
3.863539861259823738e-01	1.915716714187911975e+02	1.440757020274392914e+02	4.137214578622216976e+01
3.926140181364449755e-01	1.843920585520720863e+02	1.351342947747752419e+02	4.322745893788596305e+01
3.989264500321934581e-01	1.767199408910423415e+02	1.319429019550867395e+02	3.495293383991027270e+01
4.052073244576828714e-01	1.746346067586115680e+02	1.329188128275596057e+02	4.543728192209434269e+01
4.114916477570477182e-01	1.660442572780745252e+02	1.183998308526288952e+02	3.546225970543289918e+01
4.177814272116491257e-01	1.633591126842592303e+02	1.187016775361333600e+02	3.916449178827743793e+01
4.240400648725131116e-01	1.560228228949295612e+02	1.117303089837248109e+02	3.011017603596805614e+01
4.303425690270192283e-01	1.512035605861267129e+02	1.099243564411113994e+02	3.817187862672455623e+01
4.366358560255625965e-01	1.469862786399897345e+02	1.068014467407360968e+02	4.837459230602707549e+01
4.428996183220763605e-01	1.435425903152744240e+02	1.024755129934419244e+02	3.576994511721530046e+01
4.491634418529859563e-01	1.378337056728217647e+02	9.648961199638461039e+01	2.898074904516331785e+01
4.554414146254732731e-01	1.335846905729946172e+02	9.079363254877333134e+01	3.326574436219203790e+01
4.617634470301058558e-01	1.306148557777393080e+02	8.775280257573359677e+01	3.475835022226037552e+01
4.680644242023710433e-01	1.265528365081092801e+02	8.284276882532628861e+01	3.253785716743579570e+01
4.743485242764365895e-01	1.237123395846514740e+02	8.141035371003671628e+01	3.010235755514790057e+01
4.806356136815400082e-01	1.204760791917713192e+02	8.012601534706001871e+01	3.229050793342781134e+01
4.869019258388697646e-01	1.164140282375749536e+02	7.556893292793371586e+01	2.897759716510109484e+01
4.931697099599955947e-01	1.131152839335129272e+02	7.360919424503487107e+01	2.739640320022783371e+01
4.994506747144535908e-01	1.103695179559202302e+02	6.718161813394814885e+01	3.027512818031264175e+01
5.057159051335421429e-01	1.076733704216610192e+02	6.807410481908399902e+01	2.852002896103299889e+01
5.119923996268095356e-01	1.048092507423226039e+02	6.441469516304084664e+01	3.057374149346540548e+01
5.183126097768406826e-01	1.010380083637486308e+02	5.970300496962148884e+01	2.846823252884919953e+01
5.246089638029100000e-01	9.898967833241766812e+01	6.073015912372873260e+01	2.700142116569391959e+01
5.308757308483337267e-01	9.615318410447601138e+01	5.803436984653031061e+01	3.019802744760985291e+01
5.371573527946726934e-01	9.295827541983052811e+01	5.350581265022393751e+01	2.821058825589989283e+01
5.434579563783791256e-01	9.087268584199419763e+01	5.190211035594966660e+01	2.765761089868789213e+01
5.497430652392217842e-01	8.832100578472960706e+01	4.827943571287300983e+01	2.274793464815402189e+01
5.559937427501778773e-01	8.667564277587669608e+01	4.879755455830169097e+01	3.008825085404599520e+01
5.622854676609657654e-01	8.517874661168200134e+01	4.778528938154401828e+01	2.580657609883613546e+01
5.686011537227265711e-01	8.203741017301184968e+01	4.228318032552278538e+01	2.369025667618646835e+01
5.748804589422079614e-01	8.098961735594261313e+01	4.250245466949263573e+01	2.709212841616121636e+01
5.811550210340560296e-01	7.886541004409011180e+01	4.258461678030570141e+01	2.615263633908663721e+01
5.874394496660968468e-01	7.661412037374401507e+01	3.953305173139934681e+01	2.444808559979029283e+01
5.937176220296899176e-01	7.469384074704494481e+01	3.843873968025923915e+01	2.326477769978215804e+01
5.999971954793682505e-01	7.326507326601957004e+01	3.723180945359226257e+01	2.237076591688065363e+01
6.062679115124277596e-01	7.144101653872934321e+01	3.398425817849931718e+01	2.250739890931310683e+01
6.125469576444534381e-01	7.021347568934108097e+01	3.408883783256460021e+01	2.226102008973667878e+01
6.188477733041515272e-01	6.814676154634224758e+01	3.309803261833705079e+01	2.274284356809937790e+01
6.251310567437898813e-01	6.590040529433407812e+01	3.253376375531643561e+01	2.283024614692207876e+01
6.314027450383210560e-01	6.534609280270805698e+01	3.031555931247270408e+01	2.351271561385549447e+01
6.377003562732055375e-01	6.368684123299194511e+01	2.779355590696013323e+01	2.118754592676356197e+01
6.439857783314556494e-01	6.211540969457316663e+01	2.865899101418697370e+01	2.112398806676605645e+01
6.502685417166111925e-01	6.050248197978157094e+01	2.662258207476664396e+01	2.097007366036434561e+01
6.565586117699038216e-01	5.917249258157748670e+01	2.552977526025565780e+01	1.955133373081491754e+01
6.628369282359254377e-01	5.789544454706221188e+01	2.469684545012784227e+01	2.108893745698490463e+01
6.691185444962194362e-01	5.663944003058904286e+01	2.367231851905203399e+01	1.908610261750468240e+01
6.754070198575605755e-01	5.575123891110671082e+01	2.209734273656032499e+01	2.051123377951741134e+01
6.816835514593204692e-01	5.458827527029117732e+01	2.187056288667645632e+01	2.032789656888019891e+01
6.879592533861698112e-01	5.312338098511528273e+01	2.020201676497337218e+01	1.776297504516004366e+01
6.942344317039531587e-01	5.211778781856778409e+01	2.014350755387096470e+01	1.979400269633311638e+01
7.005175402434737908e-01	5.069725437018807668e+01	1.974893377508710302e+01	1.871793642493808818e+01
7.068124956608716758e-01	5.001207138457029089e+01	1.772601272547017004e+01	1.842932127991252145e+01
7.131019009674921527e-01	4.876086540946257486e+01	1.768457108601503691e+01	1.825212336849975259e+01
7.193918251171427247e-01	4.765810581855905070e+01	1.751697715291549784e+01	1.708462496374194473e+01
7.256833807598113140e-01	4.662158332809256223e+01	1.599858746683525368e+01	1.957974639311065346e+01
7.319652682709349989e-01	4.604293143695795720e+01	1.493575564175453962e+01	1.715302781219716266e+01
7.382507990484923344e-01	4.518282521400631424e+01	1.513467082070547676e+01	1.815349546316189588e+01
7.445265842115937893e-01	4.422986298781582803e+01	1.447123449654489313e+01	1.696472130760236396e+01
7.507871101942712455e-01	4.296180493217158869e+01	1.338329494354191596e+01	1.693835472772135731e+01
7.570758465316046459e-01	4.213898815814359722e+01	1.317329223125516435e+01	1.652402974279668513e+01
7.633641233600957365e-01	4.152730447397328817e+01	1.217780461651577006e+01	1.734776306245889899e+01
7.696462959862266917e-01	4.077021285756130453e+01	1.185216539950383030e+01	1.675300465384234982e+01
7.759394865175414102e-01	3.978117207512357112e+01	1.091807000185969123e+01	1.611523559301776487e+01
7.822329141989586843e-01	3.920486124763102964e+01	1.073117744219521086e+01	1.595464876563766765e+01
7.885314936520240181e-01	3.850344831391846157e+01	1.046846375525288408e+01	1.586183793325523084e+01
7.947896566979522071e-01	3.754053800045733880e+01	9.846509945268248742e+00	1.619830658265984624e+01
8.010491096592354809e-01	3.696887790341327218e+01	9.490719992380242331e+00	1.579898753033271142e+01
8.073364061727361651e-01	3.629649963736345342e+01	8.800973667099031061e+00	1.575115339319532026e+01
8.136229488373866170e-01	3.554723567178222510e+01	8.409234632616181315e+00	1.549516080337327750e+01
8.199152998961036776e-01	3.514208058852044303e+01	8.419522983791491555e+00	1.533653900169410811e+01
8.261952636392789762e-01	3.443136588444151158e+01	8.229381000003330726e+00	1.481127128265484316e+01
8.324897070080405914e-01	3.376592798039002474e+01	7.723628211838206248e+00	1.522626934465568738e+01
8.387959309210778480e-01	3.301058818182395527e+01	7.517050168866472148e+00	1.496837614354286750e+01
8.450634639703045181e-01	3.256531288935326529e+01	6.637498654548612542e+00	1.503761559153713101e+01
8.513282867562648182e-01	3.200231529779790662e+01	5.860664592809968987e+00	1.400532703686036662e+01
8.576198263902009566e-01	3.141811078610697194e+01	6.191196487400617343e+00	1.462377496363485996e+01
8.639058477062415697e-01	3.078436078279780119e+01	5.605163005615830585e+00	1.392544251100680697e+01
8.701838745487597837e-01	3.026554352268689030e+01	5.661209701621449319e+00	1.420631693095514336e+01
8.764641096075268534e-01	2.981212096945318279e+01	4.850705342726054248e+00	1.396936958494079484e+01
8.827503873399735745e-01	2.921490262004166283e+01	4.795039773729676824e+00	1.367468188364766846e+01
8.890332768393869323e-01	2.904524529849757286e+01	4.832676958632451836e+00	1.442897217325504222e+01
8.953084247113127780e-01	2.825992338646430824e+01	4.097126879901592744e+00	1.342252196899945105e+01
9.015956521667095602e-01	2.786409842191558894e+01	3.849986278966562647e+00	1.309807073546603817e+01
9.078833328094829680e-01	2.734355617421049445e+01	3.732981099551608395e+00	1.383475446101330242e+01
9.141744106319863450e-01	2.698365998994719206e+01	3.684738915247713908e+00	1.341420566528116254e+01
9.204630817717615043e-01	2.649720077833313070e+01	3.276998947162627296e+00	1.317988723347178137e+01
9.267434415264711456e-01	2.603725464377244592e+01	3.283061355906333301e+00	1.303669288751693500e+01
9.330324197354928906e-01	2.574207975645742152e+01	2.957826689369962736e+00	1.315765330265689137e+01
9.393265785573878812e-01	2.511064397248790314e+01	2.999374165149180982e+00	1.300159326755390055e+01
9.455974810398196650e-01	2.489258208743761713e+01	2.647765767263079884e+00	1.249803726496103273e+01
9.518660018545171964e-01	2.439231853148750062e+01	2.502434513915541725e+00	1.249315212584333423e+01
9.581413255531838757e-01	2.404646613551911116e+01	2.184456019943745275e+00	1.265136757128322031e+01
9.644350945109106954e-01	2.360387256908082065e+01	2.114009584745409676e+00	1.237367520566086121e+01
9.707355633568249820e-01	2.340750783150366132e+01	2.016786059447253532e+00	1.301505927821458819e+01
9.770080768450029041e-01	2.315390591055523473e+01	1.796001356351668798e+00	1.254275924179306223e+01
9.832823325363413414e-01	2.268206240604849810e+01	1.486189047249843576e+00	1.221841638043720835e+01
9.895569691966674686e-01	2.228405872473294380e+01	1.896387197671189462e+00	1.213918911878117690e+01
9.958456301921106979e-01	2.189086533646648292e+01	1.174976705387466902e+00	1.190047115155162238e+01
1.002136210743837408e+00	2.157383729424086383e+01	1.116623654417643552e+00	1.192925353506908159e+01
1.008404825335135424e+00	2.139006904883126481e+01	1.088932627040605894e+00	1.199336911642689785e+01
1.014694149836243398e+00	2.088505885327069223e+01	8.620488564829781319e-01	1.207952523126828481e+01
1.020992555437297167e+00	2.068206372420215899e+01	8.953179433265019416e-01	1.144379630023389893e+01
1.027273980437394485e+00	2.042499459877493351e+01	5.849072697759386541e-01	1.176339090718298053e+01
1.033559181896017254e+00	2.022787190979899563e+01	8.685721758089710587e-01	1.190651469731686696e+01
1.039847557392594934e+00	1.982676423098572727e+01	7.290087308678131484e-01	1.159479732142092523e+01
1.046126974943305088e+00	1.953362141292006982e+01	7.014545116341365238e-01	1.169417683972541688e+01
1.052403436811028659e+00	1.933687309179510194e+01	5.451034769302511851e-01	1.159318355752498952e+01
1.058680704651608684e+00	1.896261217197250915e+01	3.549849449576273352e-01	1.125904144163876097e+01
1.064964333065789193e+00	1.879200706375068819e+01	3.764417240386814245e-01	1.110627278600125756e+01
1.071256777440835473e+00	1.854960246427798864e+01	2.306182094924295045e-01	1.147815187641222678e+01
1.077544048801078125e+00	1.834361861707687780e+01	4.182885089033019366e-01	1.119315623408270888e+01
1.083824820188043603e+00	1.805525652197340847e+01	1.591387951179033811e-01	1.115705192227907538e+01
1.090108023942816695e+00	1.780131761476034669e+01	-1.592514649849004482e-01	1.100884628308731905e+01
1.096389665956643222e+00	1.752851580384174568e+01	4.740582297124684014e-02	1.096164201984898590e+01
1.102681132058841440e+00	1.723560003843416766e+01	4.566098370454761690e-02	1.080299603154921328e+01
1.108963047594879958e+00	1.707961003679167078e+01	-7.030308077660622768e-02	1.065331400435136011e+01
1.115225428463759272e+00	1.690103103505593296e+01	-1.991500085975727585e-01	1.080625735151448197e+01
1.121502127614767863e+00	1.659361177354401562e+01	-6.689665461953960002e-02	1.081408254881402264e+01
1.127792573824792033e+00	1.637080959404879010e+01	-8.244188000275452788e-02	1.057876287044337538e+01
1.134089552668382961e+00	1.629669916701844201e+01	-2.123613733799404324e-01	1.071820430207115749e+01
1.140364049650405942e+00	1.606834848444259478e+01	-3.521863187556437680e-01	1.049263120987401976e+01
1.146639180320979445e+00	1.582485532982513199e+01	-7.778024722300527771e-02	1.083821206324356545e+01
1.152942412991649901e+00	1.568873393073857869e+01	-1.773220335655064095e-01	1.059226333686961219e+01
1.159228906751078814e+00	1.550610450183504341e+01	-3.462468640929960428e-01	1.059948752201217026e+01
1.165508721887268173e+00	1.529529658117582791e+01	-1.648239342133372975e-01	1.041475565051244700e+01
1.171793076256210320e+00	1.513553320291045878e+01	-3.229396733029724631e-01	1.042831619491391670e+01
1.178087436369658958e+00	1.495302767626896845e+01	-4.228423436965321747e-01	1.073054188588787738e+01
1.184367654251526902e+00	1.479174337200776890e+01	-3.525577666320155457e-01	1.056755869362917366e+01
1.190634642299266632e+00	1.463021017313290173e+01	-3.424590356690268012e-01	1.044835809124436388e+01
1.196912208834400859e+00	1.440410785663677906e+01	-2.941151294689139939e-01	1.032396689605283591e+01
1.203201577354146234e+00	1.424100534574549215e+01	-2.927161515337358133e-01	1.018141058129308973e+01
1.209486844441705733e+00	1.414024418860635990e+01	-3.418513253427629128e-01	1.051489087276261181e+01
1.215763902074809888e+00	1.397692497643740417e+01	-4.223303162285851897e-01	1.024893143239394711e+01
1.222049755171146668e+00	1.381698673268925326e+01	-3.032520257539249586e-01	1.024399365668572415e+01
1.228340616621486969e+00	1.366678055147910698e+01	-2.467463130854368469e-01	1.024908992343975278e+01
1.234632986576932767e+00	1.346210277679791290e+01	-4.042759905353712768e-01	1.014514932682071624e+01
1.240902247176856488e+00	1.343149944897025350e+01	-4.027188508393321764e-01	1.017515966235421132e+01
1.247174839144687519e+00	1.326096009369799056e+01	-3.698116792996241076e-01	1.001299793098831969e+01
1.253465459933442272e+00	1.312910167813940809e+01	-2.964142159763930029e-01	1.020899060784910795e+01
1.259749951892178421e+00	1.299892408570911151e+01	-3.791605984631131743e-01	1.016741205722167507e+01
1.266032143127253873e+00	1.284624515877306372e+01	-1.869039974305395091e-01	1.001101385347927319e+01
1.272316288472006507e+00	1.278005751326841199e+01	-2.438617672472233044e-01	1.023387687445347716e+01
1.278604155058621350e+00	1.263426173971907751e+01	-1.752464880195259422e-01	1.012137774803162316e+01
1.284886588933593865e+00	1.248910732823105540e+01	-2.136985263715502903e-01	1.013735625257389117e+01
1.291175420066583257e+00	1.239361270585627217e+01	-2.478346639352523584e-01	1.016943949025199601e+01
1.297465726373772332e+00	1.221881010235728127e+01	-2.893195890349495314e-01	1.002656987678964562e+01
1.303741827011944299e+00	1.214013356774633934e+01	-3.870033025906955415e-01	1.001098457089297078e+01
1.310017322922761851e+00	1.204994828420564978e+01	-6.278181544745997655e-02	1.013294901225059697e+01
1.316301447662886703e+00	1.193585424871061917e+01	-1.152297677500293827e-01	9.976255447032114532e+00
1.322586760363303249e+00	1.179870583961639774e+01	-6.318000995752463822e-02	9.936547589431610206e+00
1.328865492452874664e+00	1.171280502465678452e+01	-1.259079558106022678e-01	9.961988082545859768e+00
1.335144804954555564e+00	1.162636976788610710e+01	-1.223558488309795522e-01	9.993620117931031999e+00
1.341440516272275119e+00	1.146633351169408677e+01	-8.141548864714952261e-02	9.851119522149879515e+00
1.347730868417094552e+00	1.146518969523402198e+01	-1.355868087384979465e-02	1.016762203726913683e+01
1.354001589994877630e+00	1.129094787456726046e+01	-2.199138523289366053e-03	9.875927251962909992e+00
1.360282609297778444e+00	1.121855471587875819e+01	2.059866366796979029e-02	1.006443872090208203e+01
1.366565686457597906e+00	1.114274867130476743e+01	-2.044663195018500343e-02	9.961678328945113847e+00
1.372851498482432708e+00	1.101298191446173647e+01	4.478638535932075171e-02	9.828789626809260938e+00
1.379135372929401804e+00	1.098684074561447943e+01	-3.030593632197976436e-02	1.004073370764661277e+01
1.385409567149057164e+00	1.087416765046442180e+01	1.107138053769338298e-01	9.944919071839647629e+00
1.391698641219299315e+00	1.077361886506062483e+01	2.123204095936194746e-01	9.921560656658490629e+00
1.397984451439470810e+00	1.073469563563902796e+01	2.468617950379553838e-01	1.004446122288783805e+01
1.404267883409181961e+00	1.060197533735466813e+01	2.356681298299354577e-01	9.869245494651860184e+00
1.410554779484869181e+00	1.055396095998955275e+01	2.650496591764811005e-01	9.881331588888048856e+00
1.416837833547465397e+00	1.048253070764877393e+01	2.214261964904350732e-01	9.861943916532560195e+00
1.423118177187137068e+00	1.040800981884241061e+01	2.664389949682467451e-01	9.938957459252842241e+00
1.429397801164240089e+00	1.029200502883718826e+01	3.640587958092778020e-01	9.789460237402906273e+00
1.435686921822787232e+00	1.024278873501168086e+01	3.548819369729499518e-01	9.886117130390195129e+00
1.441977121769299597e+00	1.017259656608848317e+01	3.914951314399403026e-01	9.845532370481956619e+00
1.448253667853332427e+00	1.010245064536914583e+01	4.965871135253059343e-01	9.802281450494513493e+00
1.454532348972172651e+00	1.002965293044675477e+01	4.166181502081326982e-01	9.871057541616917064e+00
1.460819319151879903e+00	9.965275900194749070e+00	4.824317558956863761e-01	9.894312805920389309e+00
1.467110364402026468e+00	9.910226949444856714e+00	4.115703204842257046e-01	9.782455380183700200e+00
1.473392908948962132e+00	9.843984702412699406e+00	4.296917866918802398e-01	9.923742420772736494e+00
1.479669965243598950e+00	9.801978085936211116e+00	5.111106251095399733e-01	1.000857924051285863e+01
1.485956144602843532e+00	9.711590961231452823e+00	5.720080406829988195e-01	9.797734974054199242e+00
1.492233610763115115e+00	9.671960705184240226e+00	5.935881837795004001e-01	9.918942891488981672e+00
1.498502470379980078e+00	9.613167215329811555e+00	5.850964787765928765e-01	9.959782090955263456e+00
1.504785752051182701e+00	9.534284493929702009e+00	6.228105692814952521e-01	9.822328036144684305e+00
1.511075991894575976e+00	9.472652275423273593e+00	7.116704507465324570e-01	9.853120605822587308e+00
1.517361634985162189e+00	9.441559125627909665e+00	6.921447616739550002e-01	9.910212946848798055e+00
1.523648570969130533e+00	9.418986325563976081e+00	7.356680128637055338e-01	9.995989711388586940e+00
1.529938035715892264e+00	9.363106550774055847e+00	7.389154743273332882e-01	9.880318396302785189e+00
1.536230176913891965e+00	9.319448276014272281e+00	8.093347207114911512e-01	9.917486632785651679e+00
1.542510718779388279e+00	9.263866214265657817e+00	8.021459369241512594e-01	1.001040618337399835e+01
1.548783963082980275e+00	9.229043340497264936e+00	7.685310159293280430e-01	9.865127974124369814e+00
1.555073069779651318e+00	9.149452520618153173e+00	8.783956734419571255e-01	9.925407641120715496e+00
1.561357324927233892e+00	9.143240936616427561e+00	8.630036274137545815e-01	9.883282893748004838e+00
1.567629121053141006e+00	9.090765100940004118e+00	8.366834735832902048e-01	9.985904128950512160e+00
1.573913697404382583e+00	9.051224404677300939e+00	9.905038032952838689e-01	9.975750040409428365e+00
1.580203545230874029e+00	9.004312307180464714e+00	9.205057312980123863e-01	9.826979940272433822e+00
1.586485393434537983e+00	8.968402794232162023e+00	9.295880287520515983e-01	9.929488564745227563e+00
1.592760014263005841e+00	8.913954732494234534e+00	8.917801261438007554e-01	9.870300645717307475e+00
1.599046436394670812e+00	8.876798317909459612e+00	9.826712980491578708e-01	9.893955813196784632e+00
1.605342136637478934e+00	8.832237258265777768e+00	9.125745790570634064e-01	9.950447540970776217e+00
1.611619860919608627e+00	8.819793716664216632e+00	9.504458587825445059e-01	9.913815082926655364e+00
1.617897597081673799e+00	8.769873833712837907e+00	9.532231376072534124e-01	9.917881182933800943e+00
1.624183235481122756e+00	8.711866168678868760e+00	9.320977968701696925e-01	9.796534474510908197e+00
1.630464598531913722e+00	8.713936936075421968e+00	9.573894485056971826e-01	9.948191519230594082e+00
1.636748985747638274e+00	8.672762970423358198e+00	9.929180922370263174e-01	9.937913184959120017e+00
1.643030923698886259e+00	8.636256483490145186e+00	9.912539179180546167e-01	9.916926363645716336e+00
1.649309176648513064e+00	8.635542932750587042e+00	1.047263747472719331e+00	9.988422754938996562e+00
1.655593633940351861e+00	8.598487871527654036e+00	1.017494820051970228e+00	9.918378428822457238e+00
1.661879571405086464e+00	8.557926183902479167e+00	1.034971510227711278e+00	9.970634884539380849e+00
1.668169361685170271e+00	8.538070125942974542e+00	1.018891546714147500e+00	9.912527861117936823e+00
1.674450151530487485e+00	8.522147089282007926e+00	1.057449220951846680e+00	9.984770497625710561e+00
1.680722718978495900e+00	8.509069295803842081e+00	1.102624915722806520e+00	9.982831109359960209e+00
1.687013891340952476e+00	8.464903076739771492e+00	1.083620175452426837e+00	1.001275152464407192e+01
1.693308984907921033e+00	8.436325984617987217e+00	1.099342566552723888e+00	9.959961118925289014e+00
1.699582147428448486e+00	8.425023565231775535e+00	1.035241654895443508e+00	1.000731487817736287e+01
1.705863747055134105e+00	8.394396001441975841e+00	1.099748372859640666e+00	9.983179733822019841e+00
1.712154434283889470e+00	8.377579542275187308e+00	1.094183581531633420e+00	1.005848731912390193e+01
1.718438381579399321e+00	8.359710617447740688e+00	9.861349854345735633e-01	9.911652310026715540e+00
1.724721264464063930e+00	8.312261972415130984e+00	1.060795209729154864e+00	9.908317647884022250e+00
1.730997441276920679e+00	8.336111386396739320e+00	1.096095693926205872e+00	9.995607584412542934e+00
1.737287073528269499e+00	8.302529143583956994e+00	9.619742857395632285e-01	9.972105997709407532e+00
1.743567991878527401e+00	8.272801949371427099e+00	1.024430283867272973e+00	9.975841851253404613e+00
1.749840680212231048e+00	8.264021921512760827e+00	1.035900672969806591e+00	9.977062272741532567e+00
1.756128549091961144e+00	8.256140006217046690e+00	1.009996112946651037e+00	9.982473718929103512e+00
1.762413535324792502e+00	8.247121881726720005e+00	9.302119463393855314e-01	9.908841484151217571e+00
1.768696187669963837e+00	8.225044547534023920e+00	9.732703962850540735e-01	9.947384590578042918e+00
1.774979359379055266e+00	8.218187802919972640e+00	9.729728681096180276e-01	1.002034147332631697e+01
1.781265555576432957e+00	8.209353909716844200e+00	9.209678225052945200e-01	9.945950555223314282e+00
1.787549427830244619e+00	8.186372772828088173e+00	9.400177979285889718e-01	9.964056708255769834e+00
1.793834120011633004e+00	8.192271953162117981e+00	9.822473386690380170e-01	9.977869915677889168e+00
1.800115051552487300e+00	8.170226163381840934e+00	9.396341506166611124e-01	9.981084312061305752e+00
1.806393904854530330e+00	8.156728635822942053e+00	9.172861576758691848e-01	9.876026473426524177e+00
1.812674089667083432e+00	8.164001249461144027e+00	8.703345656204443115e-01	9.973164213287928348e+00
1.818956920109354058e+00	8.141912445665358433e+00	8.237547308741113294e-01	1.002623731488095871e+01
1.825244164118212220e+00	8.139711508634551507e+00	7.907024019603366982e-01	9.985015686333602147e+00
