1.537865074252268427e-01	1.947750326416633698e+03	1.491596035937217039e+03	5.406819706008166548e+01
1.600657544051110326e-01	1.837188472487237732e+03	1.266612357828929589e+03	2.860227242173487525e+02
1.663991168687080635e-01	1.678770251624786397e+03	1.193198817737630407e+03	3.009557156001419003e+02
1.727195645776442856e-01	1.602449291867375678e+03	1.078721736568374808e+03	5.138052736004480181e+01
1.789765213377084718e-01	1.469066780463944269e+03	1.085067813254318935e+03	8.111883794449269658e+01
1.852353690647852158e-01	1.412134986099262960e+03	9.543131951520640541e+02	1.387117769371812592e+01
1.914806787341157279e-01	1.300669989268615609e+03	8.784417388334837824e+02	2.185866154867954378e+02
1.977889868651535599e-01	1.226281731258024365e+03	7.919511597122238982e+02	1.937811211991477478e+02
2.040937735447724277e-01	1.167905533734314531e+03	7.809034376664956199e+02	8.714885673167859181e+01
2.103939302609846018e-01	1.103980631467510875e+03	7.101245182167881467e+02	1.685501106081616740e+02
2.166909709822301688e-01	1.052967152143055273e+03	6.808065737397412249e+02	1.586825135688624755e+02
2.229700281216152047e-01	9.938889386628001148e+02	6.031031200478553274e+02	1.469066577299595053e+02
2.292620027086341994e-01	9.240921564457978548e+02	5.162167597854935366e+02	2.277549589962373844e+01
2.355141508366812297e-01	9.038017677905487517e+02	5.111674467629486571e+02	1.594142810033370665e+02
2.417910583817859116e-01	8.461150786830760353e+02	5.041322983700865166e+02	1.068969886642120741e+02
2.480856539439619257e-01	7.973456517344687882e+02	4.172707658911468798e+02	8.906243161559460475e+01
2.543492256872954549e-01	7.572310553539504099e+02	4.205242833035127319e+02	1.534268105366822965e+02
2.606334251884805386e-01	7.228848029427701931e+02	3.623875898204056512e+02	9.470896728248960983e+01
2.669257370896960802e-01	6.856224866025030451e+02	3.205727481523182973e+02	1.012793849796435097e+02
2.732423343141155980e-01	6.521913562847275898e+02	2.834224186799829113e+02	9.826600233072723256e+01
2.795529680084415936e-01	6.165628238807131538e+02	2.574057234530137634e+02	1.022704406714398715e+02
2.858366292314493129e-01	6.069781063694595105e+02	2.843115906552421848e+02	9.188187486296652651e+01
2.920876271394311496e-01	5.837875163486688734e+02	2.415255968576778116e+02	1.153262165952627356e+02
2.983449844439822751e-01	5.487871463502998495e+02	2.086550281684432377e+02	1.010527620928884147e+02
3.046382639407197446e-01	5.257618943258778472e+02	2.237610173477847297e+02	1.066512882714111186e+02
3.109279127003197196e-01	5.024329085564588127e+02	1.758319091474646143e+02	8.393717896631713415e+01
3.172168171618398036e-01	4.832846484959957252e+02	1.781138595920391197e+02	9.786502859009122801e+01
3.235187567944423082e-01	4.612211275097245107e+02	1.630616788636178285e+02	8.469717099165367813e+01
3.298168217550395687e-01	4.456243581109825413e+02	1.426764985486982482e+02	1.018181916047932276e+02
3.361176429457156667e-01	4.227688825364235186e+02	1.356796295047533079e+02	7.993508064422125869e+01
3.423700375709273769e-01	4.079687710544490642e+02	1.139737142817164113e+02	8.200326175293858455e+01
3.486478192666269682e-01	3.881899000273061802e+02	1.044662859548953548e+02	1.021512529600045838e+02
3.549411614411318028e-01	3.782459703892249081e+02	1.026729642550242545e+02	9.226049801299750186e+01
3.611916935421040642e-01	3.608560802296557313e+02	9.214117075318718264e+01	9.812620296436716671e+01
3.674767089563572564e-01	3.484989161877855395e+02	6.592517463218241858e+01	7.074724657392839333e+01
3.737647795277591056e-01	3.412240267989192262e+02	6.958900870851392995e+01	9.111026981558495663e+01
3.800654031475132477e-01	3.193025271615833276e+02	5.166278487601949365e+01	6.597070647249560693e+01
3.863539861259823738e-01	3.153847904094620844e+02	4.685542195585271230e+01	8.311944300214483405e+01
3.926140181364449755e-01	3.039528463695527876e+02	4.089903157965810010e+01	8.669198711471837271e+01
3.989264500321934581e-01	2.899298571318217341e+02	3.657257940493213511e+01	7.834475136565144737e+01
4.052073244576828714e-01	2.824801099385302336e+02	2.988890766758344952e+01	7.957833107645700466e+01
4.114916477570477182e-01	2.698860580778160170e+02	1.832258683773509134e+01	7.151133438443940804e+01
4.177814272116491257e-01	2.622259104288746698e+02	2.344352288248199301e+01	7.447696965423776305e+01
4.240400648725131116e-01	2.527223034022089792e+02	1.037755107877317684e+01	6.752653579832224295e+01
4.303425690270192283e-01	2.444380123010438979e+02	1.219749907683016232e+01	7.083711296708146676e+01
4.366358560255625965e-01	2.368678501654604815e+02	6.799403646729007988e+00	8.541776238727887005e+01
4.428996183220763605e-01	2.308085751630673315e+02	2.710572770616576754e+00	7.306352041026099187e+01
4.491634418529859563e-01	2.212374050460336719e+02	3.203158657495245532e+00	6.902179162386556754e+01
4.554414146254732731e-01	2.136205140240848266e+02	-5.830117560252083386e+00	7.407624896483044097e+01
4.617634470301058558e-01	2.087042425147815266e+02	-1.214448722269810688e+01	7.638515909721499497e+01
4.680644242023710433e-01	2.021273505654300209e+02	-1.105634916786894806e+01	7.044129450155818972e+01
4.743485242764365895e-01	1.948784547574398118e+02	-1.458442711558547522e+01	7.032560550365032270e+01
4.806356136815400082e-01	1.887509898126710368e+02	-1.716266402569083027e+01	6.532390051316204449e+01
4.869019258388697646e-01	1.819533409172099994e+02	-1.965375556211288099e+01	6.542105582590804147e+01
4.931697099599955947e-01	1.769962650426374751e+02	-2.082871589774831733e+01	6.314646995052724066e+01
4.994506747144535908e-01	1.726856127719345579e+02	-2.823029634964777657e+01	6.987103201349061976e+01
5.057159051335421429e-01	1.685190624958207763e+02	-2.574939366227084747e+01	6.582276206962895060e+01
5.119923996268095356e-01	1.633688380642977052e+02	-2.898583752559082427e+01	7.422119825612321620e+01
5.183126097768406826e-01	1.583456505551638145e+02	-3.252061485223602233e+01	6.893661283951490759e+01
5.246089638029100000e-01	1.538996485248462136e+02	-3.072759093202921221e+01	6.702486304142053086e+01
5.308757308483337267e-01	1.499373704177128275e+02	-3.205857074064797274e+01	6.505720006673146827e+01
5.371573527946726934e-01	1.447548044839772388e+02	-3.474943466445749607e+01	6.502801047854383398e+01
5.434579563783791256e-01	1.412783612377000395e+02	-3.601187752368964112e+01	6.479329215109842721e+01
5.497430652392217842e-01	1.376298163866617870e+02	-3.840829641465165167e+01	6.282980064915354745e+01
5.559937427501778773e-01	1.337561788204639015e+02	-4.053389888679345887e+01	6.852781716909946397e+01
5.622854676609657654e-01	1.301023847657114061e+02	-3.712123083098294529e+01	5.935692018655610269e+01
5.686011537227265711e-01	1.267602072199465937e+02	-4.324398361081846787e+01	6.268898104726536502e+01
5.748804589422079614e-01	1.246942153343053832e+02	-4.373973285750582818e+01	6.323316531988503186e+01
5.811550210340560296e-01	1.207891248853657231e+02	-4.232268281947159494e+01	6.498813917693387054e+01
5.874394496660968468e-01	1.167348498680729136e+02	-4.266049508561558667e+01	6.077467583901842829e+01
5.937176220296899176e-01	1.151937803315024098e+02	-4.199988752247766399e+01	5.952799307547533658e+01
5.999971954793682505e-01	1.107342787658700303e+02	-4.338958974485092313e+01	5.918830655590357281e+01
6.062679115124277596e-01	1.097831700744830954e+02	-4.286765542912987570e+01	5.930960339104196066e+01
6.125469576444534381e-01	1.073497037659604842e+02	-4.440491080793504608e+01	6.021160352424504936e+01
6.188477733041515272e-01	1.044077941077205907e+02	-4.363985662518708608e+01	6.041513786020462362e+01
6.251310567437898813e-01	1.003243263621290140e+02	-4.318484673358266690e+01	5.811535510272566540e+01
6.314027450383210560e-01	9.979830145634093697e+01	-4.490835182713167484e+01	5.606472930084410677e+01
6.377003562732055375e-01	9.698799751109375222e+01	-4.717443929279281889e+01	5.810720196676853533e+01
6.439857783314556494e-01	9.477484192171533550e+01	-4.558450336572268213e+01	5.738422319950331740e+01
6.502685417166111925e-01	9.197511046871984774e+01	-4.606937232478345834e+01	5.733199228321343810e+01
6.565586117699038216e-01	8.997827581103005912e+01	-4.457201317963726694e+01	5.509380080708334049e+01
6.628369282359254377e-01	8.852710034026095798e+01	-4.528570773818566408e+01	5.570537640794054113e+01
6.691185444962194362e-01	8.622976402014545272e+01	-4.559159764887498767e+01	5.567467569422760221e+01
6.754070198575605755e-01	8.522249400378152018e+01	-4.751683206394110925e+01	5.654538263889832450e+01
6.816835514593204692e-01	8.306312818064618853e+01	-4.614807250870673272e+01	5.389629313626616636e+01
6.879592533861698112e-01	8.076580511965282483e+01	-4.657926691221113202e+01	5.406591181990614103e+01
6.942344317039531587e-01	7.942340998699935994e+01	-4.596966384843837261e+01	5.514868461527299814e+01
7.005175402434737908e-01	7.754832578016660705e+01	-4.568455651935599349e+01	5.343228767168552196e+01
7.068124956608716758e-01	7.577190619560194307e+01	-4.730181818684726380e+01	5.288359319975734962e+01
7.131019009674921527e-01	7.419571622999019667e+01	-4.618457200973897869e+01	5.221444883041482399e+01
7.193918251171427247e-01	7.291811013795614826e+01	-4.518128522803144875e+01	5.154615077614816698e+01
7.256833807598113140e-01	7.113903009029895941e+01	-4.554045583077571990e+01	5.202124273486893458e+01
7.319652682709349989e-01	7.012106466696013740e+01	-4.524471056419903903e+01	5.210369718994646604e+01
7.382507990484923344e-01	6.890446238502646281e+01	-4.566084332401595702e+01	5.206856257893642947e+01
7.445265842115937893e-01	6.679760420576731406e+01	-4.395730808082659991e+01	4.964659408737865220e+01
7.507871101942712455e-01	6.620484672965470452e+01	-4.592004049233732133e+01	5.230018873922355738e+01
7.570758465316046459e-01	6.438897566539263551e+01	-4.453688300254874122e+01	4.897873178500224611e+01
7.633641233600957365e-01	6.324499703508884352e+01	-4.533136667073251402e+01	4.920337973298583023e+01
7.696462959862266917e-01	6.206877690120874291e+01	-4.393961497180234232e+01	4.969250138829951879e+01
7.759394865175414102e-01	6.111840603513710590e+01	-4.448953246352247248e+01	4.975273100310499075e+01
7.822329141989586843e-01	5.997431176001811082e+01	-4.337799393661742187e+01	4.787494504632203984e+01
7.885314936520240181e-01	5.885692241353008569e+01	-4.340388538870426061e+01	4.726249795877379256e+01
7.947896566979522071e-01	5.740702395480552411e+01	-4.249948814892947979e+01	4.760746068078419313e+01
8.010491096592354809e-01	5.645735339215782744e+01	-4.223959486040450884e+01	4.656525692711650066e+01
8.073364061727361651e-01	5.553125409331379103e+01	-4.312655969479850171e+01	4.792972320819210097e+01
8.136229488373866170e-01	5.472161461097658020e+01	-4.299776920186663176e+01	4.741718640769570214e+01
8.199152998961036776e-01	5.378735402850940517e+01	-4.195636935582846405e+01	4.676542398399622869e+01
8.261952636392789762e-01	5.258691369844889607e+01	-4.153197601039806841e+01	4.555640311805533571e+01
8.324897070080405914e-01	5.170723699601624901e+01	-4.119398340245893309e+01	4.602403616463895020e+01
8.387959309210778480e-01	5.065728301992721327e+01	-4.082020575862257061e+01	4.484969021171883696e+01
8.450634639703045181e-01	4.978692524115420781e+01	-4.067616905735621202e+01	4.450602183392798139e+01
8.513282867562648182e-01	4.934001874650417818e+01	-4.113739873653966583e+01	4.541166268863040045e+01
8.576198263902009566e-01	4.824422611943146677e+01	-3.992277169401873493e+01	4.409110633707160076e+01
8.639058477062415697e-01	4.748028754911026539e+01	-3.993643777359184810e+01	4.355608038636427892e+01
8.701838745487597837e-01	4.687860814108724128e+01	-3.965195379878097981e+01	4.408346171438066108e+01
8.764641096075268534e-01	4.619139699126205301e+01	-3.954151086662881198e+01	4.386260946203023536e+01
8.827503873399735745e-01	4.540403795586787083e+01	-3.926596544645264686e+01	4.300404583304479900e+01
8.890332768393869323e-01	4.465903478331242127e+01	-3.857040602770931770e+01	4.303785384090647170e+01
8.953084247113127780e-01	4.367494533553515623e+01	-3.821946774487862086e+01	4.203844400345525401e+01
9.015956521667095602e-01	4.315035311556142972e+01	-3.805072361703418693e+01	4.186895913682661785e+01
9.078833328094829680e-01	4.242720362732816852e+01	-3.798086643519960859e+01	4.178539907160701006e+01
9.141744106319863450e-01	4.185276474445197437e+01	-3.712494916029711334e+01	4.139330596536439799e+01
9.204630817717615043e-01	4.115561373413063961e+01	-3.717489756240492937e+01	4.144133854789473759e+01
9.267434415264711456e-01	4.059271689281406736e+01	-3.644264393428506565e+01	4.091440987603838408e+01
9.330324197354928906e-01	4.014722943789536913e+01	-3.728223961439989154e+01	4.153232887005500373e+01
9.393265785573878812e-01	3.931893146824927499e+01	-3.579737476653813388e+01	4.056282250332125727e+01
9.455974810398196650e-01	3.884230257209797799e+01	-3.587473567140284558e+01	3.964494241219870929e+01
9.518660018545171964e-01	3.818366920048691782e+01	-3.535551535276907487e+01	3.959027669535081628e+01
9.581413255531838757e-01	3.771897263677638534e+01	-3.528066366538738663e+01	3.999915069090025810e+01
9.644350945109106954e-01	3.720816885002533780e+01	-3.493039049813582864e+01	3.949708391485485492e+01
9.707355633568249820e-01	3.670604007132277502e+01	-3.467604338583127088e+01	3.915633436754106356e+01
9.770080768450029041e-01	3.623075392329095479e+01	-3.435357286891967732e+01	3.897930231641991128e+01
9.832823325363413414e-01	3.570272946161888683e+01	-3.412102902955220429e+01	3.868899066573165157e+01
9.895569691966674686e-01	3.512316359526159459e+01	-3.383514881187034717e+01	3.846169118663148367e+01
9.958456301921106979e-01	3.469521381907924251e+01	-3.307877860093583422e+01	3.782551105141654091e+01
1.002136210743837408e+00	3.422928973234407835e+01	-3.288125718668118935e+01	3.746795682252502502e+01
1.008404825335135424e+00	3.381949871515841721e+01	-3.299320754182235760e+01	3.764822997244497316e+01
1.014694149836243398e+00	3.310757021705936864e+01	-3.202519639807180596e+01	3.679915638645532994e+01
1.020992555437297167e+00	3.292836518426177150e+01	-3.229967447503686628e+01	3.694010207149996461e+01
1.027273980437394485e+00	3.261597024028191782e+01	-3.206628962387708270e+01	3.690195029691510342e+01
1.033559181896017254e+00	3.206337825566104272e+01	-3.133057473170490681e+01	3.673925881602004750e+01
1.039847557392594934e+00	3.164237525114732463e+01	-3.115004802818850038e+01	3.618459967915510589e+01
1.046126974943305088e+00	3.116312761750860005e+01	-3.089207472640039498e+01	3.636864285057399115e+01
1.052403436811028659e+00	3.095095289727606414e+01	-3.090940718544210952e+01	3.602825699333084231e+01
1.058680704651608684e+00	3.035546038830427307e+01	-3.002093405152897887e+01	3.488459198103328163e+01
1.064964333065789193e+00	3.024906971186453575e+01	-3.042228583177109513e+01	3.581532404502923583e+01
1.071256777440835473e+00	2.975098139019258525e+01	-2.980281832857572155e+01	3.535810480227996777e+01
1.077544048801078125e+00	2.943864171410315578e+01	-2.953256511849916777e+01	3.497385091047281236e+01
1.083824820188043603e+00	2.907035246433169107e+01	-2.931876537666302696e+01	3.496153574802991670e+01
1.090108023942816695e+00	2.866363168508987869e+01	-2.890502932793739177e+01	3.455177234209147485e+01
1.096389665956643222e+00	2.841936130901004987e+01	-2.877610788572656020e+01	3.444595741866717020e+01
1.102681132058841440e+00	2.804300049035798281e+01	-2.813472440768619265e+01	3.379148676081488389e+01
1.108963047594879958e+00	2.785040932787613599e+01	-2.833234143020755980e+01	3.423245173998851953e+01
1.115225428463759272e+00	2.739592857909279999e+01	-2.760923013915303059e+01	3.345089579758213461e+01
1.121502127614767863e+00	2.715379689662913520e+01	-2.761868294348542463e+01	3.362189651022588066e+01
1.127792573824792033e+00	2.681494284035931130e+01	-2.726888709310165027e+01	3.321142952605734422e+01
1.134089552668382961e+00	2.628010806057584503e+01	-2.654076962430978170e+01	3.240861772408297270e+01
1.140364049650405942e+00	2.611351519743105243e+01	-2.649239678828498512e+01	3.243745065800371918e+01
1.146639180320979445e+00	2.591278135713355013e+01	-2.640464096087715973e+01	3.255323513092173471e+01
1.152942412991649901e+00	2.564157933034137571e+01	-2.617206127866725751e+01	3.236140467640496610e+01
1.159228906751078814e+00	2.539479672373603947e+01	-2.601326587895559328e+01	3.209584469231479886e+01
1.165508721887268173e+00	2.510861446241011308e+01	-2.573237303575611890e+01	3.178774232917498566e+01
1.171793076256210320e+00	2.468453742963894726e+01	-2.511386256616354373e+01	3.148466304436965402e+01
1.178087436369658958e+00	2.462579315594723184e+01	-2.523618773340710320e+01	3.145710996107885293e+01
1.184367654251526902e+00	2.428113840161753600e+01	-2.492909116594021768e+01	3.113221817901361632e+01
1.190634642299266632e+00	2.410750868968382576e+01	-2.457377912127043729e+01	3.096948342498288298e+01
1.196912208834400859e+00	2.386124264881291879e+01	-2.430076319318557765e+01	3.062327544604031004e+01
1.203201577354146234e+00	2.367321222511216305e+01	-2.420518866800831503e+01	3.073371021046253659e+01
1.209486844441705733e+00	2.334557427644457661e+01	-2.383403232931372528e+01	3.043479785991842945e+01
1.215763902074809888e+00	2.318385080653438024e+01	-2.376360746332001739e+01	3.042524671114291124e+01
1.222049755171146668e+00	2.286704757736922033e+01	-2.331051953384010744e+01	2.990354787624578847e+01
1.228340616621486969e+00	2.268767174686799137e+01	-2.316257364759088588e+01	3.000915566707854865e+01
1.234632986576932767e+00	2.255290148958618701e+01	-2.317876751964461235e+01	3.000514786790706268e+01
1.240902247176856488e+00	2.233971611810602553e+01	-2.273079478056408931e+01	2.961599189831157730e+01
1.247174839144687519e+00	2.211962767539183616e+01	-2.272777927881755033e+01	2.942665809548615385e+01
1.253465459933442272e+00	2.200007854193378876e+01	-2.259574138522427234e+01	2.952788230522807211e+01
1.259749951892178421e+00	2.176804066491892442e+01	-2.226762397467779309e+01	2.918062063890235436e+01
1.266032143127253873e+00	2.148482267049069705e+01	-2.204616334128934696e+01	2.882273738271352670e+01
1.272316288472006507e+00	2.120368749066399872e+01	-2.153636760983556186e+01	2.822284698095608491e+01
1.278604155058621350e+00	2.126941767891019808e+01	-2.187974650309658742e+01	2.877456088473790530e+01
1.284886588933593865e+00	2.095523422242770195e+01	-2.130023250112145305e+01	2.839874712917516675e+01
1.291175420066583257e+00	2.084226455534513534e+01	-2.126751796601654476e+01	2.819974299496205461e+01
1.297465726373772332e+00	2.062366389349423201e+01	-2.096777461797339370e+01	2.794778066896787294e+01
1.303741827011944299e+00	2.042651630354976078e+01	-2.062086883435321383e+01	2.762526360787695623e+01
1.310017322922761851e+00	2.038872276725532018e+01	-2.072006812747077120e+01	2.789239347319566065e+01
1.316301447662886703e+00	2.017026254030535881e+01	-2.044122750519822418e+01	2.760518759359878160e+01
1.322586760363303249e+00	2.001829321398898642e+01	-2.041032255135455742e+01	2.757137770527280907e+01
1.328865492452874664e+00	1.971769782495986689e+01	-1.993764167232706086e+01	2.702939709007468139e+01
1.335144804954555564e+00	1.976959333188573353e+01	-2.002427185360885886e+01	2.739675373004159553e+01
1.341440516272275119e+00	1.956317376858377344e+01	-1.980968459108439816e+01	2.700929743264607907e+01
1.347730868417094552e+00	1.937124779953995812e+01	-1.951917274211621489e+01	2.691823274512822195e+01
1.354001589994877630e+00	1.920937342840658957e+01	-1.933775921347056581e+01	2.657295293348374088e+01
1.360282609297778444e+00	1.908922010682511683e+01	-1.926893355344039094e+01	2.648543329851133521e+01
1.366565686457597906e+00	1.891470141898036772e+01	-1.901514668591516255e+01	2.620960816677801830e+01
1.372851498482432708e+00	1.870061967558584115e+01	-1.860401138714900782e+01	2.584235412103656060e+01
1.379135372929401804e+00	1.876667922723393644e+01	-1.893051993110537623e+01	2.642927840257435435e+01
1.385409567149057164e+00	1.855442650895698264e+01	-1.859735396551255349e+01	2.587878123817031550e+01
1.391698641219299315e+00	1.836537782806256658e+01	-1.842920103196019355e+01	2.559094973947716767e+01
1.397984451439470810e+00	1.828187041402860302e+01	-1.828381278503714213e+01	2.568227668835360333e+01
1.404267883409181961e+00	1.817210751645466971e+01	-1.829479296424916512e+01	2.553273774344045677e+01
1.410554779484869181e+00	1.805899027477037677e+01	-1.792283300712229632e+01	2.519073945550976035e+01
1.416837833547465397e+00	1.792146562200381510e+01	-1.782567488730598981e+01	2.511526916867045500e+01
1.423118177187137068e+00	1.778707644779864339e+01	-1.758830412617991712e+01	2.484929936095453940e+01
1.429397801164240089e+00	1.768808637505498993e+01	-1.743923154134770925e+01	2.488170100014366781e+01
1.435686921822787232e+00	1.758269399349944706e+01	-1.741542978159223409e+01	2.477936409598025591e+01
1.441977121769299597e+00	1.750458124458398501e+01	-1.729252305874116757e+01	2.462911883009733671e+01
1.448253667853332427e+00	1.739459708303768792e+01	-1.716630046455443548e+01	2.452587107917710441e+01
1.454532348972172651e+00	1.725270985284357295e+01	-1.700736606740279910e+01	2.426117152552131984e+01
1.460819319151879903e+00	1.713831629911221199e+01	-1.679587317482789643e+01	2.403373765046887200e+01
1.467110364402026468e+00	1.702064968345439411e+01	-1.660284240198150130e+01	2.389900002933027778e+01
1.473392908948962132e+00	1.697541442467534978e+01	-1.669569795461203654e+01	2.398105605571969789e+01
1.479669965243598950e+00	1.686568471701655625e+01	-1.642445717297722041e+01	2.377344959783234657e+01
1.485956144602843532e+00	1.671977901795015242e+01	-1.634402671264717100e+01	2.350532105902816582e+01
1.492233610763115115e+00	1.663831616551223647e+01	-1.623372071981295051e+01	2.356984149022212449e+01
1.498502470379980078e+00	1.657510405142379994e+01	-1.620174153753478663e+01	2.338791541730334345e+01
1.504785752051182701e+00	1.656337265899385613e+01	-1.613984050188780373e+01	2.355372430401568096e+01
1.511075991894575976e+00	1.640106820339358862e+01	-1.588950645519819282e+01	2.311472368183975945e+01
1.517361634985162189e+00	1.635680471344765508e+01	-1.592886773794510979e+01	2.322174711476330700e+01
1.523648570969130533e+00	1.623593823191502494e+01	-1.576346857490619691e+01	2.296804381253966909e+01
1.529938035715892264e+00	1.612958851051286047e+01	-1.561583914802252160e+01	2.289887473749540447e+01
1.536230176913891965e+00	1.603665951361188036e+01	-1.538971136006365192e+01	2.258488558322565254e+01
1.542510718779388279e+00	1.591121455867820700e+01	-1.524083207797303174e+01	2.243781218820559076e+01
1.548783963082980275e+00	1.588456843306978250e+01	-1.526766522281010197e+01	2.252717457400884271e+01
1.555073069779651318e+00	1.578463282936645840e+01	-1.509365876044495991e+01	2.228649518521463335e+01
1.561357324927233892e+00	1.567695826302156270e+01	-1.493113519699579506e+01	2.207351077793925143e+01
1.567629121053141006e+00	1.562542940853663431e+01	-1.487589638503040668e+01	2.194058986656650845e+01
1.573913697404382583e+00	1.553321377684159188e+01	-1.471327216945366878e+01	2.184563388009990348e+01
1.580203545230874029e+00	1.548765096079520376e+01	-1.460877227591963212e+01	2.170119424530006214e+01
1.586485393434537983e+00	1.536438243077598997e+01	-1.437801218526333003e+01	2.143992465055217522e+01
1.592760014263005841e+00	1.535655974960097225e+01	-1.446670181435278302e+01	2.158456170027003651e+01
1.599046436394670812e+00	1.533636177969470360e+01	-1.452991580340542299e+01	2.146383046181411203e+01
1.605342136637478934e+00	1.520141119995422407e+01	-1.436536260818876087e+01	2.135197182832941820e+01
1.611619860919608627e+00	1.520474521687377134e+01	-1.435487938503379013e+01	2.131258088914609772e+01
1.617897597081673799e+00	1.510283764530957917e+01	-1.416475849350818983e+01	2.120323127744789815e+01
1.624183235481122756e+00	1.503424035752166255e+01	-1.417776529443105460e+01	2.107906268088236246e+01
1.630464598531913722e+00	1.491635727568992209e+01	-1.393301611138574003e+01	2.079297367267190921e+01
1.636748985747638274e+00	1.486439829789043188e+01	-1.389192359380275654e+01	2.068740824660730482e+01
1.643030923698886259e+00	1.483370552583654955e+01	-1.393625613550200093e+01	2.082615178705294312e+01
1.649309176648513064e+00	1.478522090737112649e+01	-1.373822026921975947e+01	2.068924747651946916e+01
1.655593633940351861e+00	1.478732824656584732e+01	-1.378115676207104201e+01	2.061139278050391610e+01
1.661879571405086464e+00	1.467974604262398941e+01	-1.366146829253229988e+01	2.045659702013806935e+01
1.668169361685170271e+00	1.464768659950961549e+01	-1.365375121718976636e+01	2.037758251043993241e+01
1.674450151530487485e+00	1.465989761470429009e+01	-1.364384508171506738e+01	2.040714005277748910e+01
1.680722718978495900e+00	1.460277372193473688e+01	-1.351777957223498206e+01	2.027180306920569919e+01
1.687013891340952476e+00	1.455616783473765352e+01	-1.358256793830801179e+01	2.025185247062799476e+01
1.693308984907921033e+00	1.435832915169061330e+01	-1.312348858080155267e+01	1.973096154915371159e+01
1.699582147428448486e+00	1.433750511744372957e+01	-1.313004856098332773e+01	1.971825657993019476e+01
1.705863747055134105e+00	1.433293157332554024e+01	-1.312876038528768596e+01	1.968434118726703019e+01
1.712154434283889470e+00	1.432483824582189058e+01	-1.309289317964556076e+01	1.977935284721457165e+01
1.718438381579399321e+00	1.424364528499428495e+01	-1.309392149854037690e+01	1.956528775785469776e+01
1.724721264464063930e+00	1.416563893944372765e+01	-1.298085973603122945e+01	1.947545179617673838e+01
1.730997441276920679e+00	1.413759844573716862e+01	-1.290149546946050663e+01	1.938514826935817581e+01
1.737287073528269499e+00	1.413208767994900583e+01	-1.285204643040811412e+01	1.931437282996727234e+01
1.743567991878527401e+00	1.407906250977526241e+01	-1.286227348147506255e+01	1.935383802345762305e+01
1.749840680212231048e+00	1.401948522063999292e+01	-1.277907626240130767e+01	1.914215709566762769e+01
1.756128549091961144e+00	1.388441907378492779e+01	-1.251103713921746952e+01	1.880841950823858255e+01
1.762413535324792502e+00	1.390317481587191040e+01	-1.254529491129565422e+01	1.879762893264771506e+01
1.768696187669963837e+00	1.385788783701675975e+01	-1.248423399378565612e+01	1.878720512910280860e+01
1.774979359379055266e+00	1.382534461700359962e+01	-1.247522028171423969e+01	1.865364948563063763e+01
1.781265555576432957e+00	1.375745095248297112e+01	-1.230452510949482914e+01	1.841263414970163836e+01
1.787549427830244619e+00	1.378713809639558541e+01	-1.248556490876299030e+01	1.865781475151839786e+01
1.793834120011633004e+00	1.376424582754663462e+01	-1.242790644023696167e+01	1.859034084318356861e+01
1.800115051552487300e+00	1.367481208334562126e+01	-1.228433300169259645e+01	1.827001624255861145e+01
1.806393904854530330e+00	1.360206912222262332e+01	-1.207373641605215298e+01	1.815170537386896399e+01
