8.899641224696953554e-03	2.316376251345756100e+04	-9.329529457272254831e+02	-3.028458275086121284e+04
1.507912216506557788e-02	2.949382568166096826e+04	9.538842862138661076e+03	-1.001528740590644338e+04
2.144790186456836667e-02	4.461857906959300453e+04	4.135032929619744391e+04	-9.810305982627180128e+03
2.783660776489276650e-02	3.053335551282300366e+04	3.229852673073133337e+04	3.053650367866824126e+03
3.435099785803411021e-02	2.741578814947739011e+04	2.235158286577432955e+04	-3.418015202929689622e+03
4.047886761425745911e-02	2.436147477331040864e+04	2.182667551087888569e+04	3.337286963921458209e+03
4.676716683575679601e-02	2.231992397262646773e+04	1.048371247297064474e+04	-6.381699165136210468e+03
5.308225101765951665e-02	1.841999292767861334e+04	1.035174103516469404e+04	1.329450917296126818e+03
5.945362440940590160e-02	1.728989030234215898e+04	1.135492113447202792e+04	-1.525330741300755335e+03
6.576224814588792211e-02	1.527649619462100600e+04	1.312984220492636996e+04	5.610409880254999734e+03
7.196632906698736953e-02	1.353501467867064457e+04	7.660679033782479564e+03	4.950905361263858140e+02
7.827860915688347743e-02	1.428796709400418513e+04	9.935564995603126590e+03	-1.570794358619315290e+03
8.470398945834539672e-02	1.195334002082815277e+04	7.048169160899039525e+03	2.603453822812937688e+03
9.096854620527369817e-02	1.051647030763851944e+04	5.227054325638502633e+03	2.739213075650802693e+03
9.720789776830213169e-02	9.796127841092900780e+03	3.821499648888870524e+03	8.736864187285722210e+02
1.034763038959366499e-01	8.912292659875003665e+03	3.525263947812561128e+03	-5.751036368302702613e+02
1.097576444254559219e-01	7.744292247025113284e+03	3.694130732916588840e+03	-5.423686333757304965e+02
1.160543084780093354e-01	7.005158139995275633e+03	3.103175942314690474e+03	-1.872271557556344987e+02
1.223669666537485351e-01	6.202662479799369066e+03	2.913394552155110887e+03	6.912359023240292117e+02
1.286817263090294094e-01	6.072004254544364812e+03	2.436258272208157450e+03	5.923280055908758186e+02
1.349500801664080818e-01	5.446642822601352236e+03	1.959760949453128660e+03	1.126794810709328885e+03
1.411949558842147678e-01	5.110273051407353705e+03	1.708021161339300761e+03	1.330212608493331174e+02
1.475133575747468451e-01	4.743401738347753962e+03	1.049005554212884590e+03	8.096959070661303031e+02
1.537865074252268427e-01	4.506321677866146274e+03	1.074890405303055331e+03	5.301407036359556741e+02
1.600657544051110326e-01	4.183954601748675486e+03	8.488330050005039311e+02	5.182533843043403294e+02
1.663991168687080635e-01	3.852432815472900984e+03	9.020736553109072702e+02	7.291025251778798975e+02
1.727195645776442856e-01	3.627359544557681602e+03	4.647504660170437774e+02	3.792476962154570401e+02
1.789765213377084718e-01	3.255952811333279897e+03	4.000251901595878508e+02	3.783929051907734902e+02
1.852353690647852158e-01	3.165304438325634692e+03	2.140188021137131216e+02	1.589068276872578167e+02
1.914806787341157279e-01	2.953985444727726644e+03	1.769073617002010792e+02	4.113842740269113847e+02
1.977889868651535599e-01	2.764725963467715246e+03	-5.508165913518515566e+01	1.734367502515567594e+02
2.040937735447724277e-01	2.644983821009358962e+03	-3.097220204914498254e+01	5.542811964351783445e+02
2.103939302609846018e-01	2.483610321118743286e+03	-2.433292889640058263e+02	7.236594006974182776e+02
2.166909709822301688e-01	2.350475271092715502e+03	-2.565429491791052783e+02	4.961705566847232376e+02
2.229700281216152047e-01	2.173340548061171830e+03	-2.255206811288803976e+02	4.782944621450841964e+02
2.292620027086341994e-01	2.018680885421920038e+03	-3.024923357409063556e+02	4.248351374599175188e+02
2.355141508366812297e-01	1.983997837847570509e+03	-3.778663047042132348e+02	5.287292351967245168e+02
2.417910583817859116e-01	1.863537140323428275e+03	-4.251861673801098505e+02	5.249046360096436956e+02
2.480856539439619257e-01	1.722672473132662844e+03	-3.728875116689646347e+02	5.673222766957314889e+02
2.543492256872954549e-01	1.667045980334965634e+03	-4.438815129275212712e+02	5.922726933769375819e+02
2.606334251884805386e-01	1.598801008101618208e+03	-4.867693301707698765e+02	4.816009639761947483e+02
2.669257370896960802e-01	1.499258941033541987e+03	-5.160402004500090243e+02	5.369224873687459194e+02
2.732423343141155980e-01	1.434342313039583132e+03	-5.202798000186850231e+02	5.400125970503021335e+02
2.795529680084415936e-01	1.353814150919994290e+03	-5.392921488954682445e+02	5.513003907505185452e+02
2.858366292314493129e-01	1.309688258059917416e+03	-5.544264341411914074e+02	4.656242234498333801e+02
2.920876271394311496e-01	1.273139537420363240e+03	-5.830146080852800878e+02	5.727861094388139236e+02
2.983449844439822751e-01	1.181343274777861097e+03	-5.950179861411404545e+02	5.407543697155490463e+02
3.046382639407197446e-01	1.160648043205871090e+03	-5.962160700438635104e+02	4.724338077327251426e+02
3.109279127003197196e-01	1.073571967392853594e+03	-5.949563709718249811e+02	4.882068361311067974e+02
3.172168171618398036e-01	1.052365743310895823e+03	-6.270738864318516335e+02	5.879615752001373039e+02
3.235187567944423082e-01	9.869618935470260794e+02	-6.075678113231581392e+02	5.294153273928562840e+02
3.298168217550395687e-01	9.724634678801650125e+02	-6.360415122920767317e+02	5.328919131897081343e+02
3.361176429457156667e-01	9.252710332306514829e+02	-6.055568274032115141e+02	5.112781416473276863e+02
3.423700375709273769e-01	8.908692463221524349e+02	-6.149746851795509883e+02	5.429679214742450313e+02
3.486478192666269682e-01	8.477841723953763449e+02	-5.909086085647018081e+02	5.184050352338232415e+02
3.549411614411318028e-01	8.274446111444069629e+02	-6.395998871759431950e+02	5.236076519434724332e+02
3.611916935421040642e-01	7.939237360979185496e+02	-6.257749555342527401e+02	5.293080510438517194e+02
3.674767089563572564e-01	7.497124675598283829e+02	-5.995109115619353588e+02	4.943186634095314389e+02
3.737647795277591056e-01	7.334076499206964854e+02	-5.886562778974714547e+02	5.171871542026181032e+02
3.800654031475132477e-01	6.965308653266814645e+02	-5.769483504780174599e+02	4.907451693191038657e+02
3.863539861259823738e-01	6.803715941665881246e+02	-5.949812603627983663e+02	4.963073956517192755e+02
3.926140181364449755e-01	6.532627440005613835e+02	-5.786752255044190179e+02	4.931127041353443587e+02
3.989264500321934581e-01	6.378287434715722384e+02	-5.887373194221776203e+02	5.040931386009929156e+02
4.052073244576828714e-01	6.178839485151457893e+02	-5.848342908470001476e+02	4.974263261481421523e+02
4.114916477570477182e-01	5.957345864507639135e+02	-5.691399034158945369e+02	4.923984383163662528e+02
4.177814272116491257e-01	5.716965102162944277e+02	-5.649983912423803076e+02	4.908297243656728597e+02
4.240400648725131116e-01	5.581449388067479731e+02	-5.530535192769182231e+02	4.789130286357959676e+02
4.303425690270192283e-01	5.385225316795552999e+02	-5.553022140880544839e+02	4.752824352080677386e+02
4.366358560255625965e-01	5.299016654472402479e+02	-5.606207090633537291e+02	4.804586100309719541e+02
4.428996183220763605e-01	5.098579405106520994e+02	-5.512588150976739598e+02	4.871535323606118482e+02
4.491634418529859563e-01	4.933617659227838885e+02	-5.412188265450656672e+02	4.695363628572388848e+02
4.554414146254732731e-01	4.837158927864958855e+02	-5.407146042368838152e+02	4.940557309828503207e+02
4.617634470301058558e-01	4.629447502810226069e+02	-5.174005500861261453e+02	4.525917040698116693e+02
4.680644242023710433e-01	4.533954895031758952e+02	-5.240975398451331557e+02	4.673081349818560284e+02
4.743485242764365895e-01	4.456749214232292502e+02	-5.243201451408143612e+02	4.635119863637564777e+02
4.806356136815400082e-01	4.234898081353716179e+02	-5.052268772054256374e+02	4.456510388091272716e+02
4.869019258388697646e-01	4.195349605147960119e+02	-5.088294326417268962e+02	4.547489752076101581e+02
4.931697099599955947e-01	4.003112807953615970e+02	-4.849808753917589570e+02	4.305755233748209889e+02
4.994506747144535908e-01	3.910218471525302562e+02	-4.795442505050496607e+02	4.290206721770103968e+02
5.057159051335421429e-01	3.814170877597199478e+02	-4.735384746808820182e+02	4.297728331769943111e+02
5.119923996268095356e-01	3.768598795009036735e+02	-4.783902676347778993e+02	4.337645490351602575e+02
5.183126097768406826e-01	3.687220746123311983e+02	-4.756209570326561220e+02	4.319785710464900603e+02
5.246089638029100000e-01	3.548718915557424793e+02	-4.615606503188121224e+02	4.211301798807180035e+02
5.308757308483337267e-01	3.521854543946817557e+02	-4.684191545565047363e+02	4.299545451699266891e+02
5.371573527946726934e-01	3.423789347274588977e+02	-4.623399498522167619e+02	4.287399643345324307e+02
5.434579563783791256e-01	3.324191271196752950e+02	-4.458873541265867857e+02	4.133752499795556332e+02
5.497430652392217842e-01	3.229614716494254480e+02	-4.411399332637112707e+02	4.074101345179253713e+02
5.559937427501778773e-01	3.165895726500261844e+02	-4.373406343639462648e+02	4.110117094057562213e+02
5.622854676609657654e-01	3.096798992968678590e+02	-4.321395554759465654e+02	4.049153014115067890e+02
5.686011537227265711e-01	3.023175037012118764e+02	-4.260629246065125244e+02	4.002183544003689804e+02
5.748804589422079614e-01	2.949468540519773114e+02	-4.190878059130397446e+02	3.945412960363530601e+02
5.811550210340560296e-01	2.902417619660539572e+02	-4.183745225225675313e+02	4.004633285947529089e+02
5.874394496660968468e-01	2.817465265195904180e+02	-4.065233673430490740e+02	3.859358743967747500e+02
5.937176220296899176e-01	2.744999340644756671e+02	-4.008448374958575755e+02	3.815596116604663735e+02
5.999971954793682505e-01	2.701632699503082904e+02	-3.959490653561255158e+02	3.797258205978598085e+02
6.062679115124277596e-01	2.637066947390530345e+02	-3.913193483071516425e+02	3.756327976229805472e+02
6.125469576444534381e-01	2.589703715904734622e+02	-3.882735989492903173e+02	3.742149474967228571e+02
6.188477733041515272e-01	2.512278681699993115e+02	-3.751551761043695024e+02	3.635873201392760166e+02
6.251310567437898813e-01	2.473346196016164242e+02	-3.753805821305213044e+02	3.680750048091518920e+02
6.314027450383210560e-01	2.419123803769987830e+02	-3.698060022609687394e+02	3.585499578095443667e+02
6.377003562732055375e-01	2.368603375974712151e+02	-3.636773209903690827e+02	3.533885187950134537e+02
6.439857783314556494e-01	2.351749464442747524e+02	-3.638394146799457189e+02	3.600011861286113799e+02
6.502685417166111925e-01	2.284261793594457117e+02	-3.546284413673299696e+02	3.473961958108848762e+02
6.565586117699038216e-01	2.237045315286201514e+02	-3.512593160166455277e+02	3.464329319579709363e+02
6.628369282359254377e-01	2.195333677610124141e+02	-3.440581246135083688e+02	3.394435776663124216e+02
6.691185444962194362e-01	2.160120899577515559e+02	-3.440024062123795261e+02	3.409368356982407704e+02
6.754070198575605755e-01	2.124768407046296659e+02	-3.391253703457905999e+02	3.393234243042218736e+02
6.816835514593204692e-01	2.058554796324559106e+02	-3.281720208986529883e+02	3.271335073291313051e+02
6.879592533861698112e-01	2.016587073490489388e+02	-3.224132193541681772e+02	3.219080640463077430e+02
6.942344317039531587e-01	1.994322897906783396e+02	-3.220424307477244383e+02	3.234928484694975168e+02
7.005175402434737908e-01	1.956220576115198071e+02	-3.183503934837649467e+02	3.218244592561577520e+02
7.068124956608716758e-01	1.925630904662757814e+02	-3.152902387823268100e+02	3.173594677527129306e+02
7.131019009674921527e-01	1.899423403482023502e+02	-3.113536041843956355e+02	3.154430763680337009e+02
7.193918251171427247e-01	1.873433054000087452e+02	-3.098623330702791350e+02	3.163188658779087064e+02
7.256833807598113140e-01	1.816980805591340982e+02	-3.003550857529937730e+02	3.061919227560948684e+02
7.319652682709349989e-01	1.801234432046832978e+02	-3.014348911898254642e+02	3.078795913557599988e+02
7.382507990484923344e-01	1.769959676192879670e+02	-2.965591438583026047e+02	3.033549419211150280e+02
7.445265842115937893e-01	1.736687554753080462e+02	-2.918220651841656945e+02	2.989660876315261362e+02
7.507871101942712455e-01	1.692996563726391059e+02	-2.858192834657763797e+02	2.947581565689083618e+02
7.570758465316046459e-01	1.675311997883907225e+02	-2.831626063246898752e+02	2.907267411275262816e+02
7.633641233600957365e-01	1.655855376657414979e+02	-2.821381467169767916e+02	2.929135127389762374e+02
7.696462959862266917e-01	1.606501834300478606e+02	-2.733531392723302247e+02	2.824926100118140653e+02
7.759394865175414102e-01	1.614064145484433368e+02	-2.777786233798922808e+02	2.887080971624130825e+02
7.822329141989586843e-01	1.563351530502109199e+02	-2.683493737541497808e+02	2.798436951488817499e+02
7.885314936520240181e-01	1.534656885717716648e+02	-2.645501659241030552e+02	2.757737980023563296e+02
7.947896566979522071e-01	1.529582150269707768e+02	-2.651553103270010752e+02	2.773465856655633957e+02
8.010491096592354809e-01	1.491921606304962040e+02	-2.582461304573442362e+02	2.691803770407544221e+02
8.073364061727361651e-01	1.468943432869227763e+02	-2.562112009970949202e+02	2.690699220803784328e+02
8.136229488373866170e-01	1.436563229486587829e+02	-2.494175491833684077e+02	2.609298964750611844e+02
8.199152998961036776e-01	1.423616783421170453e+02	-2.489048257365078882e+02	2.631939881255838714e+02
8.261952636392789762e-01	1.420789647576285972e+02	-2.506091887715113558e+02	2.649823771903014631e+02
8.324897070080405914e-01	1.390493915709911903e+02	-2.450447373615322419e+02	2.597181741203478964e+02
8.387959309210778480e-01	1.369917212583785613e+02	-2.416052724860176681e+02	2.570102988880268526e+02
8.450634639703045181e-01	1.332916201185357750e+02	-2.355238564534735133e+02	2.504207158279464238e+02
8.513282867562648182e-01	1.322759223033157525e+02	-2.349183357462435140e+02	2.507506781721813809e+02
8.576198263902009566e-01	1.312229635765033890e+02	-2.342769210234946229e+02	2.505420833449892655e+02
8.639058477062415697e-01	1.273237603410937169e+02	-2.272657153480452905e+02	2.439836648000324999e+02
8.701838745487597837e-01	1.260308195687239134e+02	-2.249119835846726119e+02	2.405325308239252706e+02
8.764641096075268534e-01	1.228464090476350776e+02	-2.188376231137052912e+02	2.339101213644651125e+02
8.827503873399735745e-01	1.229335725114488866e+02	-2.209179510257217771e+02	2.380044202660876635e+02
8.890332768393869323e-01	1.209170345898757972e+02	-2.170329354189227331e+02	2.337018656138462234e+02
8.953084247113127780e-01	1.196509522919656661e+02	-2.158502983275641611e+02	2.329361395025313186e+02
9.015956521667095602e-01	1.172590388140608866e+02	-2.112506724011068115e+02	2.279399698159126899e+02
9.078833328094829680e-01	1.162924536397522957e+02	-2.103207368510813922e+02	2.280662809908639872e+02
9.141744106319863450e-01	1.157792773107077693e+02	-2.107237706908003645e+02	2.299595308872148962e+02
9.204630817717615043e-01	1.129783322601273170e+02	-2.049640602621419134e+02	2.227811417272793335e+02
9.267434415264711456e-01	1.119364842999487166e+02	-2.037612281478061504e+02	2.220645290348694800e+02
9.330324197354928906e-01	1.099909440329424513e+02	-2.000474283965727693e+02	2.185446265399995696e+02
9.393265785573878812e-01	1.078171148775136885e+02	-1.965063132385772633e+02	2.151422413351620833e+02
9.455974810398196650e-01	1.074973389654725935e+02	-1.965092033908573796e+02	2.159134697627775381e+02
9.518660018545171964e-01	1.048713788200757051e+02	-1.911818561882318761e+02	2.098631101259122431e+02
9.581413255531838757e-01	1.037645832622067275e+02	-1.898662675884615965e+02	2.092317402455485080e+02
9.644350945109106954e-01	1.029227290749015111e+02	-1.888464197040087811e+02	2.080443501903238825e+02
9.707355633568249820e-01	1.018262850446998584e+02	-1.871609716747358618e+02	2.064983419550289625e+02
