1.121502127614767863e+00	1.667062987275479458e+01	-2.552211414879858586e-01	1.080744545718071414e+01
1.127792573824792033e+00	1.643807030982086559e+01	-8.912754767789220212e-02	1.060452202113789788e+01
1.134089552668382961e+00	1.628650806018375619e+01	-2.557211242588800504e-01	1.083013946842079456e+01
1.140364049650405942e+00	1.603953086109275361e+01	-3.619161503170613137e-01	1.064611320402559258e+01
1.146639180320979445e+00	1.587219075849779770e+01	-1.280617465706271885e-01	1.052876139896066832e+01
1.152942412991649901e+00	1.571706696408133830e+01	-2.449540485596963801e-01	1.063209854358764161e+01
1.159228906751078814e+00	1.546427590190394952e+01	-3.854350041383147185e-01	1.049926095260880921e+01
1.165508721887268173e+00	1.530293314945868310e+01	-3.654959889428368025e-01	1.063349582506966939e+01
1.171793076256210320e+00	1.521712393258232154e+01	-3.813965739862972826e-01	1.059479431889636736e+01
1.178087436369658958e+00	1.495016866906385644e+01	-2.198228313615974705e-01	1.049243206503397197e+01
1.184367654251526902e+00	1.475742450734311895e+01	-5.006872386841401124e-01	1.022027455102218241e+01
1.190634642299266632e+00	1.464543408474282238e+01	-4.742005138901740358e-01	1.028313113835035431e+01
1.196912208834400859e+00	1.439518609868218313e+01	-3.787563886221488318e-01	1.037443721373714745e+01
1.203201577354146234e+00	1.427005656516035970e+01	-3.438957051021958033e-01	1.021917755160391472e+01
1.209486844441705733e+00	1.413181121414420538e+01	-3.952932245818885915e-01	1.032294187360063731e+01
1.215763902074809888e+00	1.400041492111039254e+01	-4.170848819930067508e-01	1.019342058501425008e+01
1.222049755171146668e+00	1.384745651162455893e+01	-4.170409837517690677e-01	1.024797724819712030e+01
1.228340616621486969e+00	1.371034656107490335e+01	-3.389383042997544671e-01	1.021725800982102683e+01
1.234632986576932767e+00	1.357722603081703205e+01	-4.835339930418713905e-01	1.031534506134407359e+01
1.240902247176856488e+00	1.340490113955313234e+01	-2.753377960782171230e-01	1.033319319337842046e+01
1.247174839144687519e+00	1.320887613176358499e+01	-4.708568241738942950e-01	1.003681011868397910e+01
1.253465459933442272e+00	1.314958726568958625e+01	-4.182654825301287405e-01	1.012371628388938660e+01
1.259749951892178421e+00	1.303704353720036124e+01	-3.159840369357444501e-01	1.025411666978861547e+01
1.266032143127253873e+00	1.283488919537495576e+01	-3.785781401582437589e-01	1.003364573561502127e+01
1.272316288472006507e+00	1.272364153952084287e+01	-3.826272593215488960e-01	1.006604129180208318e+01
1.278604155058621350e+00	1.260351333929035533e+01	-3.222307395636608840e-01	9.980303294709889528e+00
1.284886588933593865e+00	1.254274065697998708e+01	-2.813919166886421075e-01	1.029055890099626858e+01
1.291175420066583257e+00	1.239124690550675112e+01	-3.040281824573305425e-01	1.007018772922106642e+01
1.297465726373772332e+00	1.227210718275144252e+01	-2.651136335281198408e-01	9.921737721766945128e+00
1.303741827011944299e+00	1.216922355404564726e+01	-2.048989904935397399e-01	9.983534032934260338e+00
1.310017322922761851e+00	1.202382608777636896e+01	-1.577643766012130910e-01	1.009011744994169213e+01
1.316301447662886703e+00	1.190610061789291763e+01	-2.286663491223179523e-01	1.000830610162923584e+01
1.322586760363303249e+00	1.179524255515503128e+01	-1.860946834702799091e-01	9.892800209741574591e+00
1.328865492452874664e+00	1.173513659748842564e+01	-1.616360516249915336e-01	9.914939486674491320e+00
1.335144804954555564e+00	1.160557266282748579e+01	-9.356859442241044489e-02	9.934798757348730192e+00
1.341440516272275119e+00	1.148699394842077304e+01	-1.221578623067772068e-01	9.813851836065049739e+00
1.347730868417094552e+00	1.140624418305590559e+01	-1.743158393527924621e-01	9.766888676058442798e+00
1.354001589994877630e+00	1.129346908510675362e+01	-5.051891469986703395e-03	9.906993973045807422e+00
1.360282609297778444e+00	1.122899436797432848e+01	-5.388181447368993763e-04	9.807655798182015161e+00
1.366565686457597906e+00	1.110575750698343001e+01	7.001379374906697983e-02	9.979511178256458948e+00
1.372851498482432708e+00	1.101983437580233982e+01	1.142230326677428839e-02	9.816780964164696144e+00
1.379135372929401804e+00	1.097614351149322687e+01	9.057307889381110977e-02	9.883645520092695591e+00
1.385409567149057164e+00	1.085054095998073009e+01	7.976877713082601573e-02	9.786568322046036883e+00
1.391698641219299315e+00	1.081720223583727147e+01	1.755305900131348129e-01	9.839603506020351276e+00
1.397984451439470810e+00	1.066656983978018580e+01	1.096592002692828721e-01	9.743581060071896616e+00
1.404267883409181961e+00	1.061541362526837950e+01	1.492496353704876322e-01	9.976184965028455309e+00
1.410554779484869181e+00	1.056597655216190290e+01	2.168516666864962472e-01	9.890380195294135035e+00
1.416837833547465397e+00	1.047110838615692430e+01	2.543157388717683931e-01	9.945528766232074602e+00
1.423118177187137068e+00	1.044817678648365877e+01	2.548231297028555331e-01	1.009532409627468041e+01
1.429397801164240089e+00	1.030610111186330258e+01	3.699082175312212728e-01	9.852498736952487235e+00
1.435686921822787232e+00	1.027076250195527507e+01	3.144793333598376872e-01	1.011924581050183036e+01
1.441977121769299597e+00	1.019591482063170673e+01	3.265295021561868682e-01	9.895202937449493419e+00
1.448253667853332427e+00	1.009153280396946784e+01	3.886402644756987157e-01	9.833470897338759897e+00
1.454532348972172651e+00	1.006492433692517352e+01	4.999004747784595581e-01	9.988574369156721033e+00
1.460819319151879903e+00	9.975812477327991701e+00	3.990307572914341683e-01	9.764119687387667668e+00
1.467110364402026468e+00	9.899716846562137462e+00	4.248196258757010457e-01	9.798038210677889381e+00
1.473392908948962132e+00	9.865696516805044780e+00	5.030964875709068584e-01	9.959271595803528498e+00
1.479669965243598950e+00	9.807948415203693315e+00	4.465931047121595721e-01	9.847118128101172374e+00
1.485956144602843532e+00	9.755315804421258008e+00	5.994808183084138209e-01	9.888208330441010219e+00
1.492233610763115115e+00	9.666243996073486500e+00	6.301976500685950722e-01	9.915098893813794945e+00
1.498502470379980078e+00	9.622566943134110318e+00	5.870088615923787501e-01	9.870971747078506553e+00
1.504785752051182701e+00	9.575646984998655853e+00	5.852871276402427103e-01	9.913259953577757244e+00
1.511075991894575976e+00	9.471278671902505053e+00	7.172277961809352398e-01	9.887622276478692740e+00
1.517361634985162189e+00	9.490814975413355725e+00	7.681119291275526617e-01	9.928548610210594205e+00
1.523648570969130533e+00	9.376345073027009036e+00	7.154288562979596033e-01	9.816789982741758180e+00
1.529938035715892264e+00	9.351139667079188200e+00	7.320084416307716113e-01	9.933272296787825084e+00
1.536230176913891965e+00	9.312136524380562719e+00	7.382316249215025161e-01	9.871118413955455750e+00
1.542510718779388279e+00	9.290679807469771845e+00	7.956598129847189949e-01	1.001182227553064585e+01
1.548783963082980275e+00	9.238004116337009464e+00	7.274705993091449274e-01	9.928684317050604946e+00
1.555073069779651318e+00	9.191944861750796392e+00	7.764859159017633017e-01	9.991230890232658979e+00
1.561357324927233892e+00	9.123033000093322187e+00	8.335200944666334433e-01	9.872815259654585063e+00
1.567629121053141006e+00	9.119190965483733535e+00	9.337679631590946050e-01	1.000579893198140269e+01
1.573913697404382583e+00	9.043113688751983403e+00	8.587984446053198440e-01	9.938564339090874000e+00
1.580203545230874029e+00	8.966805618899565289e+00	8.077972110673986572e-01	9.865602119808368542e+00
1.586485393434537983e+00	8.964136673627415064e+00	8.810171611845237782e-01	9.998590371041508718e+00
1.592760014263005841e+00	8.938878318084428898e+00	8.824927751127210618e-01	9.919824620861751541e+00
1.599046436394670812e+00	8.877023564233297748e+00	7.990778422705790973e-01	9.803409672910976980e+00
1.605342136637478934e+00	8.840931903022909211e+00	8.682066987772112387e-01	9.950804842945890627e+00
1.611619860919608627e+00	8.805278016726038715e+00	9.289359266289236583e-01	9.899978627278111176e+00
1.617897597081673799e+00	8.765616279388959597e+00	9.357914323657475775e-01	9.913668114336775972e+00
1.624183235481122756e+00	8.730777231556404061e+00	1.010645781978100066e+00	9.918299881157395248e+00
1.630464598531913722e+00	8.719706513262419634e+00	9.740985401315284120e-01	9.970165729868222471e+00
1.636748985747638274e+00	8.696726576592361369e+00	9.563660077119883196e-01	1.002981923030623612e+01
1.643030923698886259e+00	8.658032132364336775e+00	1.019351130906184455e+00	9.989803246082104238e+00
1.649309176648513064e+00	8.598114205963266699e+00	1.006343220697782037e+00	9.906988278788050550e+00
1.655593633940351861e+00	8.576686376253539024e+00	9.880510747081725498e-01	9.826002885017731003e+00
1.661879571405086464e+00	8.561022843270926330e+00	1.044244925269786739e+00	9.963446691432547908e+00
1.668169361685170271e+00	8.540388057533276012e+00	9.838221606270072250e-01	9.900217062506543542e+00
1.674450151530487485e+00	8.526338318524357973e+00	1.066227215012744090e+00	9.984268468134462893e+00
1.680722718978495900e+00	8.489019677789636731e+00	1.102781374811824922e+00	1.002662594004157981e+01
1.687013891340952476e+00	8.464545219918999663e+00	9.953606612452801095e-01	9.953432011379886646e+00
1.693308984907921033e+00	8.450230440896760342e+00	1.045553837119154394e+00	9.994877923781002593e+00
1.699582147428448486e+00	8.421606047090335778e+00	1.059813125721533300e+00	9.973882383716778932e+00
1.705863747055134105e+00	8.357813738040837492e+00	1.064054675958933327e+00	9.836958305714031070e+00
1.712154434283889470e+00	8.369455153343867693e+00	1.064649027249854996e+00	9.999565422892553457e+00
1.718438381579399321e+00	8.353107938286173706e+00	9.457973785065960648e-01	9.970317655721917305e+00
1.724721264464063930e+00	8.313652690554532043e+00	1.018422297133200649e+00	9.902274668234044341e+00
1.730997441276920679e+00	8.320200916157226345e+00	9.835114165199732028e-01	9.983720806434160266e+00
1.737287073528269499e+00	8.281294585835166089e+00	1.004575937964247379e+00	9.867326531264051681e+00
1.743567991878527401e+00	8.279123174387304829e+00	1.018005348445809810e+00	9.969849074208521955e+00
1.749840680212231048e+00	8.257404482336252016e+00	1.067884058051074003e+00	1.002523648210054930e+01
1.756128549091961144e+00	8.269892457291689425e+00	1.007762322306542169e+00	9.998795494958196528e+00
1.762413535324792502e+00	8.240307091242980775e+00	1.000056362589016867e+00	9.988904808417444769e+00
1.768696187669963837e+00	8.224080897331859319e+00	1.013269205174540444e+00	1.003392918642625631e+01
1.774979359379055266e+00	8.207231725173237180e+00	1.002521113950538556e+00	1.002026837578814877e+01
1.781265555576432957e+00	8.201001050424567396e+00	9.185061071482284456e-01	9.918726713206313050e+00
1.787549427830244619e+00	8.183898493984800737e+00	9.168305278474534470e-01	9.932978781601340401e+00
1.793834120011633004e+00	8.179003661616867760e+00	8.945345174995378290e-01	1.001384799872756126e+01
1.800115051552487300e+00	8.165043248061367720e+00	9.061739418378857991e-01	9.960169712168447376e+00
1.806393904854530330e+00	8.142427810177652603e+00	8.777333468709197506e-01	9.896858223639117824e+00
1.812674089667083432e+00	8.153546362503625744e+00	8.850751522969946272e-01	1.001416523030453831e+01
1.818956920109354058e+00	8.144037753965099213e+00	8.109166289344017509e-01	1.001624301442891074e+01
1.825244164118212220e+00	8.149130494372782252e+00	8.246747552965327799e-01	1.004181386608502180e+01
