8.899641224696953554e-03	2.542883465166462884e+03	1.104192761191683758e+03	-8.216771032005297457e+03
1.507912216506557788e-02	3.178046919546534809e+03	3.454501774234656295e+03	-3.069194376328934837e+01
2.144790186456836667e-02	4.487523152835183282e+03	4.616577887344337796e+03	-4.854971684388283393e+02
2.783660776489276650e-02	3.005803643288688363e+03	2.808426419124204585e+03	7.106734856990576077e+01
3.435099785803411021e-02	2.805223450746796516e+03	2.635113987794105924e+03	5.074308915681043004e+02
4.047886761425745911e-02	2.504807858627093538e+03	2.434727117518091745e+03	5.425228805657355906e+02
4.676716683575679601e-02	2.537572101242490589e+03	2.829272290995675576e+03	3.151518199907886810e+02
5.308225101765951665e-02	2.045912795022525188e+03	2.170271743416859863e+03	8.295663154931575036e+02
5.945362440940590160e-02	1.889221469004550499e+03	1.821418517908973172e+03	3.216592958865376772e+02
6.576224814588792211e-02	1.643511563521572498e+03	1.601244752318717929e+03	7.254963702526945326e+02
7.196632906698736953e-02	1.512549077370197210e+03	1.252007801171655956e+03	1.629773228000620975e+02
7.827860915688347743e-02	1.561861704194036065e+03	1.208886558051298152e+03	-2.613780039129765669e+02
8.470398945834539672e-02	1.369046064197202440e+03	1.383215220875638352e+03	2.177620737373846396e+02
9.096854620527369817e-02	1.297713325278340335e+03	1.365793550812478998e+03	1.736387002967627211e+02
9.720789776830213169e-02	1.198672433291924790e+03	1.360619047578365780e+03	3.987543484720546871e+02
1.034763038959366499e-01	1.109953757234625527e+03	1.228483466441145993e+03	2.176976211652178677e+02
1.097576444254559219e-01	9.485016437510821561e+02	1.054452128428599281e+03	7.787141563315945803e+01
1.160543084780093354e-01	8.807934228914278947e+02	8.789880840772301553e+02	6.879807389855970712e+01
1.223669666537485351e-01	7.718172007342736833e+02	8.305086940177693577e+02	1.894347361703471506e+02
1.286817263090294094e-01	7.481978902928503885e+02	7.281429916410749001e+02	2.793263578898426047e+01
1.349500801664080818e-01	6.850080798800283901e+02	7.318381652172965914e+02	1.765210808553313484e+02
1.411949558842147678e-01	6.552175151899098182e+02	6.008932957231951377e+02	5.926445840193537862e+01
1.475133575747468451e-01	6.337646346533578026e+02	6.081262490971711259e+02	1.276412260071791849e+02
1.537865074252268427e-01	5.918651002465823012e+02	5.910003746072482045e+02	3.374243874906894547e+01
1.600657544051110326e-01	5.676804957129425020e+02	5.541353871327702336e+02	1.401634826000796181e+02
1.663991168687080635e-01	5.173454928668562616e+02	5.133300334184790472e+02	1.215193918036173528e+02
1.727195645776442856e-01	4.954276367468051490e+02	4.642643116303709689e+02	4.444096844599673091e+01
1.789765213377084718e-01	4.613631204603038327e+02	4.668561293847761817e+02	3.495542648388211404e+01
1.852353690647852158e-01	4.397270083961341243e+02	4.195003713985800005e+02	8.807289512107571383e+00
1.914806787341157279e-01	4.050930202818508405e+02	3.938628208732374105e+02	7.513020530265207242e+01
1.977889868651535599e-01	3.882767708297997160e+02	3.869055382577073487e+02	6.607718610639970791e+01
2.040937735447724277e-01	3.683544456073091169e+02	3.649414857046896827e+02	4.911993483261559845e+01
2.103939302609846018e-01	3.450048265427869865e+02	3.403044157909785099e+02	6.394862345035784301e+01
2.166909709822301688e-01	3.372219451520948041e+02	3.383570485587994767e+02	7.099877898762993311e+01
2.229700281216152047e-01	3.244528422488218098e+02	3.215091366194388343e+02	5.938154619387221089e+01
2.292620027086341994e-01	2.977040865037867547e+02	2.712471257728019509e+02	5.313627144189988494e-01
2.355141508366812297e-01	2.957837460501334022e+02	2.919901320060959051e+02	7.147002141021420130e+01
2.417910583817859116e-01	2.831878792943916210e+02	2.887384510248930383e+02	4.557221764315246304e+01
2.480856539439619257e-01	2.677428216937952357e+02	2.593910426644077347e+02	4.029745612868293136e+01
2.543492256872954549e-01	2.543132721267798786e+02	2.686900472365775272e+02	7.272336306027649755e+01
2.606334251884805386e-01	2.389820947956102657e+02	2.296857372686266103e+02	4.163647592940734654e+01
2.669257370896960802e-01	2.301815468740904862e+02	2.258412616741091767e+02	4.605628594993222436e+01
2.732423343141155980e-01	2.217807635518508107e+02	2.192412465895589833e+02	4.554563263767557402e+01
2.795529680084415936e-01	2.090385856189027152e+02	2.056206377082017980e+02	4.756833954119409924e+01
2.858366292314493129e-01	2.075522294819898832e+02	2.129395886296650531e+02	4.731276103429077295e+01
2.920876271394311496e-01	1.997904020003637129e+02	1.990319172164283543e+02	5.183681854964251556e+01
2.983449844439822751e-01	1.933387170540152056e+02	1.945853340892518872e+02	4.002079298904837401e+01
3.046382639407197446e-01	1.830057923163284386e+02	1.805714717325660104e+02	3.831174000080150677e+01
3.109279127003197196e-01	1.791396621907844633e+02	1.795896605965213269e+02	3.921495787666453481e+01
3.172168171618398036e-01	1.707289375652234753e+02	1.714942154659958646e+02	4.871700125401437020e+01
3.235187567944423082e-01	1.646755962872872203e+02	1.639484153714776653e+02	3.770300610233491767e+01
3.298168217550395687e-01	1.586646880712398229e+02	1.556966409396603979e+02	3.888807427415196827e+01
3.361176429457156667e-01	1.540869586832228322e+02	1.581785713200193300e+02	3.367044129804862251e+01
3.423700375709273769e-01	1.481198484223124296e+02	1.455089794816228164e+02	3.911573175344334174e+01
3.486478192666269682e-01	1.422080579039555630e+02	1.437384229835491851e+02	4.288112350457030431e+01
3.549411614411318028e-01	1.369902269197250462e+02	1.309610842278479765e+02	3.231085309384816640e+01
3.611916935421040642e-01	1.341285504453330759e+02	1.352010692411286072e+02	3.783579093509372626e+01
3.674767089563572564e-01	1.282799809185732158e+02	1.224363972235236133e+02	2.307673377613788546e+01
3.737647795277591056e-01	1.258058196184762352e+02	1.251076547939710508e+02	3.651598096904182000e+01
3.800654031475132477e-01	1.215534999775782410e+02	1.177503805459985955e+02	2.977606488201886492e+01
3.863539861259823738e-01	1.190621394012736403e+02	1.174349497694144446e+02	2.934542869874975324e+01
3.926140181364449755e-01	1.142268658528495706e+02	1.099349435250846199e+02	3.265939790070877535e+01
3.989264500321934581e-01	1.103769665444184511e+02	1.076915143057920403e+02	2.657747895298927432e+01
4.052073244576828714e-01	1.091899489802331260e+02	1.101347557528682017e+02	3.487274153323949122e+01
4.114916477570477182e-01	1.041028518055680223e+02	1.003691331450495312e+02	2.784651069536305457e+01
4.177814272116491257e-01	1.025601685477440839e+02	9.992951723335070824e+01	2.904773170317185560e+01
4.240400648725131116e-01	9.820119246545054636e+01	9.702465751039866859e+01	2.421942418589378931e+01
4.303425690270192283e-01	9.545003158522195008e+01	9.609369696019908247e+01	3.134422903621538481e+01
4.366358560255625965e-01	9.338946146813030680e+01	9.417496223174040892e+01	3.482017180082947050e+01
4.428996183220763605e-01	9.066984897547905575e+01	9.019145346817221309e+01	2.755299693221471102e+01
4.491634418529859563e-01	8.715077305218217418e+01	8.503156269821037938e+01	2.165280847430176081e+01
4.554414146254732731e-01	8.482761282413572701e+01	8.276019218381750875e+01	2.553731610512532413e+01
4.617634470301058558e-01	8.291261599976635921e+01	8.045461578182502649e+01	2.657313319747269631e+01
4.680644242023710433e-01	8.099031679262368755e+01	7.776848467475191740e+01	2.585892908763563725e+01
4.743485242764365895e-01	7.866517779445538849e+01	7.471794091049680731e+01	2.246105561805147133e+01
4.806356136815400082e-01	7.689408333515068250e+01	7.396115286793600774e+01	2.373827880013771363e+01
4.869019258388697646e-01	7.512559322785490679e+01	7.291885036664908171e+01	2.308912502716134085e+01
4.931697099599955947e-01	7.297197227684563359e+01	7.152655381301354964e+01	2.250235215093218599e+01
4.994506747144535908e-01	7.141980329659337201e+01	6.855794534293600861e+01	2.389461760309149696e+01
5.057159051335421429e-01	6.909645766727705052e+01	6.703118341505630440e+01	2.267561266325429870e+01
5.119923996268095356e-01	6.783048208734193452e+01	6.570956641438633028e+01	2.304367233963399997e+01
5.183126097768406826e-01	6.554230798150331339e+01	6.246696894844644277e+01	2.207033895218710384e+01
5.246089638029100000e-01	6.437798177745760597e+01	6.249301875749574009e+01	2.127440742657176287e+01
5.308757308483337267e-01	6.266469358301003467e+01	6.088528895776788374e+01	2.334838871163531238e+01
5.371573527946726934e-01	6.050081096547833681e+01	5.740040486594786273e+01	2.184725373895124179e+01
5.434579563783791256e-01	5.930929770682183744e+01	5.644839266427135271e+01	2.192762988988276263e+01
5.497430652392217842e-01	5.771365123944376307e+01	5.391269445552791240e+01	1.915204723743283566e+01
5.559937427501778773e-01	5.691576786123348342e+01	5.479929714404202912e+01	2.333782746881686521e+01
5.622854676609657654e-01	5.609576079485385947e+01	5.380056732511483375e+01	2.104510015506188125e+01
5.686011537227265711e-01	5.401279944409477451e+01	4.938779027027555202e+01	1.739460482962290655e+01
5.748804589422079614e-01	5.320079468467292827e+01	4.995048927662879379e+01	2.085943161444679461e+01
5.811550210340560296e-01	5.233517068591736887e+01	5.081195236309137186e+01	2.094056097238000902e+01
5.874394496660968468e-01	5.074324491466267517e+01	4.704465724240555602e+01	1.898867092429266989e+01
5.937176220296899176e-01	4.965625832786266614e+01	4.678769112974310218e+01	1.912461472958407782e+01
5.999971954793682505e-01	4.879446287501485102e+01	4.603319156833645565e+01	1.831968289332368016e+01
6.062679115124277596e-01	4.726674179153233979e+01	4.326569525016953577e+01	1.815854373491285401e+01
