8.899641224696953554e-03	2.517234948991864439e+04	8.557280183648823368e+03	-7.912842291428269527e+04
1.507912216506557788e-02	3.222859518028998355e+04	3.222288103482792212e+04	-3.034178268904620381e+03
2.144790186456836667e-02	4.099366208691975771e+04	1.110290163345666224e+04	-1.868993423009017351e+04
2.783660776489276650e-02	2.818439347473074304e+04	9.990005148463282239e+03	-4.818863968648027367e+03
3.435099785803411021e-02	2.679405068144550023e+04	1.532820292151980357e+04	-6.169561352712617918e+03
4.047886761425745911e-02	2.350867610381538907e+04	1.199582832747455905e+04	-6.018756626796308410e+03
4.676716683575679601e-02	2.254817666229082170e+04	1.327031033694617145e+04	-7.939647708474104547e+03
5.308225101765951665e-02	1.896020146178654250e+04	1.377932788820643509e+04	-2.145605549682724813e+03
5.945362440940590160e-02	1.734634552491575596e+04	1.116372642193989668e+04	2.743553281652826172e+03
6.576224814588792211e-02	1.471887082883530820e+04	8.008499530204964685e+03	5.775127772936168185e+03
7.196632906698736953e-02	1.385375419497448638e+04	1.076162449204296900e+04	3.354127983897185004e+03
7.827860915688347743e-02	1.396264931384783631e+04	7.959650313514000118e+03	5.086317194132012673e+02
8.470398945834539672e-02	1.190382620992367083e+04	6.930336387108991403e+03	3.321006621028308928e+03
9.096854620527369817e-02	1.050222113471179182e+04	4.602353652731046168e+03	9.835046839010542499e+02
9.720789776830213169e-02	9.829762684055745922e+03	4.952822801035689736e+03	1.699985649216931506e+03
1.034763038959366499e-01	9.040939512849905441e+03	3.941221226841724729e+03	-7.189917902509182568e+01
1.097576444254559219e-01	7.724279901399700066e+03	2.791478918243117732e+03	3.546696775052195676e+02
1.160543084780093354e-01	6.910458388237753752e+03	2.028931283584151060e+03	5.823142087674707454e+02
1.223669666537485351e-01	6.082962602261381107e+03	2.002406971270044778e+03	-4.036607085220094859e+02
1.286817263090294094e-01	5.962768143124159906e+03	1.738442386341078191e+03	7.579470516367424580e+02
1.349500801664080818e-01	5.440749148883915041e+03	1.431408009709962926e+03	4.613332600979164795e+02
1.411949558842147678e-01	5.027669978703990637e+03	1.589971429878242589e+03	1.188474939507669319e+02
1.475133575747468451e-01	4.778618701911026619e+03	1.320231577182023102e+03	4.965878367926495685e+02
1.537865074252268427e-01	4.441957580959342522e+03	9.020472029349238028e+02	2.303191730889267319e+02
1.600657544051110326e-01	4.206105694520462748e+03	8.399550838594259403e+02	8.336360221375434776e+02
1.663991168687080635e-01	3.858514053366208373e+03	6.154013835270944810e+02	7.856745633483433267e+02
1.727195645776442856e-01	3.612119553258308315e+03	4.281416410806667727e+02	6.308032541512765334e+01
1.789765213377084718e-01	3.294900645563443504e+03	2.360204258133501867e+02	5.328285436012926084e+02
1.852353690647852158e-01	3.162330279597601930e+03	1.055637498839291766e+02	9.612480254254066381e+01
1.914806787341157279e-01	2.958311381183187677e+03	9.673694251334137562e+01	2.840831204608115854e+02
1.977889868651535599e-01	2.806321231867761981e+03	1.284614226515496398e+02	3.337807793132424194e+02
2.040937735447724277e-01	2.629979917834583375e+03	-1.106756092081908776e+02	4.552916753275518431e+02
2.103939302609846018e-01	2.447995653233159373e+03	-1.517779507081592385e+02	6.462466787700521991e+02
2.166909709822301688e-01	2.358897483102865863e+03	-2.225625702999339808e+02	4.667048210377345185e+02
2.229700281216152047e-01	2.187227430443222147e+03	-3.597453896490894749e+02	4.507017618423047338e+02
2.292620027086341994e-01	2.062142580665818514e+03	-2.496180852732939286e+02	5.350810883363537869e+02
2.355141508366812297e-01	1.983106336844301040e+03	-3.707963981938241318e+02	5.944751604293097671e+02
2.417910583817859116e-01	1.866100725435773711e+03	-4.317279023535505189e+02	4.549147367192854858e+02
2.480856539439619257e-01	1.735320257073116409e+03	-4.661455041747707924e+02	5.313695941139810657e+02
2.543492256872954549e-01	1.655357747500121377e+03	-5.250204525822219921e+02	5.846012407935854753e+02
2.606334251884805386e-01	1.603512534460876850e+03	-4.887806971154091116e+02	5.788348390267050263e+02
2.669257370896960802e-01	1.510605734587301868e+03	-4.470081830608927476e+02	4.618646793312300929e+02
2.732423343141155980e-01	1.432933272748995478e+03	-5.271979127845235098e+02	4.989671152099829214e+02
2.795529680084415936e-01	1.368551078332478937e+03	-5.511007938097218357e+02	4.620919014055341449e+02
2.858366292314493129e-01	1.313864317848012433e+03	-5.792766957636140432e+02	5.151445818853767378e+02
2.920876271394311496e-01	1.289771843302939033e+03	-6.094796732462608588e+02	5.152669571361653880e+02
2.983449844439822751e-01	1.188835955413950160e+03	-5.861304018537126694e+02	5.425081334626148646e+02
3.046382639407197446e-01	1.157549752799136968e+03	-6.068408176983010662e+02	4.859761472116173877e+02
3.109279127003197196e-01	1.085506037310696001e+03	-5.755050508133928133e+02	5.177735940580447505e+02
3.172168171618398036e-01	1.056768032326453977e+03	-6.161668827860279407e+02	5.080206096530789637e+02
3.235187567944423082e-01	1.005988446368692735e+03	-6.457574319924357269e+02	5.592881382705736542e+02
3.298168217550395687e-01	9.655168728967837524e+02	-6.200329030914519990e+02	5.464790493757520835e+02
3.361176429457156667e-01	9.327262031331064236e+02	-6.186731739568884905e+02	5.271196720068410286e+02
3.423700375709273769e-01	8.863550030022279316e+02	-6.142395766192105384e+02	5.314807113954881288e+02
3.486478192666269682e-01	8.553678344680262171e+02	-6.309358270427502475e+02	5.422512615394072100e+02
3.549411614411318028e-01	8.375460241782883486e+02	-6.376818598068285837e+02	5.333968796953244009e+02
3.611916935421040642e-01	8.030255401613516142e+02	-6.215807952393124651e+02	5.422811433147865046e+02
3.674767089563572564e-01	7.569800712730550458e+02	-6.075891339225211141e+02	5.060128903416482444e+02
3.737647795277591056e-01	7.405055695009406236e+02	-6.319498527639622125e+02	5.256119724577762327e+02
3.800654031475132477e-01	7.041160839282476900e+02	-6.000218990134316073e+02	4.951854407587740639e+02
3.863539861259823738e-01	6.905459077647008144e+02	-6.071342906492632210e+02	5.097240688193715528e+02
3.926140181364449755e-01	6.720753133357949309e+02	-6.167996833124662999e+02	5.244984675283226352e+02
3.989264500321934581e-01	6.355796223342201756e+02	-5.851272333210574743e+02	4.901021247842496678e+02
4.052073244576828714e-01	6.215574394290189275e+02	-5.835035652431749895e+02	5.023419385642023371e+02
4.114916477570477182e-01	5.959448862140308165e+02	-5.802887949554130955e+02	5.008630408488332364e+02
4.177814272116491257e-01	5.808545557142437019e+02	-5.761738730287544286e+02	4.992541484295387022e+02
4.240400648725131116e-01	5.562148116652788303e+02	-5.551092833190896272e+02	4.802199800258473488e+02
4.303425690270192283e-01	5.449551938153298352e+02	-5.583660958477800023e+02	4.917141816448985878e+02
4.366358560255625965e-01	5.253582001706511164e+02	-5.550409857304799743e+02	4.808865704620897077e+02
4.428996183220763605e-01	5.157670180096924923e+02	-5.621878772661614221e+02	4.992099807075742888e+02
4.491634418529859563e-01	4.985110756722302199e+02	-5.432091366826482499e+02	4.690932954687002052e+02
4.554414146254732731e-01	4.785323685670788905e+02	-5.302838732811190994e+02	4.727754364765786477e+02
4.617634470301058558e-01	4.756405682234967003e+02	-5.465841653731891938e+02	4.843232658870157366e+02
4.680644242023710433e-01	4.573738907117953545e+02	-5.242794702862826171e+02	4.672640633434986626e+02
4.743485242764365895e-01	4.444618145270584364e+02	-5.226014519686426638e+02	4.581591637212496835e+02
4.806356136815400082e-01	4.260999233066370380e+02	-5.021722632781573452e+02	4.417795702790939458e+02
4.869019258388697646e-01	4.201731166687073937e+02	-5.134960376337613752e+02	4.627920400293753573e+02
4.931697099599955947e-01	4.058604633640442785e+02	-4.956310353298705422e+02	4.414102281144383255e+02
4.994506747144535908e-01	3.983971613711680675e+02	-4.927814853758594609e+02	4.418089271837557135e+02
5.057159051335421429e-01	3.905749263960978510e+02	-4.938293092537506936e+02	4.492280606844406066e+02
5.119923996268095356e-01	3.726949357727459642e+02	-4.746574306035546442e+02	4.347783643356295897e+02
5.183126097768406826e-01	3.710765678424539260e+02	-4.828372196348562397e+02	4.451272434181086055e+02
5.246089638029100000e-01	3.559781649396138050e+02	-4.637658188369837831e+02	4.264467037284184130e+02
5.308757308483337267e-01	3.512952538161638358e+02	-4.653176618714044253e+02	4.257391788366729202e+02
5.371573527946726934e-01	3.406573538739900755e+02	-4.548426152093482528e+02	4.214090189859450106e+02
5.434579563783791256e-01	3.328425273320426072e+02	-4.500951131954818152e+02	4.201268255538995504e+02
5.497430652392217842e-01	3.252187240546689964e+02	-4.426544163450385554e+02	4.084639693429998601e+02
5.559937427501778773e-01	3.135494751094656181e+02	-4.314592551461659582e+02	4.080427323310623819e+02
5.622854676609657654e-01	3.062998970923305251e+02	-4.233360420249970844e+02	3.943131757640603610e+02
5.686011537227265711e-01	3.010998449348969643e+02	-4.181034934230410158e+02	3.914291673724203520e+02
5.748804589422079614e-01	2.962521224822001500e+02	-4.178383427858209984e+02	3.913152957937801943e+02
