3.172168171618398036e-01	1.055465134181558369e+03	-6.073730363336705977e+02	5.513148110873740961e+02
3.235187567944423082e-01	9.973308740471539977e+02	-6.020450507062041652e+02	5.186083341681252250e+02
3.298168217550395687e-01	9.695979674865274092e+02	-6.371790529024443686e+02	5.149346814414212758e+02
3.361176429457156667e-01	9.088347239186359730e+02	-5.953709869266216401e+02	5.077858966924342781e+02
3.423700375709273769e-01	8.915131519579008454e+02	-6.362596397205094263e+02	5.135248341102911809e+02
3.486478192666269682e-01	8.504522134577355246e+02	-6.172585054480181270e+02	5.327879256980934315e+02
3.549411614411318028e-01	8.193427644668619223e+02	-6.130556288167831553e+02	4.878874982177943025e+02
3.611916935421040642e-01	7.989018138233167292e+02	-6.223387891926294060e+02	5.888630774325500852e+02
3.674767089563572564e-01	7.573622110380671302e+02	-6.084557070954207347e+02	4.897360310031216386e+02
3.737647795277591056e-01	7.349155126315041571e+02	-5.933919912999383541e+02	5.187725699995742161e+02
3.800654031475132477e-01	6.957559818945668439e+02	-5.810959720020322266e+02	4.862192675840695415e+02
3.863539861259823738e-01	6.840738631973500787e+02	-5.924690766592183309e+02	5.061740623207546150e+02
3.926140181364449755e-01	6.573831308352886253e+02	-5.883652716809507410e+02	5.182414086600334713e+02
3.989264500321934581e-01	6.330053425137638214e+02	-5.945413000840522955e+02	5.143928156568288159e+02
4.052073244576828714e-01	6.132731752664147962e+02	-5.792607564105315987e+02	4.964571656413886558e+02
4.114916477570477182e-01	5.994258190016734034e+02	-5.862429485767124788e+02	5.025447039592527290e+02
4.177814272116491257e-01	5.732504126622357035e+02	-5.605773018136907240e+02	4.691527879251258355e+02
4.240400648725131116e-01	5.603538960240431379e+02	-5.616787221219203730e+02	4.726515388464026728e+02
4.303425690270192283e-01	5.364901318517677282e+02	-5.349808772967523964e+02	4.551667993921064408e+02
4.366358560255625965e-01	5.274397196024286814e+02	-5.499271056165965774e+02	4.826003930948847369e+02
4.428996183220763605e-01	5.105135902662321996e+02	-5.500130115654084193e+02	4.784372554417106471e+02
4.491634418529859563e-01	4.868562850702283527e+02	-5.289023280348934577e+02	4.498280282386639328e+02
4.554414146254732731e-01	4.768794449275523561e+02	-5.269391630083449627e+02	4.645109784324432098e+02
4.617634470301058558e-01	4.693188930331188544e+02	-5.274474794550440038e+02	4.720453998821732284e+02
4.680644242023710433e-01	4.559475485782493820e+02	-5.192033384311621376e+02	4.533496583300546945e+02
4.743485242764365895e-01	4.361959860890790992e+02	-5.090172722397989560e+02	4.442371600272951468e+02
4.806356136815400082e-01	4.253711268992195755e+02	-4.992910937024988698e+02	4.387038456574917973e+02
4.869019258388697646e-01	4.136052327022250665e+02	-4.955715427483550570e+02	4.407272473882194390e+02
4.931697099599955947e-01	4.048655560831175535e+02	-4.968803003851836593e+02	4.446840601200660785e+02
4.994506747144535908e-01	3.932598177027874726e+02	-4.860230122980489114e+02	4.368425320160409342e+02
5.057159051335421429e-01	3.850689891866513790e+02	-4.818258138713622998e+02	4.336770757303938808e+02
5.119923996268095356e-01	3.751415999165151334e+02	-4.774718000337938406e+02	4.359263033119943884e+02
5.183126097768406826e-01	3.687049733846301933e+02	-4.781872783585393449e+02	4.424227129326524732e+02
5.246089638029100000e-01	3.517662051588928307e+02	-4.560814138959440811e+02	4.197901906671290817e+02
5.308757308483337267e-01	3.498423946326118426e+02	-4.651892134961507281e+02	4.287859611110948208e+02
5.371573527946726934e-01	3.388239485159768378e+02	-4.507044135663215911e+02	4.155870434360980425e+02
5.434579563783791256e-01	3.369312242902075241e+02	-4.580951904548428502e+02	4.239397337195494515e+02
5.497430652392217842e-01	3.245798347616391197e+02	-4.462658799390412128e+02	4.151400242455319471e+02
5.559937427501778773e-01	3.136090702617735815e+02	-4.327188473694180857e+02	4.054058745615323005e+02
5.622854676609657654e-01	3.043088549484895680e+02	-4.199566610136758982e+02	3.943114338820337821e+02
5.686011537227265711e-01	3.012761455093970540e+02	-4.258934570918409577e+02	3.990009577499271813e+02
5.748804589422079614e-01	2.933735323058078848e+02	-4.147298798295636857e+02	3.897396153344619734e+02
5.811550210340560296e-01	2.885164104422863716e+02	-4.129971913387228142e+02	3.936349798288549096e+02
5.874394496660968468e-01	2.770938694062710397e+02	-3.956348311971022440e+02	3.749541542502685729e+02
5.937176220296899176e-01	2.743815927908649996e+02	-3.968658491338850354e+02	3.800192200034857137e+02
5.999971954793682505e-01	2.704279133469178760e+02	-3.971910495568605484e+02	3.801435164498960262e+02
6.062679115124277596e-01	2.619932490681191553e+02	-3.860400840047746556e+02	3.671204811234115368e+02
6.125469576444534381e-01	2.608362235181106144e+02	-3.916361005118312733e+02	3.813371804179093374e+02
6.188477733041515272e-01	2.525343019893812198e+02	-3.790774206404025222e+02	3.673243123268562726e+02
6.251310567437898813e-01	2.483044501620489086e+02	-3.767051164011547257e+02	3.664275231494193577e+02
6.314027450383210560e-01	2.405603424890117026e+02	-3.635508571550967076e+02	3.525230963537107414e+02
6.377003562732055375e-01	2.359612959048103562e+02	-3.603521687801187454e+02	3.501248034854612570e+02
6.439857783314556494e-01	2.330747013529835385e+02	-3.596045208823214239e+02	3.499039521748936750e+02
6.502685417166111925e-01	2.263535723635380918e+02	-3.497460296953988177e+02	3.452367803783467366e+02
6.565586117699038216e-01	2.228036042776450074e+02	-3.471629071381955214e+02	3.427834035765194471e+02
6.628369282359254377e-01	2.179002287841652503e+02	-3.406739128709801321e+02	3.369823875126558619e+02
6.691185444962194362e-01	2.153662725316181366e+02	-3.408128270065910215e+02	3.391784334716507487e+02
6.754070198575605755e-01	2.104355320002912038e+02	-3.343085210559439702e+02	3.315423555130935256e+02
6.816835514593204692e-01	2.064699454234374798e+02	-3.292570889901776923e+02	3.272191316193683406e+02
6.879592533861698112e-01	2.028508285176587549e+02	-3.260130972245248131e+02	3.256860543102297356e+02
6.942344317039531587e-01	1.990740345210468263e+02	-3.215664973159830424e+02	3.240406283116212762e+02
7.005175402434737908e-01	1.956337615429497703e+02	-3.189953096085437778e+02	3.220031754870630039e+02
7.068124956608716758e-01	1.913337554318228513e+02	-3.125065206304794856e+02	3.144468362221645634e+02
7.131019009674921527e-01	1.889178797038152879e+02	-3.105080117703867018e+02	3.129134954754542264e+02
7.193918251171427247e-01	1.869938080844008539e+02	-3.090499506136216610e+02	3.134605022521545266e+02
7.256833807598113140e-01	1.816610333199219838e+02	-3.014017360171302471e+02	3.079073343728099985e+02
7.319652682709349989e-01	1.783305198350470846e+02	-2.953735201353420052e+02	2.986534672574519504e+02
7.382507990484923344e-01	1.750034382946360552e+02	-2.913101987514071993e+02	2.968703470092130488e+02
7.445265842115937893e-01	1.733301336239514114e+02	-2.909600266409697724e+02	2.970795181783948919e+02
7.507871101942712455e-01	1.695635647233304155e+02	-2.858425489704453639e+02	2.948260508583185810e+02
7.570758465316046459e-01	1.654198392496478220e+02	-2.780192469916813138e+02	2.844283862074674403e+02
7.633641233600957365e-01	1.656051192590768153e+02	-2.813226303871171581e+02	2.917710647899664878e+02
7.696462959862266917e-01	1.616413733222768201e+02	-2.752752147328540104e+02	2.847170227106650486e+02
7.759394865175414102e-01	1.595722541315624881e+02	-2.734705937265388229e+02	2.840909526370871276e+02
7.822329141989586843e-01	1.570505097898996780e+02	-2.701578994556050475e+02	2.800757718420813376e+02
7.885314936520240181e-01	1.533581593103073999e+02	-2.629382049159473240e+02	2.740387456675565545e+02
7.947896566979522071e-01	1.520021722699346753e+02	-2.628724556526473748e+02	2.751266514296614218e+02
8.010491096592354809e-01	1.505555446502233110e+02	-2.609028962269962904e+02	2.726180295478166613e+02
8.073364061727361651e-01	1.478099915886743645e+02	-2.576379227944352124e+02	2.701122692487456334e+02
8.136229488373866170e-01	1.425750211575176252e+02	-2.472540948709435327e+02	2.594914733255598094e+02
8.199152998961036776e-01	1.427206915228517516e+02	-2.497180168369474700e+02	2.643203092345038385e+02
8.261952636392789762e-01	1.397338134068989461e+02	-2.450233365903667675e+02	2.585892835041480566e+02
8.324897070080405914e-01	1.383267664087138087e+02	-2.434740812520801967e+02	2.576844720530255586e+02
8.387959309210778480e-01	1.368063154510649042e+02	-2.419387975426065793e+02	2.570437189433349090e+02
8.450634639703045181e-01	1.346520019172038189e+02	-2.381836093624088164e+02	2.533874075868697844e+02
8.513282867562648182e-01	1.323692137253356407e+02	-2.349342789496139687e+02	2.505281355233790919e+02
8.576198263902009566e-01	1.301752645092148555e+02	-2.313357339599920692e+02	2.474489361210551976e+02
8.639058477062415697e-01	1.292184351320049984e+02	-2.301422022773057279e+02	2.472950896149708910e+02
8.701838745487597837e-01	1.262139933974909383e+02	-2.253451662076437572e+02	2.416868562532345948e+02
8.764641096075268534e-01	1.255488314380828001e+02	-2.253894373953759782e+02	2.426342731558612513e+02
8.827503873399735745e-01	1.224057333643260534e+02	-2.193634686601351689e+02	2.362862962788392167e+02
8.890332768393869323e-01	1.202114876902592613e+02	-2.154903700592987263e+02	2.327110757951048470e+02
8.953084247113127780e-01	1.196368792671237316e+02	-2.157767919902475171e+02	2.335380497495461327e+02
9.015956521667095602e-01	1.170068145968871534e+02	-2.107266682925853729e+02	2.283983484137097264e+02
9.078833328094829680e-01	1.159637600349552002e+02	-2.099739615227690024e+02	2.286115604308457137e+02
9.141744106319863450e-01	1.148857830416070414e+02	-2.086455510021563953e+02	2.272765942176768306e+02
9.204630817717615043e-01	1.123946959911476853e+02	-2.036014298431760210e+02	2.213041360620925673e+02
9.267434415264711456e-01	1.127057411820243971e+02	-2.052923381009916568e+02	2.239272155267839253e+02
9.330324197354928906e-01	1.098710113329909319e+02	-2.002645675092371391e+02	2.194335781391598346e+02
9.393265785573878812e-01	1.086815028036150608e+02	-1.984573399174511508e+02	2.174088400792745404e+02
9.455974810398196650e-01	1.073712671064907767e+02	-1.959059755548275916e+02	2.151422398797417088e+02
9.518660018545171964e-01	1.047272893218761851e+02	-1.910520556939687253e+02	2.097359934225238476e+02
9.581413255531838757e-01	1.039032604855725879e+02	-1.897892196043540594e+02	2.092244865129864877e+02
9.644350945109106954e-01	1.026522407023214072e+02	-1.880749198561020137e+02	2.074785587316220017e+02
9.707355633568249820e-01	1.019349780735462332e+02	-1.877411018333256720e+02	2.075936318256545121e+02
9.770080768450029041e-01	9.991524694214940894e+01	-1.839408828138591048e+02	2.038309294325250960e+02
9.832823325363413414e-01	9.853138023421212210e+01	-1.810864644031630064e+02	2.001544738739764853e+02
9.895569691966674686e-01	9.832714366899355696e+01	-1.818176174905750031e+02	2.022117952975880257e+02
9.958456301921106979e-01	9.636372376826508912e+01	-1.777953736566945224e+02	1.974876801376927631e+02
1.002136210743837408e+00	9.568600492182233097e+01	-1.772434256481358261e+02	1.973664782444867001e+02
1.008404825335135424e+00	9.392736131524173970e+01	-1.735079450324131756e+02	1.931371103671055778e+02
1.014694149836243398e+00	9.333522614819450780e+01	-1.733529151138706936e+02	1.938879900766771982e+02
1.020992555437297167e+00	9.207444742113037250e+01	-1.709806470089989432e+02	1.913342736996610824e+02
1.027273980437394485e+00	9.067726371339064428e+01	-1.680180409959013446e+02	1.880546595906039329e+02
1.033559181896017254e+00	8.985020396451079705e+01	-1.671035817345066903e+02	1.874290573224583056e+02
1.039847557392594934e+00	8.883353568038387493e+01	-1.652585654982977417e+02	1.856526093967114832e+02
1.046126974943305088e+00	8.837382512705556792e+01	-1.648750625664763163e+02	1.858300869549083245e+02
1.052403436811028659e+00	8.755979763867689769e+01	-1.637763208014907832e+02	1.847318133629843544e+02
1.058680704651608684e+00	8.527448913826889054e+01	-1.584809175903111225e+02	1.781002549647414241e+02
1.064964333065789193e+00	8.491107260024062953e+01	-1.585166452129078039e+02	1.795420162463186671e+02
1.071256777440835473e+00	8.376714036582288259e+01	-1.564406738931748464e+02	1.771546801026731259e+02
1.077544048801078125e+00	8.269388858446662027e+01	-1.540745364696624904e+02	1.742292161589552393e+02
1.083824820188043603e+00	8.212808446454887701e+01	-1.536218848588829928e+02	1.739714335088688699e+02
1.090108023942816695e+00	8.124474861642680423e+01	-1.519935864789644029e+02	1.724915672858665801e+02
1.096389665956643222e+00	8.051267091465514625e+01	-1.510101681423076911e+02	1.720200265563908317e+02
1.102681132058841440e+00	7.885608409714429001e+01	-1.473461627666807203e+02	1.676927632214441530e+02
1.108963047594879958e+00	7.873880038137507142e+01	-1.477563919426864913e+02	1.686051367028534287e+02
1.115225428463759272e+00	7.713020870309938459e+01	-1.441764474997353034e+02	1.644412326091046737e+02
1.121502127614767863e+00	7.644270365113990806e+01	-1.428567397567623800e+02	1.628802033203102155e+02
1.127792573824792033e+00	7.577654817640558349e+01	-1.419426702861815102e+02	1.625426989315490118e+02
1.134089552668382961e+00	7.492341370996373939e+01	-1.402904109471170955e+02	1.602347406380825419e+02
1.140364049650405942e+00	7.415220866880423500e+01	-1.392175930935580936e+02	1.593926646488200163e+02
1.146639180320979445e+00	7.389973648189072719e+01	-1.391004335606271525e+02	1.596503785843528931e+02
1.152942412991649901e+00	7.265440565550437668e+01	-1.364273931954010948e+02	1.567753658316550229e+02
1.159228906751078814e+00	7.171225793530248893e+01	-1.345756849882080814e+02	1.545190451654308674e+02
1.165508721887268173e+00	7.111067307146319649e+01	-1.335517587442379295e+02	1.536777783584104782e+02
1.171793076256210320e+00	7.059957311745345976e+01	-1.327338605980285706e+02	1.531055940601498264e+02
1.178087436369658958e+00	6.906782943673464104e+01	-1.293120188778295301e+02	1.490777497242620484e+02
1.184367654251526902e+00	6.873990959224799724e+01	-1.291466611606693675e+02	1.491446802809427652e+02
1.190634642299266632e+00	6.788349441819602248e+01	-1.274655623169387013e+02	1.469795527028826427e+02
1.196912208834400859e+00	6.742195324631585152e+01	-1.265127702361319848e+02	1.461612525711252033e+02
1.203201577354146234e+00	6.664041136006426314e+01	-1.249875482185746876e+02	1.447325702698936141e+02
1.209486844441705733e+00	6.607194755117532736e+01	-1.240623732022575325e+02	1.435822909996070393e+02
1.215763902074809888e+00	6.557783930334949218e+01	-1.230392021994562839e+02	1.428484767017277193e+02
1.222049755171146668e+00	6.453992529742292561e+01	-1.210601310834102975e+02	1.400603935864401421e+02
1.228340616621486969e+00	6.432075099986374767e+01	-1.207868855005858393e+02	1.405989329670877339e+02
1.234632986576932767e+00	6.387678642017454678e+01	-1.201784122418904701e+02	1.397629188229695671e+02
1.240902247176856488e+00	6.305532491287751640e+01	-1.185912261106711156e+02	1.379466978020064403e+02
1.247174839144687519e+00	6.253864622312116950e+01	-1.176316153803149405e+02	1.370212566470814579e+02
1.253465459933442272e+00	6.154086807821881422e+01	-1.154901326947423996e+02	1.345245693584029993e+02
1.259749951892178421e+00	6.137082783805109898e+01	-1.151888145477475405e+02	1.344121474366342284e+02
1.266032143127253873e+00	6.131841341679744772e+01	-1.155249055274223480e+02	1.351617519546321660e+02
1.272316288472006507e+00	5.986794558103505182e+01	-1.121998999390335570e+02	1.310395526449979400e+02
1.278604155058621350e+00	5.990871649572586222e+01	-1.126817694888311365e+02	1.319976143837230609e+02
1.284886588933593865e+00	5.889410998207323189e+01	-1.103819563424241039e+02	1.291468545054526942e+02
1.291175420066583257e+00	5.831664264237549133e+01	-1.093945069301219633e+02	1.282811447927449535e+02
1.297465726373772332e+00	5.810851509275310889e+01	-1.091596781645399545e+02	1.279989379627310484e+02
1.303741827011944299e+00	5.756148813773599215e+01	-1.079359292890386541e+02	1.266564456388638717e+02
1.310017322922761851e+00	5.724503946799223542e+01	-1.073733796317376914e+02	1.263814643604472110e+02
1.316301447662886703e+00	5.592012884072115497e+01	-1.045237515238830355e+02	1.227796303893926364e+02
1.322586760363303249e+00	5.602284229947047578e+01	-1.050442983469530702e+02	1.237011759922772143e+02
1.328865492452874664e+00	5.514562516986541851e+01	-1.031036523590392875e+02	1.213307532132218967e+02
1.335144804954555564e+00	5.479677470958798580e+01	-1.024029321978507312e+02	1.206310581356080860e+02
1.341440516272275119e+00	5.428603821817212349e+01	-1.013380271689686367e+02	1.194662618786198465e+02
1.347730868417094552e+00	5.346775938772290715e+01	-9.962067652326726375e+01	1.175073862856713731e+02
1.354001589994877630e+00	5.362480135238130430e+01	-1.003798527203798017e+02	1.183342827531140244e+02
1.360282609297778444e+00	5.310772743276597652e+01	-9.926948137797933214e+01	1.172643218759056367e+02
1.366565686457597906e+00	5.279662260103792448e+01	-9.860901978624266917e+01	1.165571823735542552e+02
1.372851498482432708e+00	5.195441972233385286e+01	-9.670639054835098136e+01	1.143746976869474707e+02
1.379135372929401804e+00	5.171635381505891615e+01	-9.661276377688167827e+01	1.143456272408017895e+02
1.385409567149057164e+00	5.105488611940000254e+01	-9.509674918038251690e+01	1.125905715646787399e+02
1.391698641219299315e+00	5.060697882409419179e+01	-9.411486570330752954e+01	1.115066860368280715e+02
1.397984451439470810e+00	5.052237012999471943e+01	-9.412195913480908871e+01	1.115503076549522348e+02
1.404267883409181961e+00	4.989007071338440369e+01	-9.274577405623821846e+01	1.099643095947210014e+02
1.410554779484869181e+00	4.946379149223838567e+01	-9.191203997874958986e+01	1.089640493127735539e+02
1.416837833547465397e+00	4.891140405803318458e+01	-9.074226411866021635e+01	1.077193834101755385e+02
1.423118177187137068e+00	4.826774983655373319e+01	-8.931334758601479962e+01	1.059437779442606455e+02
1.429397801164240089e+00	4.817359141450006632e+01	-8.918130231181076795e+01	1.058472987530603291e+02
1.435686921822787232e+00	4.756681123965040570e+01	-8.791371780362865707e+01	1.045207689001451001e+02
1.441977121769299597e+00	4.774402262714978917e+01	-8.855100912306382099e+01	1.056067247682471901e+02
1.448253667853332427e+00	4.691223073501091534e+01	-8.660293506690742049e+01	1.031591292683969954e+02
1.454532348972172651e+00	4.673681557703248046e+01	-8.648893990151243827e+01	1.029021087996238606e+02
1.460819319151879903e+00	4.621416946324845298e+01	-8.527439290018939744e+01	1.015495750541345643e+02
1.467110364402026468e+00	4.579512279276372766e+01	-8.424736949420974952e+01	1.004489690602089098e+02
1.473392908948962132e+00	4.577470089439655254e+01	-8.441770103878771181e+01	1.007975529737766607e+02
1.479669965243598950e+00	4.519709112453355715e+01	-8.322231310453307174e+01	9.920058669092036041e+01
1.485956144602843532e+00	4.465048993104522168e+01	-8.194526656899300576e+01	9.764451272645271729e+01
1.492233610763115115e+00	4.460794359067791248e+01	-8.196809228409541959e+01	9.791539174243408183e+01
1.498502470379980078e+00	4.413673059865024584e+01	-8.100529607134231469e+01	9.687521619299468512e+01
1.504785752051182701e+00	4.380373893552724240e+01	-8.028630487533835947e+01	9.593098711267283818e+01
1.511075991894575976e+00	4.344799485607913425e+01	-7.967370287191279488e+01	9.514834237998053368e+01
1.517361634985162189e+00	4.355285217170289513e+01	-8.006899797375602645e+01	9.612021410919506081e+01
1.523648570969130533e+00	4.324093204125329493e+01	-7.928687875207511127e+01	9.496432995591899839e+01
1.529938035715892264e+00	4.235607024676529875e+01	-7.740607763636577943e+01	9.256135569306340471e+01
1.536230176913891965e+00	4.223653661652438274e+01	-7.705676954048419702e+01	9.223740379518946497e+01
1.542510718779388279e+00	4.176255758589636713e+01	-7.613786892522722383e+01	9.109848267330363569e+01
1.548783963082980275e+00	4.198425322855260333e+01	-7.680729620444211037e+01	9.210961899952287979e+01
1.555073069779651318e+00	4.111910374329785611e+01	-7.469140333088523676e+01	8.958563790461977305e+01
1.561357324927233892e+00	4.095478789674789510e+01	-7.439701506120552210e+01	8.931663887079973563e+01
1.567629121053141006e+00	4.060946880920635493e+01	-7.371611443372341910e+01	8.865677029825161526e+01
1.573913697404382583e+00	4.020006476470251755e+01	-7.278941642647366450e+01	8.732239992161139241e+01
1.580203545230874029e+00	4.023123092381072752e+01	-7.303238762253212712e+01	8.781863440178061353e+01
1.586485393434537983e+00	3.975080944978754616e+01	-7.199586040222305883e+01	8.648582939133650882e+01
1.592760014263005841e+00	3.950171999230231989e+01	-7.141048020978425370e+01	8.591457500271856418e+01
1.599046436394670812e+00	3.923168842531351430e+01	-7.081033262483752821e+01	8.521818638198077167e+01
1.605342136637478934e+00	3.880158683422634880e+01	-6.986251820581314576e+01	8.400283556064054835e+01
1.611619860919608627e+00	3.849882484743554301e+01	-6.922029701887537101e+01	8.334126161768099905e+01
1.617897597081673799e+00	3.817479174985145107e+01	-6.849190987943971720e+01	8.245736439550455543e+01
1.624183235481122756e+00	3.794451558548075809e+01	-6.800488618415054987e+01	8.188951460644854308e+01
1.630464598531913722e+00	3.789610718839803383e+01	-6.803953975234389873e+01	8.206034413097474101e+01
1.636748985747638274e+00	3.776706568373062112e+01	-6.770275839183574362e+01	8.176343107328911231e+01
1.643030923698886259e+00	3.746489120099361969e+01	-6.716990674616857859e+01	8.104164890001948152e+01
1.649309176648513064e+00	3.716104115346861647e+01	-6.651846350196299795e+01	8.028278343207239232e+01
1.655593633940351861e+00	3.694552078161832043e+01	-6.607475371062699310e+01	7.976933199457442925e+01
1.661879571405086464e+00	3.658021369843074666e+01	-6.516695909224516470e+01	7.872224498623207012e+01
1.668169361685170271e+00	3.610883195434314530e+01	-6.414803428644636085e+01	7.744177892097160054e+01
1.674450151530487485e+00	3.607001079312640002e+01	-6.412173042747815543e+01	7.752340146405921928e+01
1.680722718978495900e+00	3.576199722131350001e+01	-6.349008845632865672e+01	7.675983444087511032e+01
1.687013891340952476e+00	3.578110351782559917e+01	-6.353140930059427660e+01	7.693740033562129099e+01
1.693308984907921033e+00	3.521519275314862085e+01	-6.224743823829550138e+01	7.518131884084043293e+01
1.699582147428448486e+00	3.498013197072898350e+01	-6.170372593332936617e+01	7.472339265513458884e+01
1.705863747055134105e+00	3.487493982510740409e+01	-6.161326532116676447e+01	7.457776332141392572e+01
1.712154434283889470e+00	3.472130425416767707e+01	-6.121085987170297926e+01	7.426981766047035194e+01
1.718438381579399321e+00	3.433526772261188142e+01	-6.047386463803425016e+01	7.316570193978620296e+01
1.724721264464063930e+00	3.404795382584013907e+01	-5.978026165395176150e+01	7.250692299128128582e+01
1.730997441276920679e+00	3.401355033334408517e+01	-5.973766293712726849e+01	7.246155171448641852e+01
1.737287073528269499e+00	3.365855764904025449e+01	-5.898573699255336322e+01	7.146995678115641226e+01
1.743567991878527401e+00	3.347930388529650969e+01	-5.857816360265267264e+01	7.112630208269492016e+01
1.749840680212231048e+00	3.328329298319938800e+01	-5.814851854561329247e+01	7.051862184344166451e+01
1.756128549091961144e+00	3.312141114648025564e+01	-5.787120446274102648e+01	7.013396858987459836e+01
1.762413535324792502e+00	3.302938075794548212e+01	-5.763972454544948931e+01	7.002424873234454594e+01
1.768696187669963837e+00	3.269559606753887948e+01	-5.690774027642284238e+01	6.914357059931523963e+01
1.774979359379055266e+00	3.234476755193166753e+01	-5.611902558570368882e+01	6.809720544297164224e+01
1.781265555576432957e+00	3.219119711574617071e+01	-5.574291546931040386e+01	6.771394101247865649e+01
1.787549427830244619e+00	3.220048269995227486e+01	-5.578054520091124857e+01	6.782695966723457559e+01
1.793834120011633004e+00	3.189758076779699536e+01	-5.515624597485483349e+01	6.710977660218334506e+01
1.800115051552487300e+00	3.156389182876087673e+01	-5.443859273851199276e+01	6.624692706462084857e+01
