8.899641224696953554e-03	3.944913618658289579e+03	4.064201539428140109e+02	-5.304956804640367409e+03
1.507912216506557788e-02	5.102384805822881390e+03	2.817059457734364059e+03	-1.911822196806187321e+03
2.144790186456836667e-02	8.074515804671172191e+03	9.499635894631814153e+03	-1.406980189825779689e+03
2.783660776489276650e-02	5.670381666399410278e+03	7.663163612604021182e+03	1.288938277372919174e+03
3.435099785803411021e-02	5.111008022067278944e+03	5.767742595467211686e+03	-3.057040265562959576e+02
4.047886761425745911e-02	4.557193056940810493e+03	5.415745269402217673e+03	1.075675920036483603e+03
4.676716683575679601e-02	4.177901056591374982e+03	3.221942575579258573e+03	-1.187200096831425753e+03
5.308225101765951665e-02	3.481842548610432914e+03	3.120165939636332041e+03	4.273603864381158246e+02
5.945362440940590160e-02	3.321609505846774937e+03	3.353514821435346676e+03	-4.147056737959375994e+01
6.576224814588792211e-02	2.990554227515133334e+03	3.676302129449504719e+03	1.234650291169473121e+03
7.196632906698736953e-02	2.684960339205762011e+03	2.452744543038832489e+03	1.702084768896772289e+02
7.827860915688347743e-02	2.865544386304459294e+03	2.996830074929526745e+03	-2.007613910885502264e+02
8.470398945834539672e-02	2.357328941714825760e+03	2.279329251026528709e+03	6.780220723785515702e+02
9.096854620527369817e-02	2.205332081790820666e+03	2.178924719790556082e+03	7.146983930089887735e+02
9.720789776830213169e-02	1.980947134865619546e+03	1.710559028122445170e+03	2.679076527797963081e+02
1.034763038959366499e-01	1.846407217805317032e+03	1.619991861976737255e+03	-5.963551248798610516e+01
1.097576444254559219e-01	1.584997725823201790e+03	1.446904854841385031e+03	-1.400316509305486363e+02
1.160543084780093354e-01	1.500575220020263032e+03	1.431908959110940032e+03	-2.304976970899360467e+01
1.223669666537485351e-01	1.297984581361675509e+03	1.202465629378289805e+03	1.720096517435757448e+02
1.286817263090294094e-01	1.277677886346710693e+03	1.224978311718542955e+03	1.878182909251946739e+02
1.349500801664080818e-01	1.149850857111191999e+03	1.084506299211457417e+03	2.768644716288496852e+02
1.411949558842147678e-01	1.123024093596837020e+03	1.007815491006949969e+03	7.647167391798262770e+01
1.475133575747468451e-01	1.069204894335511653e+03	9.726660939840993478e+02	1.947948321933575357e+02
1.537865074252268427e-01	1.003631656854271114e+03	9.309483893824559573e+02	1.196863868609686534e+02
1.600657544051110326e-01	9.662493685628562616e+02	9.337961500527816270e+02	2.252905975124070892e+02
1.663991168687080635e-01	8.910735716425582496e+02	8.954115449714682882e+02	2.126116094365133620e+02
1.727195645776442856e-01	8.434597531394325642e+02	7.622266134918461375e+02	7.180322550396927284e+01
1.789765213377084718e-01	7.716701106406555937e+02	6.996570109466171061e+02	6.994214155807993905e+01
1.852353690647852158e-01	7.449835532756276280e+02	6.604112708709008075e+02	5.285028888129554048e+01
1.914806787341157279e-01	6.870938801254995951e+02	6.276110306221313522e+02	9.774881734307881231e+01
1.977889868651535599e-01	6.535985397823619678e+02	6.009718947552044028e+02	6.112684928749025914e+01
2.040937735447724277e-01	6.151428315576608838e+02	5.505993232010549718e+02	9.774228642919534593e+01
2.103939302609846018e-01	5.912711806844824878e+02	5.518706264200753822e+02	1.296839399367090380e+02
2.166909709822301688e-01	5.630346122950385279e+02	4.852073017702330162e+02	7.523664026510770952e+01
2.229700281216152047e-01	5.452900810596851215e+02	4.907281239113413562e+02	7.340359458073572796e+01
2.292620027086341994e-01	5.071815088784215959e+02	4.631721742833910298e+02	4.313182048587351858e+01
2.355141508366812297e-01	4.951757671338697833e+02	4.334049032400258170e+02	8.502988601307687588e+01
2.417910583817859116e-01	4.627357535357305665e+02	3.940341169370644820e+02	7.950430868226956704e+01
2.480856539439619257e-01	4.503325455325822304e+02	4.159185885121444812e+02	9.412380925210707971e+01
2.543492256872954549e-01	4.194197485268225591e+02	3.497791617669533935e+02	8.200697126850536733e+01
2.606334251884805386e-01	4.043820280167464034e+02	3.641045015173846195e+02	8.438460899792276848e+01
2.669257370896960802e-01	3.832077416763718247e+02	3.367709011288428087e+02	6.722944838036971760e+01
2.732423343141155980e-01	3.745218342060414898e+02	3.324325643344576520e+02	6.803632300142290035e+01
2.795529680084415936e-01	3.481321740242203759e+02	2.975687850929840579e+02	6.432276091009156005e+01
2.858366292314493129e-01	3.400493324151028673e+02	2.818301101726741535e+02	5.998111966973555553e+01
2.920876271394311496e-01	3.329980913699099005e+02	2.897226639189320849e+02	6.612414398394643911e+01
2.983449844439822751e-01	3.183679513924928415e+02	2.667088189694221683e+02	6.631876197033460585e+01
3.046382639407197446e-01	3.001557006714268141e+02	2.375057663731699051e+02	3.089419830835483083e+01
3.109279127003197196e-01	2.936586161201819323e+02	2.408282099390893620e+02	4.197352948584428134e+01
3.172168171618398036e-01	2.795027839288349583e+02	2.353147300250020351e+02	6.538905295251596783e+01
3.235187567944423082e-01	2.683039968955237100e+02	2.208062721533241017e+02	4.682058976652727722e+01
3.298168217550395687e-01	2.609089529761298536e+02	2.086522347464109544e+02	5.003403005714929463e+01
3.361176429457156667e-01	2.511663062970678766e+02	1.996719836171551776e+02	2.874919261822748240e+01
3.423700375709273769e-01	2.407668200959221565e+02	1.891544965259698472e+02	4.852134856177854516e+01
3.486478192666269682e-01	2.300135637056293945e+02	1.854886586631162402e+02	6.260592987926204245e+01
3.549411614411318028e-01	2.230103762100210645e+02	1.752786451101057992e+02	4.525608717045741969e+01
3.611916935421040642e-01	2.171876949222346411e+02	1.687388021388850916e+02	5.953566839740776828e+01
3.674767089563572564e-01	2.089411902791438536e+02	1.621390262120079342e+02	4.537957369622104409e+01
3.737647795277591056e-01	2.019487971003076723e+02	1.582316597635966673e+02	6.131769549678787001e+01
3.800654031475132477e-01	1.967354764924236861e+02	1.544760378441046669e+02	3.740541521668062330e+01
3.863539861259823738e-01	1.907843561128230760e+02	1.414616610877935159e+02	3.908153122145908753e+01
3.926140181364449755e-01	1.847677614347627468e+02	1.431843040704936527e+02	4.079822625418743343e+01
3.989264500321934581e-01	1.769027811552916205e+02	1.316842099991924044e+02	4.399741868602803407e+01
4.052073244576828714e-01	1.728507550244648030e+02	1.258828818833961805e+02	3.977901429957917401e+01
4.114916477570477182e-01	1.670859520341741415e+02	1.223212168564451190e+02	3.173657497040868591e+01
4.177814272116491257e-01	1.602928783281842300e+02	1.120166663859717744e+02	3.618920943575315619e+01
4.240400648725131116e-01	1.566270352628782234e+02	1.136645895857487432e+02	3.610011973452117928e+01
4.303425690270192283e-01	1.518579585109288530e+02	1.089415242824311605e+02	3.562663606506803404e+01
4.366358560255625965e-01	1.476221286060713282e+02	1.038732688483840292e+02	4.250974316273854470e+01
4.428996183220763605e-01	1.431255189264845740e+02	9.876165662698731751e+01	3.120458482611749318e+01
4.491634418529859563e-01	1.378258950556866012e+02	9.588472437810534643e+01	2.799085468808676680e+01
4.554414146254732731e-01	1.347268722999569945e+02	9.323391964803228404e+01	3.197760910160902981e+01
4.617634470301058558e-01	1.305861826715652683e+02	8.925559410401832849e+01	3.877814805569605028e+01
4.680644242023710433e-01	1.275543782457786506e+02	8.638936219237349690e+01	3.517627987187928085e+01
4.743485242764365895e-01	1.229312684388521575e+02	7.883824481886034619e+01	2.913196278286422114e+01
4.806356136815400082e-01	1.192854911774418412e+02	7.633446969137609983e+01	2.468521587472222478e+01
4.869019258388697646e-01	1.170285735153609323e+02	7.386299643523244640e+01	3.198778197641576782e+01
4.931697099599955947e-01	1.137242399377224160e+02	7.306877899621679262e+01	2.927854191268168194e+01
4.994506747144535908e-01	1.106693040285951781e+02	6.928888912663319388e+01	3.142828453855933191e+01
