4.869019258388697646e-01	2.503421604157850879e+02	-1.799501518707977255e+02	1.730105142629460317e+02
4.931697099599955947e-01	2.408225824471739429e+02	-1.713966511807811344e+02	1.632649312231334591e+02
4.994506747144535908e-01	2.352604376546170215e+02	-1.714526203039876577e+02	1.658533497640934229e+02
5.057159051335421429e-01	2.300596135773930939e+02	-1.743778920538266277e+02	1.639233860073047993e+02
5.119923996268095356e-01	2.186086419100490161e+02	-1.683596876662325599e+02	1.647477993988060518e+02
5.183126097768406826e-01	2.154576126432042997e+02	-1.712337951276868466e+02	1.643909172339219822e+02
5.246089638029100000e-01	2.107776748638998470e+02	-1.708207537948677555e+02	1.653862619987020537e+02
5.308757308483337267e-01	2.043897180083649232e+02	-1.664650127317617603e+02	1.566453196737238329e+02
5.371573527946726934e-01	1.973192394084536545e+02	-1.633878203051774847e+02	1.536231497966990958e+02
5.434579563783791256e-01	1.914543731343241859e+02	-1.621910320408228188e+02	1.575678748995538285e+02
5.497430652392217842e-01	1.887972957456110521e+02	-1.630193651298274631e+02	1.524133418573379686e+02
5.559937427501778773e-01	1.809683822691278010e+02	-1.590005727297797478e+02	1.538408987389578328e+02
5.622854676609657654e-01	1.781687056601402901e+02	-1.589175983021590639e+02	1.507642397786102322e+02
5.686011537227265711e-01	1.747365458548406139e+02	-1.582193678779717629e+02	1.483376866341009759e+02
5.748804589422079614e-01	1.697402792464679351e+02	-1.574802243572816565e+02	1.501046045355729746e+02
5.811550210340560296e-01	1.656398685713699308e+02	-1.576185225507849452e+02	1.524328799807418022e+02
5.874394496660968468e-01	1.618270568429342404e+02	-1.553264551141293452e+02	1.471936317564885144e+02
5.937176220296899176e-01	1.580072684113578134e+02	-1.532607842457684626e+02	1.468552396902854866e+02
5.999971954793682505e-01	1.522038136894259708e+02	-1.482395583835782702e+02	1.420311539404508210e+02
6.062679115124277596e-01	1.496811310987359889e+02	-1.506248615014517895e+02	1.444617868365397158e+02
6.125469576444534381e-01	1.468054591362916597e+02	-1.490197780861806507e+02	1.415539877232386345e+02
6.188477733041515272e-01	1.434528837785690314e+02	-1.494143079323924042e+02	1.411325801447158597e+02
6.251310567437898813e-01	1.397265282213732007e+02	-1.466660589936188899e+02	1.399481977708091449e+02
6.314027450383210560e-01	1.363755488966224902e+02	-1.412166762193046168e+02	1.341448146460653277e+02
6.377003562732055375e-01	1.342547110932395924e+02	-1.444509588616086262e+02	1.391834207894866609e+02
6.439857783314556494e-01	1.317208171962391816e+02	-1.418125303534934574e+02	1.365337499521831433e+02
6.502685417166111925e-01	1.284039118283616006e+02	-1.407854360923226977e+02	1.353294528343159016e+02
6.565586117699038216e-01	1.245987261344042025e+02	-1.362389906528662777e+02	1.312705569259812819e+02
6.628369282359254377e-01	1.233095960668099167e+02	-1.374086958360351787e+02	1.334211829768177608e+02
6.691185444962194362e-01	1.202976986088419551e+02	-1.347749837320533004e+02	1.321771653351263183e+02
6.754070198575605755e-01	1.180184613872535664e+02	-1.339786926534616782e+02	1.301222110824780316e+02
6.816835514593204692e-01	1.157904222910051857e+02	-1.333943515356570799e+02	1.291258720451539830e+02
6.879592533861698112e-01	1.121284369443876443e+02	-1.300094979190587310e+02	1.251406219725187015e+02
6.942344317039531587e-01	1.107791668125005344e+02	-1.295763537062034629e+02	1.264994574062195198e+02
7.005175402434737908e-01	1.085027255411983447e+02	-1.284449064595555967e+02	1.255840150838930498e+02
7.068124956608716758e-01	1.064368840001424843e+02	-1.262167805692938884e+02	1.235770908357467164e+02
7.131019009674921527e-01	1.040503537217215495e+02	-1.248866144949794830e+02	1.223559865413972148e+02
7.193918251171427247e-01	1.024456653601198752e+02	-1.243844464323560715e+02	1.225869651020272784e+02
7.256833807598113140e-01	9.975375612699967576e+01	-1.210896220588224566e+02	1.184044663383912734e+02
7.319652682709349989e-01	9.876820711004582165e+01	-1.225030280375992078e+02	1.209489631450894223e+02
7.382507990484923344e-01	9.638052904703044987e+01	-1.194595925155208960e+02	1.182139804315712297e+02
7.445265842115937893e-01	9.474097077733377148e+01	-1.185720513240719498e+02	1.167198081485243080e+02
7.507871101942712455e-01	9.287461818074267228e+01	-1.167444163861960504e+02	1.165998309555386925e+02
7.570758465316046459e-01	9.173233434889158389e+01	-1.158578399897997002e+02	1.151793264765381792e+02
7.633641233600957365e-01	8.969696381408058983e+01	-1.140921867691843943e+02	1.138537927747320140e+02
7.696462959862266917e-01	8.792547815759711227e+01	-1.126892491098139999e+02	1.126957891165555026e+02
7.759394865175414102e-01	8.683355257379234615e+01	-1.117165550463611225e+02	1.126961794243965613e+02
7.822329141989586843e-01	8.519465297454266306e+01	-1.111029061382920133e+02	1.112864090734169480e+02
7.885314936520240181e-01	8.415108671630906656e+01	-1.109982885560275463e+02	1.116350125673925930e+02
7.947896566979522071e-01	8.231982213877503796e+01	-1.077128283216586908e+02	1.086696053410234413e+02
8.010491096592354809e-01	8.117726094510354073e+01	-1.073668328473143418e+02	1.085868659678403674e+02
8.073364061727361651e-01	7.952396453754657557e+01	-1.060234969188097978e+02	1.071051974160434526e+02
8.136229488373866170e-01	7.858122776743837790e+01	-1.052473757241443906e+02	1.075092489350853242e+02
8.199152998961036776e-01	7.727188122246090529e+01	-1.043453021155419123e+02	1.071156703089441748e+02
8.261952636392789762e-01	7.515470604339238037e+01	-1.012889734772119539e+02	1.028905552245120418e+02
8.324897070080405914e-01	7.405777392023443895e+01	-1.004419424712770166e+02	1.029689575767158800e+02
8.387959309210778480e-01	7.324115961249140128e+01	-9.983793478548041378e+01	1.020947989279486023e+02
8.450634639703045181e-01	7.196534849911881793e+01	-9.840975771295855168e+01	1.005895016324399194e+02
8.513282867562648182e-01	7.108793085105608611e+01	-9.792654311675288170e+01	1.010645172184944443e+02
8.576198263902009566e-01	7.041707821576974879e+01	-9.790347862591258377e+01	1.010796148475393039e+02
8.639058477062415697e-01	6.841650206498215425e+01	-9.443177853837929092e+01	9.781010145008201562e+01
8.701838745487597837e-01	6.806424218884005484e+01	-9.452984067383900424e+01	9.786595606047143292e+01
8.764641096075268534e-01	6.634943388859332458e+01	-9.258558541785846785e+01	9.561870700800638190e+01
8.827503873399735745e-01	6.560907036741586751e+01	-9.162822948413275981e+01	9.571381836526597908e+01
8.890332768393869323e-01	6.482040207574036117e+01	-9.164301751141665875e+01	9.614828673684883142e+01
8.953084247113127780e-01	6.379539959027908935e+01	-9.017083972089500321e+01	9.438414926468389865e+01
9.015956521667095602e-01	6.284402290704078808e+01	-8.928774373928249020e+01	9.320562900011994145e+01
9.078833328094829680e-01	6.217464005737780042e+01	-8.883477374581833885e+01	9.351270675268945354e+01
9.141744106319863450e-01	6.109278835835195309e+01	-8.726123773868002331e+01	9.243842656402323144e+01
9.204630817717615043e-01	5.996895711448109978e+01	-8.592717923153958282e+01	9.056974978659904707e+01
9.267434415264711456e-01	5.963289506819535291e+01	-8.559297986119948121e+01	9.107074277204542057e+01
9.330324197354928906e-01	5.866380158330141370e+01	-8.462442596214513912e+01	9.001757204775604748e+01
9.393265785573878812e-01	5.808959168857591493e+01	-8.420204541669669140e+01	8.952920158471512480e+01
9.455974810398196650e-01	5.679719732135907861e+01	-8.227777784765726210e+01	8.768663119458179267e+01
9.518660018545171964e-01	5.612235037227883083e+01	-8.158847503812373247e+01	8.692453849367528562e+01
9.581413255531838757e-01	5.559675217218632781e+01	-8.128486070355756965e+01	8.734948441345567005e+01
9.644350945109106954e-01	5.486143458359206448e+01	-8.007187704977368981e+01	8.599353077182897209e+01
9.707355633568249820e-01	5.434559519839493191e+01	-7.999058049817644189e+01	8.634289250560063067e+01
9.770080768450029041e-01	5.328982862479029592e+01	-7.793642046876495044e+01	8.417825774177750020e+01
9.832823325363413414e-01	5.233488232737232693e+01	-7.674539523568195420e+01	8.286212042882985429e+01
9.895569691966674686e-01	5.223178487379410484e+01	-7.714649863525156093e+01	8.409296132832848514e+01
9.958456301921106979e-01	5.133355964959591944e+01	-7.577697123106713661e+01	8.265811738902996808e+01
1.002136210743837408e+00	5.054962574331410963e+01	-7.473147327839184584e+01	8.146582551548880247e+01
1.008404825335135424e+00	4.983029858816273361e+01	-7.357388623157660845e+01	8.045235323322194176e+01
1.014694149836243398e+00	4.953888469221601554e+01	-7.376093309705748879e+01	8.105934727262841477e+01
1.020992555437297167e+00	4.896352610601582001e+01	-7.268175869174434922e+01	8.001160423861229276e+01
1.027273980437394485e+00	4.797653555187864072e+01	-7.143462116028709374e+01	7.819555242879447121e+01
1.033559181896017254e+00	4.764691157956924883e+01	-7.100002171183969324e+01	7.848010878232834386e+01
1.039847557392594934e+00	4.714122759565721310e+01	-7.052311985417949813e+01	7.826121678767042056e+01
1.046126974943305088e+00	4.657587987526161299e+01	-6.979428740151409727e+01	7.738915730557812367e+01
1.052403436811028659e+00	4.566309389072456071e+01	-6.801996351293109910e+01	7.549387079521525834e+01
1.058680704651608684e+00	4.521120649967004823e+01	-6.768773290320034164e+01	7.506221601259844078e+01
1.064964333065789193e+00	4.495802036896276377e+01	-6.755331137777162098e+01	7.553803531763887236e+01
1.071256777440835473e+00	4.453604391689163577e+01	-6.724309810268375998e+01	7.505670658615014190e+01
1.077544048801078125e+00	4.369692294954302980e+01	-6.566103048688835031e+01	7.352664273719651078e+01
1.083824820188043603e+00	4.332595674988125722e+01	-6.537747181956140707e+01	7.319951373361045910e+01
1.090108023942816695e+00	4.283639629230538048e+01	-6.465450696092813132e+01	7.265422301394148974e+01
1.096389665956643222e+00	4.237360356698098940e+01	-6.371474365009441954e+01	7.198216258240950083e+01
1.102681132058841440e+00	4.194863079525516270e+01	-6.321469593229396366e+01	7.129450443869708920e+01
1.108963047594879958e+00	4.143269496004668895e+01	-6.249774103768504574e+01	7.069982841932220197e+01
1.115225428463759272e+00	4.096050021517296358e+01	-6.191882381081982345e+01	7.017992467309828442e+01
1.121502127614767863e+00	4.034488852998939734e+01	-6.066490872244497012e+01	6.865125740200379312e+01
1.127792573824792033e+00	4.032811098722719123e+01	-6.130492618260209525e+01	6.970379322630590480e+01
1.134089552668382961e+00	3.971972282855997349e+01	-5.999022696359887874e+01	6.830205004169603455e+01
1.140364049650405942e+00	3.926114896204430238e+01	-5.949864547402652448e+01	6.783642273341192208e+01
1.146639180320979445e+00	3.886949913464511752e+01	-5.891769466240199904e+01	6.735156220913631842e+01
1.152942412991649901e+00	3.862014284960768151e+01	-5.864206086020018205e+01	6.746266696597508883e+01
1.159228906751078814e+00	3.808104693468707325e+01	-5.769198282263100452e+01	6.610964935432841116e+01
1.165508721887268173e+00	3.804982309416224950e+01	-5.781053924394543486e+01	6.665504039997080099e+01
1.171793076256210320e+00	3.759142134694044302e+01	-5.719790207594833475e+01	6.612142459482352308e+01
1.178087436369658958e+00	3.697245084306440788e+01	-5.589157440889618300e+01	6.465228746338351584e+01
1.184367654251526902e+00	3.690569248724519014e+01	-5.634068886731353842e+01	6.514332924558554794e+01
1.190634642299266632e+00	3.635774468796996217e+01	-5.517139727992380926e+01	6.399618758723458001e+01
1.196912208834400859e+00	3.598148988231882583e+01	-5.466997863869767116e+01	6.333105596663862968e+01
1.203201577354146234e+00	3.577572614958578612e+01	-5.452278091425763762e+01	6.334179507502197026e+01
1.209486844441705733e+00	3.520602413669033126e+01	-5.325742687109002560e+01	6.214276230202116125e+01
1.215763902074809888e+00	3.483716968827000215e+01	-5.280513055755519503e+01	6.178566317623347715e+01
1.222049755171146668e+00	3.470937787387960327e+01	-5.262396331882627720e+01	6.164170149405327948e+01
1.228340616621486969e+00	3.424290002143210643e+01	-5.188338744857668416e+01	6.075476370235958967e+01
1.234632986576932767e+00	3.402166037463216952e+01	-5.153914653940334034e+01	6.034940910258869451e+01
1.240902247176856488e+00	3.369349618545472680e+01	-5.107586731918137701e+01	5.989307177660643333e+01
1.247174839144687519e+00	3.341873599720040744e+01	-5.063969044315381041e+01	5.953750740735875269e+01
1.253465459933442272e+00	3.314279785553041080e+01	-5.012832772962857319e+01	5.917298126516056556e+01
1.259749951892178421e+00	3.306462881857118674e+01	-5.028786740922488718e+01	5.961837184149293734e+01
1.266032143127253873e+00	3.237480698346296748e+01	-4.869349853748068568e+01	5.756161548489266266e+01
1.272316288472006507e+00	3.231252855182559358e+01	-4.874203273522923041e+01	5.765610474782550909e+01
1.278604155058621350e+00	3.194584910601671623e+01	-4.823220621751746506e+01	5.720762269694279922e+01
1.284886588933593865e+00	3.163308823148970106e+01	-4.778389895982648738e+01	5.687174005073177341e+01
1.291175420066583257e+00	3.143754155209697032e+01	-4.735515439034637097e+01	5.649342399160036621e+01
1.297465726373772332e+00	3.105384594343056648e+01	-4.678018763486146270e+01	5.545972744589129633e+01
1.303741827011944299e+00	3.069857353465760141e+01	-4.617549787486666446e+01	5.479839355101702125e+01
1.310017322922761851e+00	3.066329746938376388e+01	-4.621286733069848651e+01	5.515865858818376921e+01
1.316301447662886703e+00	3.023932618056350918e+01	-4.535539359141177584e+01	5.422471388545901760e+01
1.322586760363303249e+00	2.987012630611562614e+01	-4.462683265243753539e+01	5.342547247049384396e+01
1.328865492452874664e+00	2.996991067883947579e+01	-4.490256722843671611e+01	5.395135203068178242e+01
1.335144804954555564e+00	2.971794177512083479e+01	-4.455809926571122048e+01	5.345411333598513437e+01
1.341440516272275119e+00	2.954428172647962469e+01	-4.433630963844132111e+01	5.328167068984394916e+01
1.347730868417094552e+00	2.915755013490677428e+01	-4.351307857643664789e+01	5.233306317759581816e+01
1.354001589994877630e+00	2.910192912107213203e+01	-4.367571043103128403e+01	5.264804620127173251e+01
1.360282609297778444e+00	2.862988317967258922e+01	-4.272397272720693451e+01	5.157394196657023855e+01
1.366565686457597906e+00	2.854189336532854426e+01	-4.253562822572321522e+01	5.144140217100700596e+01
1.372851498482432708e+00	2.832203771467496622e+01	-4.220692662419691743e+01	5.107288465688336743e+01
1.379135372929401804e+00	2.810740040409666562e+01	-4.191825249655465768e+01	5.085366506520228569e+01
1.385409567149057164e+00	2.798744348686172501e+01	-4.161943277919888828e+01	5.048783978452704702e+01
1.391698641219299315e+00	2.767686818863638010e+01	-4.111736433200628937e+01	4.966587840940988485e+01
1.397984451439470810e+00	2.753537885123873963e+01	-4.086147627533729576e+01	4.973854365870586491e+01
1.404267883409181961e+00	2.732559818036821753e+01	-4.057518081132720056e+01	4.922634125733048194e+01
1.410554779484869181e+00	2.710850236756681397e+01	-4.013823170664067419e+01	4.893142948463822250e+01
1.416837833547465397e+00	2.705676359271678422e+01	-4.002003601110133957e+01	4.880794776443648431e+01
1.423118177187137068e+00	2.666033237666718136e+01	-3.931845442441405680e+01	4.797001101572698190e+01
1.429397801164240089e+00	2.654668981863376231e+01	-3.922620351810576977e+01	4.774356051899081876e+01
1.435686921822787232e+00	2.631375560214829434e+01	-3.877692597780545469e+01	4.740601959794850728e+01
1.441977121769299597e+00	2.617806946957184877e+01	-3.849253667707347404e+01	4.703568373655998869e+01
1.448253667853332427e+00	2.609076344465600528e+01	-3.838359200465981758e+01	4.699234411337749862e+01
1.454532348972172651e+00	2.571548728757048963e+01	-3.769364506244127000e+01	4.609705805698700232e+01
1.460819319151879903e+00	2.558184655377905869e+01	-3.749298987693189389e+01	4.583812927779131030e+01
1.467110364402026468e+00	2.543343337033227414e+01	-3.715218885297432649e+01	4.547591762905740609e+01
1.473392908948962132e+00	2.540356380812994530e+01	-3.720190635164296111e+01	4.574267495182206744e+01
1.479669965243598950e+00	2.505200551643331153e+01	-3.648400219445700543e+01	4.492654252645360202e+01
1.485956144602843532e+00	2.495911734427117779e+01	-3.635729428211606518e+01	4.463068402912304578e+01
1.492233610763115115e+00	2.471362710689102826e+01	-3.579893024119930800e+01	4.402342844819862222e+01
1.498502470379980078e+00	2.462624220758852189e+01	-3.571492517847673298e+01	4.390270558290360015e+01
1.504785752051182701e+00	2.447714694795184442e+01	-3.557636966516219701e+01	4.373692733389822251e+01
1.511075991894575976e+00	2.420699464328220785e+01	-3.492577917257255393e+01	4.285946740901512442e+01
1.517361634985162189e+00	2.421922631246511415e+01	-3.503851068524343049e+01	4.320486456973137734e+01
1.523648570969130533e+00	2.400585366111312524e+01	-3.461720701253760524e+01	4.265867741219479825e+01
1.529938035715892264e+00	2.380215134766226370e+01	-3.418235660736734616e+01	4.225208110984358001e+01
1.536230176913891965e+00	2.387944492438484900e+01	-3.446184376588409748e+01	4.246025684325180549e+01
1.542510718779388279e+00	2.353928407803173428e+01	-3.375685540869465484e+01	4.173087461952961519e+01
1.548783963082980275e+00	2.367733205818441178e+01	-3.417077303964034485e+01	4.228480325400484929e+01
1.555073069779651318e+00	2.336619931478454504e+01	-3.355065788068935717e+01	4.152153918921433728e+01
1.561357324927233892e+00	2.318567100800419922e+01	-3.317472170597478964e+01	4.113331592677926096e+01
1.567629121053141006e+00	2.309307422554535094e+01	-3.300997422197085740e+01	4.092672951329035413e+01
1.573913697404382583e+00	2.289819668107392303e+01	-3.264649292485303533e+01	4.029584988992457539e+01
1.580203545230874029e+00	2.279176306030531407e+01	-3.235934201744839100e+01	4.011721712770954440e+01
1.586485393434537983e+00	2.267902699053151494e+01	-3.219725054468093361e+01	3.989390622438315148e+01
1.592760014263005841e+00	2.252859563010492039e+01	-3.192825621711346074e+01	3.956995705518722417e+01
1.599046436394670812e+00	2.247368142214988396e+01	-3.186483582824685357e+01	3.957158411364042649e+01
1.605342136637478934e+00	2.231473626980742964e+01	-3.147742187959245896e+01	3.911523592670847904e+01
1.611619860919608627e+00	2.229647208667635994e+01	-3.152850959015085408e+01	3.917310383892728254e+01
1.617897597081673799e+00	2.210420818307088808e+01	-3.109259635083973805e+01	3.857691367913770364e+01
1.624183235481122756e+00	2.192255838080554753e+01	-3.081857051707585526e+01	3.827909949417118440e+01
1.630464598531913722e+00	2.178922027784567916e+01	-3.049930805615718654e+01	3.791045461733358479e+01
1.636748985747638274e+00	2.176581352534850211e+01	-3.048459529276436442e+01	3.790856174661410449e+01
1.643030923698886259e+00	2.164142642783537340e+01	-3.036707661873990105e+01	3.766124400245660553e+01
1.649309176648513064e+00	2.138734257936100747e+01	-2.967117414354732574e+01	3.692007983924078474e+01
1.655593633940351861e+00	2.136476313689746931e+01	-2.971735563692606519e+01	3.687599295841543778e+01
1.661879571405086464e+00	2.127436227609144836e+01	-2.955565980166203133e+01	3.684681219125064899e+01
1.668169361685170271e+00	2.111699713086493446e+01	-2.928364771118036813e+01	3.641897068352531619e+01
1.674450151530487485e+00	2.105506014366318368e+01	-2.916734154840404614e+01	3.635135123468624130e+01
1.680722718978495900e+00	2.093195286008256417e+01	-2.896221562724279863e+01	3.607586980620665429e+01
1.687013891340952476e+00	2.090151855859767949e+01	-2.888074721769173792e+01	3.603126198641673739e+01
1.693308984907921033e+00	2.078887703963536637e+01	-2.860367264003117782e+01	3.565976248767348267e+01
1.699582147428448486e+00	2.064972527033458505e+01	-2.834605539375800021e+01	3.532324897147087484e+01
1.705863747055134105e+00	2.053334611182396330e+01	-2.814264082406582190e+01	3.514045695468786334e+01
1.712154434283889470e+00	2.044496316431416716e+01	-2.794990836486980612e+01	3.495329680772544378e+01
1.718438381579399321e+00	2.034510433208768276e+01	-2.778823313635728454e+01	3.466710643585752649e+01
1.724721264464063930e+00	2.021142861153420967e+01	-2.747618699038004664e+01	3.424484287026302098e+01
1.730997441276920679e+00	2.020930893581767052e+01	-2.750841313972585311e+01	3.431861438901052708e+01
1.737287073528269499e+00	2.010825383815265965e+01	-2.738440122364218610e+01	3.411672697993664372e+01
1.743567991878527401e+00	2.002964394403309711e+01	-2.714792070250927480e+01	3.393414942106191745e+01
1.749840680212231048e+00	1.980419917046628697e+01	-2.669267680957873168e+01	3.336174011615272406e+01
1.756128549091961144e+00	1.965522415402620382e+01	-2.640072796148418988e+01	3.290505175806988092e+01
1.762413535324792502e+00	1.970864330078064697e+01	-2.652175172906862954e+01	3.310709553351447454e+01
1.768696187669963837e+00	1.955256082587242972e+01	-2.614561061368805994e+01	3.267153721847203229e+01
1.774979359379055266e+00	1.951391747224795381e+01	-2.610976309552209429e+01	3.265043875758441061e+01
1.781265555576432957e+00	1.941870009499398364e+01	-2.589406570300851129e+01	3.241496570944386235e+01
1.787549427830244619e+00	1.932673558696196636e+01	-2.577849315673956454e+01	3.227075438150367148e+01
1.793834120011633004e+00	1.924857373287451523e+01	-2.560376812945892411e+01	3.197475187618251269e+01
1.800115051552487300e+00	1.916602125650566535e+01	-2.547626618263574727e+01	3.179686178107442629e+01
