8.899641224696953554e-03	8.399275574506447811e+03	7.001298235611594691e+02	-1.125451243811299355e+04
1.507912216506557788e-02	1.083169811941435182e+04	5.626616068692330373e+03	-4.006195744579338225e+03
2.144790186456836667e-02	1.698735774187061907e+04	1.933473180815938395e+04	-3.126558440056293875e+03
2.783660776489276650e-02	1.183539093306323957e+04	1.538579159406129838e+04	2.416796481460569794e+03
3.435099785803411021e-02	1.063194953373337012e+04	1.137229485861387184e+04	-8.206416622180424838e+02
4.047886761425745911e-02	9.481721559299279761e+03	1.081717722255288572e+04	2.057934624400375014e+03
4.676716683575679601e-02	8.666453057918088234e+03	6.185193200800614250e+03	-2.535508240341767305e+03
5.308225101765951665e-02	7.200127768555570583e+03	5.983561099907526113e+03	7.294279844737594658e+02
5.945362440940590160e-02	6.840247988847107081e+03	6.421502180792642321e+03	-2.533542953040415568e+02
6.576224814588792211e-02	6.127943218179701034e+03	7.114448230306039477e+03	2.499133046649281823e+03
7.196632906698736953e-02	5.476297599002601601e+03	4.657768317709800613e+03	3.810816226941877289e+02
7.827860915688347743e-02	5.845302857469370792e+03	5.722687482493776770e+03	-4.622660819006360953e+02
8.470398945834539672e-02	4.811035946255725321e+03	4.275344855539183300e+03	1.318024479095918878e+03
9.096854620527369817e-02	4.403914315052938946e+03	3.861416612531418195e+03	1.399150114715712562e+03
9.720789776830213169e-02	3.997145310226689162e+03	3.021626019863375859e+03	5.049704381936145410e+02
1.034763038959366499e-01	3.690085026358650339e+03	2.794205272500240881e+03	-2.004755837222508887e+02
1.097576444254559219e-01	3.182449986479571180e+03	2.588380339053442185e+03	-3.122683980168919220e+02
1.160543084780093354e-01	2.957517150285988464e+03	2.446951406829890857e+03	-9.145870098335171861e+01
1.223669666537485351e-01	2.577112878002702473e+03	2.142377419672687211e+03	3.994910792563347854e+02
1.286817263090294094e-01	2.539264150394244552e+03	2.099372095469476335e+03	3.282867944201503860e+02
1.349500801664080818e-01	2.275147253945357079e+03	1.824322161239554589e+03	5.182209453460166060e+02
1.411949558842147678e-01	2.188325687126000048e+03	1.639451225578827462e+03	7.863406146538127928e+01
1.475133575747468451e-01	2.055263742728493071e+03	1.474590523879857528e+03	3.529742220422179457e+02
1.537865074252268427e-01	1.950010032197687678e+03	1.453142888406343673e+03	1.672992434155781609e+02
1.600657544051110326e-01	1.841131253064411794e+03	1.389547710128920016e+03	3.431182450862352198e+02
1.663991168687080635e-01	1.702120669103263253e+03	1.355051225764256969e+03	3.298431908081594202e+02
1.727195645776442856e-01	1.602221929658473982e+03	1.106893643109746563e+03	9.760016508910237576e+01
1.789765213377084718e-01	1.458299322948878171e+03	1.011505574863308084e+03	9.673373696573753477e+01
1.852353690647852158e-01	1.414213002945311928e+03	9.256070033770981809e+02	3.419695702313911312e+01
1.914806787341157279e-01	1.300650180261519154e+03	8.659766980694670337e+02	1.534834009276811457e+02
1.977889868651535599e-01	1.223839056606379245e+03	7.940994712127915136e+02	3.996921271381015828e+01
2.040937735447724277e-01	1.158503466425475153e+03	7.370027147325176884e+02	1.642986173519483373e+02
2.103939302609846018e-01	1.106003885115905405e+03	7.140013757109750259e+02	2.466360355706690655e+02
2.166909709822301688e-01	1.045598365080395070e+03	5.959308592991131945e+02	9.995536901088613035e+01
2.229700281216152047e-01	1.004320672551694202e+03	6.284228996113370158e+02	1.229887192774294391e+02
2.292620027086341994e-01	9.191513440128301227e+02	5.485294188808259150e+02	3.962720263932212816e+01
2.355141508366812297e-01	9.054622404826161528e+02	5.103265910577803766e+02	1.497741461257463698e+02
2.417910583817859116e-01	8.408316200888957610e+02	4.358996876087293231e+02	1.134823786061229356e+02
2.480856539439619257e-01	8.043430009104736200e+02	4.839906588471101827e+02	1.680570317670413658e+02
2.543492256872954549e-01	7.591985674584956314e+02	3.687467342159110331e+02	1.152268264371599003e+02
2.606334251884805386e-01	7.283677492383561685e+02	3.863185887770685554e+02	1.118256826644213504e+02
2.669257370896960802e-01	6.838323055979211631e+02	3.410557072713593243e+02	1.037820790155511190e+02
2.732423343141155980e-01	6.670185662597785949e+02	3.316814798245356428e+02	1.100511597651922244e+02
2.795529680084415936e-01	6.156297043755702134e+02	2.815961638486566585e+02	1.128156262130610230e+02
2.858366292314493129e-01	6.030828775965636623e+02	2.435512251428093009e+02	9.748539917627819307e+01
2.920876271394311496e-01	5.862577967098192175e+02	2.540580782647823526e+02	1.070883136158058875e+02
2.983449844439822751e-01	5.525079602450114180e+02	2.260362194389183799e+02	1.174112829474723014e+02
3.046382639407197446e-01	5.291855725415714460e+02	1.962322328702161087e+02	6.343758352766676722e+01
3.109279127003197196e-01	5.037204221389539498e+02	1.781821073457681450e+02	6.776935707703256639e+01
3.172168171618398036e-01	4.835320190082852605e+02	1.731959354477205579e+02	1.197312792664160099e+02
3.235187567944423082e-01	4.579806121621322177e+02	1.571498804686765993e+02	9.192409843197343378e+01
3.298168217550395687e-01	4.459020748239428826e+02	1.330887034184065669e+02	8.199136825449856758e+01
