8.899641224696953554e-03	9.336386343810128892e+03	3.543273905338632630e+03	-2.987774157869788178e+04
1.507912216506557788e-02	1.215897789631897103e+04	1.474952007921783843e+04	-1.026236194464351911e+03
2.144790186456836667e-02	1.521178494270535521e+04	7.163200216322926281e+03	-6.886940772779739746e+03
2.783660776489276650e-02	1.050314480891631683e+04	5.768265211748634101e+03	-1.590805141397383750e+03
3.435099785803411021e-02	1.020565476885235512e+04	8.135820350406213038e+03	-2.247902458432271487e+03
4.047886761425745911e-02	8.973459945317092206e+03	6.575260590105351184e+03	-2.008814820160404452e+03
4.676716683575679601e-02	8.825528761111736458e+03	7.372481639810583147e+03	-2.724968701580391098e+03
5.308225101765951665e-02	7.468763373786598095e+03	7.335381640885142588e+03	-1.230706093702509776e+02
5.945362440940590160e-02	6.844127696201826438e+03	6.451087965540647929e+03	1.670407409229512723e+03
6.576224814588792211e-02	5.808230909113415692e+03	5.064421256147061285e+03	2.737341693481973380e+03
7.196632906698736953e-02	5.672902208579477701e+03	6.331309435410195874e+03	2.233121040509448449e+03
7.827860915688347743e-02	5.711329141535412418e+03	5.201819604187438927e+03	2.625564157819464413e+02
8.470398945834539672e-02	4.833060698708992277e+03	4.635851110970684203e+03	1.634732408298343898e+03
9.096854620527369817e-02	4.365803359516507044e+03	3.494272970727478878e+03	6.519348739863305582e+02
9.720789776830213169e-02	4.051502539179366067e+03	3.558627394445473783e+03	9.656487375730376925e+02
1.034763038959366499e-01	3.734746370716055480e+03	2.887179407203226674e+03	8.471521217423314454e+01
1.097576444254559219e-01	3.148330487141393405e+03	2.229457711764684063e+03	1.594998458112515038e+01
1.160543084780093354e-01	2.884970410274107053e+03	2.024439435572103093e+03	1.925147797276938491e+02
1.223669666537485351e-01	2.520640197297402210e+03	1.810252773592663743e+03	-1.411872597182770619e+02
1.286817263090294094e-01	2.488652884171503956e+03	1.895358891851310091e+03	3.099197479753000835e+02
1.349500801664080818e-01	2.258303831954064663e+03	1.653859882066326008e+03	1.535147052694111665e+02
1.411949558842147678e-01	2.175964529979288272e+03	1.706251907786333504e+03	-2.278999757512240620e+01
1.475133575747468451e-01	2.095204129005116556e+03	1.673134921088488227e+03	3.425250068383813868e+02
1.537865074252268427e-01	1.950093621929900110e+03	1.430335675088502057e+03	2.238785933419243008e+02
1.600657544051110326e-01	1.856394111434062779e+03	1.408508422375336295e+03	3.899537182990115980e+02
1.663991168687080635e-01	1.679708594009537137e+03	1.138030049557928578e+03	2.733025432732662807e+02
1.727195645776442856e-01	1.601079313887934177e+03	1.119340753870108301e+03	3.996073164798354327e+01
1.789765213377084718e-01	1.455698479255648181e+03	9.395332853171264560e+02	1.421266221648153021e+02
1.852353690647852158e-01	1.409284277381739912e+03	9.187980567992765373e+02	5.423060638959602997e+00
1.914806787341157279e-01	1.322871877407048032e+03	9.316786372594149270e+02	1.040415035670920361e+02
1.977889868651535599e-01	1.249104793559834434e+03	8.310305334934112125e+02	1.630881791054828511e+02
2.040937735447724277e-01	1.161323358241478218e+03	7.288560914398159412e+02	1.327627593491118887e+02
2.103939302609846018e-01	1.101069657164787259e+03	7.274646451219825849e+02	1.871025044405296853e+02
2.166909709822301688e-01	1.051975682497658909e+03	6.304875930555576815e+02	7.413799522909495465e+01
2.229700281216152047e-01	9.853226475933730626e+02	5.385390495037918299e+02	9.947713609783410504e+01
2.292620027086341994e-01	9.262070861883649968e+02	5.563680758798489023e+02	1.166423740315086661e+02
2.355141508366812297e-01	9.077472141270317252e+02	5.275836140672743113e+02	1.433650991265551511e+02
2.417910583817859116e-01	8.446688167208990308e+02	4.253164527654063818e+02	8.664264001601080167e+01
2.480856539439619257e-01	7.891352978903439634e+02	3.731771711235361977e+02	1.107725378343713629e+02
2.543492256872954549e-01	7.561924027100972125e+02	3.874409457834814816e+02	1.584127111930696685e+02
2.606334251884805386e-01	7.305878066300626870e+02	3.931601736552001967e+02	1.003141790848365957e+02
2.669257370896960802e-01	7.017337131375982153e+02	3.703697790009638879e+02	9.394222264936477984e+01
2.732423343141155980e-01	6.565085204998990775e+02	2.971294421114641295e+02	8.391619402205250822e+01
2.795529680084415936e-01	6.313025593562003905e+02	3.106443304414499949e+02	1.065725194084785556e+02
2.858366292314493129e-01	6.022891447802028324e+02	2.478458668515420413e+02	8.119640616217600382e+01
2.920876271394311496e-01	5.902043964654270667e+02	2.480490797152730522e+02	8.857671027027139132e+01
2.983449844439822751e-01	5.508769982297720844e+02	2.149958344436516029e+02	9.806147640279164079e+01
3.046382639407197446e-01	5.275433973435709731e+02	2.079234090524564067e+02	7.406666170399770976e+01
3.109279127003197196e-01	5.092616643256158682e+02	1.896245724519490636e+02	7.237277250179080568e+01
3.172168171618398036e-01	4.849437733205215864e+02	1.572892411435401527e+02	8.321800781198190577e+01
3.235187567944423082e-01	4.599410909566710188e+02	1.468599124068217634e+02	9.765670759855551353e+01
3.298168217550395687e-01	4.455019184314387530e+02	1.446660054684071213e+02	9.495518598250369280e+01
3.361176429457156667e-01	4.321957060571289730e+02	1.253974494657668259e+02	7.714782267600622845e+01
3.423700375709273769e-01	4.126855332930336999e+02	1.296044366419834262e+02	9.324043403397347163e+01
3.486478192666269682e-01	3.897270635848408915e+02	8.862427288365027778e+01	8.783041643249684682e+01
3.549411614411318028e-01	3.741921527744003129e+02	8.462869028087605727e+01	7.314131276993120423e+01
3.611916935421040642e-01	3.658328924862377676e+02	9.622100800396964360e+01	1.002253197995863161e+02
3.674767089563572564e-01	3.479858863773511075e+02	7.192653422259320450e+01	6.468113478857729604e+01
3.737647795277591056e-01	3.394904879096855552e+02	6.295910442428622389e+01	7.713113158282952497e+01
3.800654031475132477e-01	3.230962877291921131e+02	4.496240307357447108e+01	7.045746758372251861e+01
3.863539861259823738e-01	3.181002925019798226e+02	4.460307203351633376e+01	7.855383583091087019e+01
3.926140181364449755e-01	3.027310939485522567e+02	3.518920654001171044e+01	6.458372878809106510e+01
3.989264500321934581e-01	2.877449567624292968e+02	3.494549916410218771e+01	8.855178299089334359e+01
4.052073244576828714e-01	2.845786651694705256e+02	2.511608622145062242e+01	7.811819548871041263e+01
4.114916477570477182e-01	2.702642777570871431e+02	2.428906257003518476e+01	7.834053592446014136e+01
4.177814272116491257e-01	2.639023562591057726e+02	1.542553870673038396e+01	8.756492808176541587e+01
4.240400648725131116e-01	2.522636228238418994e+02	9.847039660919911341e+00	7.386825785267733124e+01
4.303425690270192283e-01	2.435865316478742670e+02	-3.123028682194980421e-01	7.105618291735325442e+01
4.366358560255625965e-01	2.371048493981662091e+02	9.095162792937138363e+00	8.037817007498395583e+01
4.428996183220763605e-01	2.323387759773729044e+02	-2.364008677486439058e+00	7.087421865117275388e+01
4.491634418529859563e-01	2.225150873190028165e+02	-3.921272602419169306e+00	6.445273941875029777e+01
4.554414146254732731e-01	2.147209890582900300e+02	-4.214800081949743316e+00	6.847496667002990023e+01
4.617634470301058558e-01	2.087231417154030453e+02	-8.834218165002416967e+00	7.376405797318420809e+01
4.680644242023710433e-01	2.031447836060935686e+02	-1.344268917945745301e+01	7.326128331340834166e+01
4.743485242764365895e-01	1.943462322348803468e+02	-2.047642974102474511e+01	6.866194654234104178e+01
4.806356136815400082e-01	1.887496602605337443e+02	-1.812325884766259065e+01	7.227355251831406235e+01
4.869019258388697646e-01	1.852312586874384692e+02	-2.773872249763234521e+01	7.402298297320781728e+01
4.931697099599955947e-01	1.784080681770013541e+02	-2.596490122102063935e+01	6.925819917732212616e+01
4.994506747144535908e-01	1.741257958841261200e+02	-2.556754244405221144e+01	7.022825590989420164e+01
5.057159051335421429e-01	1.684741702558893621e+02	-2.968990332690529499e+01	6.617139393141691528e+01
5.119923996268095356e-01	1.630683041411416809e+02	-3.256889225035332913e+01	7.151433125424918558e+01
5.183126097768406826e-01	1.585971592087281863e+02	-3.151173516259489205e+01	6.786328812116330766e+01
5.246089638029100000e-01	1.551569729185233371e+02	-3.487396196509514112e+01	6.862410728477755129e+01
5.308757308483337267e-01	1.506470043766446736e+02	-3.279298256814659140e+01	6.643722474601682393e+01
5.371573527946726934e-01	1.447919400127254335e+02	-3.260480475131753053e+01	6.171093038587431323e+01
5.434579563783791256e-01	1.414344890532956640e+02	-3.534450228245566450e+01	6.625168021477098534e+01
5.497430652392217842e-01	1.389583354724198898e+02	-3.626199947861963579e+01	6.338665984071737824e+01
5.559937427501778773e-01	1.339006417802439159e+02	-3.822963509468419119e+01	6.715320748863830147e+01
5.622854676609657654e-01	1.315287147862581776e+02	-4.164533988450276780e+01	6.219567888273864753e+01
5.686011537227265711e-01	1.280458177093329368e+02	-4.046496754818031150e+01	6.110306169238922536e+01
5.748804589422079614e-01	1.245846240304175438e+02	-4.198659312866159610e+01	6.425574040039501256e+01
5.811550210340560296e-01	1.215602773626995230e+02	-4.315136867846444346e+01	6.501800935089183042e+01
5.874394496660968468e-01	1.175317903815077045e+02	-4.314020653258631910e+01	6.111123223423956574e+01
5.937176220296899176e-01	1.147452084046955747e+02	-4.432483800430863141e+01	6.047007215238582489e+01
5.999971954793682505e-01	1.116982472096042756e+02	-4.212337882602721351e+01	6.084967920637198802e+01
6.062679115124277596e-01	1.095020536548259855e+02	-4.368532103726043658e+01	6.165888364268791122e+01
6.125469576444534381e-01	1.072378223231772125e+02	-4.398724983799636590e+01	6.075300781047842236e+01
6.188477733041515272e-01	1.041044603873233285e+02	-4.455693865836587975e+01	5.852563146897958291e+01
6.251310567437898813e-01	1.014341481456665974e+02	-4.484458446411210275e+01	5.759648505635131244e+01
6.314027450383210560e-01	9.894607237946351574e+01	-4.368446131982298652e+01	5.659024883146876306e+01
6.377003562732055375e-01	9.740399690115464182e+01	-4.716290760477825472e+01	6.038824871100419500e+01
6.439857783314556494e-01	9.479662136826890162e+01	-4.512460999425884012e+01	5.797461553351180896e+01
6.502685417166111925e-01	9.270361221702772525e+01	-4.572841779953577657e+01	5.898843916648809227e+01
6.565586117699038216e-01	8.977859750281342599e+01	-4.445782650718781071e+01	5.459340327165021733e+01
6.628369282359254377e-01	8.898688618820300178e+01	-4.546520768666284340e+01	5.709242641479828961e+01
