8.899641224696953554e-03	3.418025910467133144e+03	6.002021227038095503e+02	-6.319147184881135217e+03
1.507912216506557788e-02	4.982002946966717900e+03	2.907996975300083704e+03	-5.962772002823809316e+02
2.144790186456836667e-02	5.253318653750852718e+03	4.308581921031030106e+03	-4.853864569754371701e+02
2.783660776489276650e-02	7.042990127338547609e+03	8.632511757584874431e+03	2.077877959384572478e+03
3.435099785803411021e-02	5.525842200358581067e+03	6.107213377361384119e+03	-1.102731746775081774e+03
4.047886761425745911e-02	4.892082366453013492e+03	4.550989805993614937e+03	9.742844446868418800e+02
4.676716683575679601e-02	4.841514316790444354e+03	5.278625829093918583e+03	1.997203616152625898e+02
5.308225101765951665e-02	4.281989685860899044e+03	4.445264187491460689e+03	1.384376865762964144e+03
5.945362440940590160e-02	3.996557095391343410e+03	3.237848413413598792e+03	5.281578899201830524e+01
6.576224814588792211e-02	3.651482924228717366e+03	3.244286600838428512e+03	9.955197425926762662e+02
7.196632906698736953e-02	3.261425358330511699e+03	2.153400439229459153e+03	-3.798324018375903393e+02
7.827860915688347743e-02	3.387514279269762937e+03	2.418609710705641191e+03	-2.831603513938471224e+02
8.470398945834539672e-02	3.213245941052617582e+03	2.680255198225113418e+03	7.238703267590744872e+02
9.096854620527369817e-02	2.958130753320805979e+03	2.492888253870306471e+03	4.983471154547830793e+02
9.720789776830213169e-02	2.726834761502482706e+03	2.397653080567502911e+03	9.143396501408311394e+01
1.034763038959366499e-01	2.403937498296864760e+03	1.997973426565162072e+03	1.148187005745547111e+02
1.097576444254559219e-01	2.105171137586960413e+03	1.765791797722634556e+03	9.410882119216687158e+01
1.160543084780093354e-01	1.895525691104376392e+03	1.533936282080477667e+03	5.289146041302668664e+02
1.223669666537485351e-01	1.847761588865403382e+03	1.485673776933701674e+03	2.260538119039571257e+02
1.286817263090294094e-01	1.736152921559462811e+03	1.461527497769967567e+03	6.597691075463043830e+01
1.349500801664080818e-01	1.750604498919001799e+03	1.442200202026586339e+03	1.482151035993072412e+02
1.411949558842147678e-01	1.602098801132868857e+03	1.278227062753253676e+03	1.857105987567776992e+02
1.475133575747468451e-01	1.547308445508409477e+03	1.162742697709584945e+03	5.622875030370112626e+01
1.537865074252268427e-01	1.437401219485897172e+03	1.119582599048671227e+03	1.502378143803263413e+02
1.600657544051110326e-01	1.341883786307374521e+03	1.043814903549391374e+03	1.028260690649667595e+02
1.663991168687080635e-01	1.258221027232141751e+03	9.531327189130258830e+02	1.752233725837812131e+02
1.727195645776442856e-01	1.185426508209181975e+03	9.001814865046111436e+02	1.153581089710854002e+02
1.789765213377084718e-01	1.095728803667935836e+03	8.147835543998044159e+02	1.574779521079178153e+02
1.852353690647852158e-01	1.019823481685700585e+03	7.688509461784557288e+02	4.139752529631330447e+01
1.914806787341157279e-01	9.567013441390034814e+02	6.705095534850918284e+02	3.939585587942755751e+01
1.977889868651535599e-01	9.386001264912410988e+02	6.941217795363663754e+02	1.391400846686358648e+02
2.040937735447724277e-01	8.712303978852737600e+02	5.852562174720364965e+02	5.627763675991950265e+01
2.103939302609846018e-01	8.608983111773518431e+02	5.527964106726501541e+02	1.054642862923339521e+02
2.166909709822301688e-01	8.288892744650303257e+02	5.079611067094513714e+02	4.966689903233389458e+01
2.229700281216152047e-01	8.036112326798258891e+02	5.326320403183304961e+02	4.057396520471348111e+01
2.292620027086341994e-01	7.542717680609716808e+02	4.710728281637574355e+02	7.283739376297708645e+01
2.355141508366812297e-01	7.087635370428469059e+02	4.370334077661105994e+02	1.111204840642301122e+02
2.417910583817859116e-01	6.674637150654987181e+02	3.970617158848440340e+02	7.951179457188862898e+01
2.480856539439619257e-01	6.450847096173515638e+02	3.913579491462440387e+02	3.766901580303204611e+01
2.543492256872954549e-01	6.227331606030613784e+02	3.884512456304475450e+02	1.053732759100281697e+02
2.606334251884805386e-01	5.812173746563114491e+02	3.403079942268809646e+02	7.985679129505683704e+01
2.669257370896960802e-01	5.704759208650964410e+02	3.328063561349621864e+02	7.387406709355613543e+01
2.732423343141155980e-01	5.396014663749555211e+02	2.903190159653492515e+02	5.066452148984193826e+01
2.795529680084415936e-01	5.135984077635340554e+02	2.782434969417290063e+02	9.432835558548838151e+01
2.858366292314493129e-01	4.937893774116515715e+02	2.569645742101361634e+02	7.243918644617352243e+01
2.920876271394311496e-01	4.747943638192497815e+02	2.277581336935456022e+02	5.179139669427637216e+01
2.983449844439822751e-01	4.592861829361907553e+02	2.128820258853727125e+02	7.234266591982161287e+01
3.046382639407197446e-01	4.386641184184417170e+02	2.165621791765983346e+02	6.381374052317049461e+01
3.109279127003197196e-01	4.274274493563341935e+02	1.945944604821887083e+02	6.793641912741699684e+01
3.172168171618398036e-01	4.051913361815283565e+02	1.814397943077250375e+02	9.199432017205677425e+01
3.235187567944423082e-01	3.826649638253450121e+02	1.561152189784237976e+02	6.027036858980453360e+01
3.298168217550395687e-01	3.779340164435948282e+02	1.784222572257762920e+02	7.572188379045178408e+01
3.361176429457156667e-01	3.606686962669249397e+02	1.430827728523303222e+02	5.690153455917002390e+01
3.423700375709273769e-01	3.463069444033375248e+02	1.412531470927954160e+02	6.127308342534534091e+01
3.486478192666269682e-01	3.388653961886338948e+02	1.311136365185106456e+02	6.519360269069503033e+01
3.549411614411318028e-01	3.277472715196702779e+02	1.138826326971211955e+02	5.703669389089032649e+01
3.611916935421040642e-01	3.153159787052109095e+02	1.104055075115460056e+02	8.268185960142587021e+01
3.674767089563572564e-01	3.014687514125764096e+02	1.020486216085368909e+02	7.196190450630540170e+01
3.737647795277591056e-01	2.950940656676493745e+02	9.237827738019402091e+01	5.825637153387686595e+01
3.800654031475132477e-01	2.807392045102208726e+02	7.576079672410268984e+01	4.497212526155144019e+01
3.863539861259823738e-01	2.750586212196482734e+02	7.805944734604180724e+01	6.257885336058187420e+01
3.926140181364449755e-01	2.659321319494316072e+02	7.336952570078625513e+01	5.398782261321657217e+01
3.989264500321934581e-01	2.554731811787344213e+02	6.046142734783494177e+01	5.431068058743323945e+01
4.052073244576828714e-01	2.520696322274723400e+02	6.176739078895047896e+01	5.803019467907666495e+01
4.114916477570477182e-01	2.398897297110763134e+02	5.409228602101076433e+01	5.691576629273889409e+01
4.177814272116491257e-01	2.336908692066734261e+02	4.718407741251300536e+01	5.785504602837010424e+01
4.240400648725131116e-01	2.260703008232330546e+02	4.598378123461625222e+01	5.652619995003666986e+01
4.303425690270192283e-01	2.149130012659487932e+02	4.136192216959968704e+01	5.352675433825478990e+01
4.366358560255625965e-01	2.114801151233500036e+02	3.882608151343563918e+01	6.363016235692366962e+01
4.428996183220763605e-01	2.036947556179698040e+02	2.880343403056699358e+01	4.988809674088327739e+01
4.491634418529859563e-01	2.001723507499323773e+02	2.866291027398933622e+01	4.579241887828202806e+01
4.554414146254732731e-01	1.920051150019680790e+02	2.453819651840175808e+01	4.493816569515853843e+01
4.617634470301058558e-01	1.880048896698531848e+02	1.701923215420137581e+01	5.715740991415709260e+01
4.680644242023710433e-01	1.801506949902935446e+02	1.704240591943619521e+01	5.649779768498536470e+01
4.743485242764365895e-01	1.766240247056733210e+02	1.672310017315933806e+01	5.089376754449311591e+01
4.806356136815400082e-01	1.726229495120235242e+02	8.894207172147998719e+00	5.170610206903678119e+01
4.869019258388697646e-01	1.671754948053630017e+02	8.189256055630865561e+00	5.172048221182521388e+01
4.931697099599955947e-01	1.630208750456334599e+02	1.050001048217003330e+01	5.192601618189942059e+01
4.994506747144535908e-01	1.580915646995059944e+02	3.104551602000872546e+00	5.056569317155813081e+01
5.057159051335421429e-01	1.538947425381559810e+02	1.907818265068049080e+00	5.032853945327277501e+01
5.119923996268095356e-01	1.500262307247482738e+02	-4.702122178601533697e+00	5.292806832851534438e+01
5.183126097768406826e-01	1.455954639579690593e+02	-2.777534364258548383e+00	4.874421867323095370e+01
5.246089638029100000e-01	1.409796604445839137e+02	-2.264608155801200784e+00	4.998287971362071147e+01
5.308757308483337267e-01	1.375122800845336144e+02	-6.714271100230404521e+00	4.767237170349832809e+01
5.371573527946726934e-01	1.347857291996705271e+02	-8.336227899952918463e+00	5.266312543256727707e+01
5.434579563783791256e-01	1.303864434168412743e+02	-1.122635443940791333e+01	5.019901275125529594e+01
5.497430652392217842e-01	1.266850711082451113e+02	-9.785137798962512790e+00	4.752226113698263532e+01
5.559937427501778773e-01	1.249718680205907475e+02	-1.249023061631864095e+01	4.701325564877412688e+01
5.622854676609657654e-01	1.209928012843366218e+02	-1.511596674805977081e+01	4.498625514612526644e+01
5.686011537227265711e-01	1.177740371499662189e+02	-1.485890301213283315e+01	4.686141578624312132e+01
5.748804589422079614e-01	1.154414417054339026e+02	-2.038922985144946409e+01	4.513394845055701410e+01
5.811550210340560296e-01	1.121819245435966081e+02	-2.004385623227132740e+01	4.829541034010813405e+01
5.874394496660968468e-01	1.104468578429892744e+02	-2.203771156931058783e+01	4.576423185187321963e+01
5.937176220296899176e-01	1.074396177143503195e+02	-2.064627398617801646e+01	4.461530449853304248e+01
5.999971954793682505e-01	1.048141187957362774e+02	-2.227230023585510921e+01	4.623678551958094829e+01
6.062679115124277596e-01	1.017106155073546319e+02	-2.016038492313119335e+01	4.585627192869726798e+01
6.125469576444534381e-01	1.000245488604965232e+02	-2.496231599116343247e+01	4.776190734221889045e+01
6.188477733041515272e-01	9.710383133563492208e+01	-2.408637247502468171e+01	4.428459946297622452e+01
6.251310567437898813e-01	9.517883926286377516e+01	-2.569311146954631297e+01	4.735962223079597777e+01
6.314027450383210560e-01	9.298799477445371053e+01	-2.607813074667399178e+01	4.491846662523244049e+01
6.377003562732055375e-01	9.078382467462317607e+01	-2.532469205930828693e+01	4.304097512847256723e+01
6.439857783314556494e-01	8.935868948689083879e+01	-2.739481037068508229e+01	4.480986235685675467e+01
6.502685417166111925e-01	8.719086125403963194e+01	-2.798924714047642581e+01	4.411173937421473568e+01
6.565586117699038216e-01	8.517360931926029366e+01	-2.777522635923110883e+01	4.304485005361108563e+01
6.628369282359254377e-01	8.276017846036903336e+01	-2.794440132339060057e+01	4.220181330207092429e+01
6.691185444962194362e-01	8.129811749399299003e+01	-2.847809434395776051e+01	4.161623411253128779e+01
6.754070198575605755e-01	7.990452565643361993e+01	-3.031139488839588836e+01	4.326939593393517924e+01
6.816835514593204692e-01	7.872864148691668618e+01	-2.969032470080042785e+01	4.420235260411326550e+01
6.879592533861698112e-01	7.629973655110271125e+01	-3.031255616649540841e+01	4.177631099533811465e+01
6.942344317039531587e-01	7.474354935874275441e+01	-2.984102491306178351e+01	4.156518927659242024e+01
7.005175402434737908e-01	7.336509339936721119e+01	-3.030319335417726023e+01	4.332944663750419778e+01
7.068124956608716758e-01	7.174469779686178583e+01	-3.074836504818480520e+01	4.164049736177305050e+01
7.131019009674921527e-01	7.093238482492303376e+01	-3.040625026385166407e+01	4.175465754476216773e+01
7.193918251171427247e-01	6.872747088152601691e+01	-3.083670575097365685e+01	4.036700642406368189e+01
7.256833807598113140e-01	6.753582531458845040e+01	-3.064940310974322202e+01	4.175793624368797197e+01
