8.899641224696953554e-03	3.841282313078662810e+03	2.711580171197239906e+03	-9.478675087065461412e+03
1.507912216506557788e-02	5.483295686234509049e+03	6.272978356722505850e+03	-2.227003893257612788e+02
2.144790186456836667e-02	5.200442805921390573e+03	3.804269980271560144e+03	-9.856177876042446542e+02
2.783660776489276650e-02	6.153701814053372800e+03	2.598798493497025902e+03	8.668629105803089487e+02
3.435099785803411021e-02	5.405919997084191891e+03	5.725860016437135528e+03	1.940072202893804388e+03
4.047886761425745911e-02	4.810942359142560235e+03	3.867576386300683680e+03	-1.973046535734067106e+02
4.676716683575679601e-02	4.682718320402833342e+03	4.131384003005988234e+03	2.896838919848200362e+02
5.308225101765951665e-02	4.168574659695855189e+03	3.628496320807951633e+03	5.410656164533155561e+02
5.945362440940590160e-02	4.107910353258795112e+03	3.964003949776898935e+03	5.209990886795501410e+02
6.576224814588792211e-02	3.697252407358320397e+03	3.688555613510295643e+03	1.671283995095392129e+03
7.196632906698736953e-02	3.391756716629175571e+03	3.147715171522149831e+03	2.607755288928354389e+02
7.827860915688347743e-02	3.481177661740440726e+03	2.922272954145907988e+03	-3.593305665069049155e+02
8.470398945834539672e-02	3.280728050170174356e+03	3.103873231122578090e+03	7.702243421363583593e+02
9.096854620527369817e-02	2.958871512316749431e+03	2.625379571021670017e+03	4.434968163463406086e+02
9.720789776830213169e-02	2.662216840318598315e+03	1.968229717269948424e+03	-1.990690621070776345e+01
1.034763038959366499e-01	2.394793977652608191e+03	2.084320098380165746e+03	3.323379532738901503e+02
1.097576444254559219e-01	2.135838893670071229e+03	1.941927188391232221e+03	1.963708081726924490e+02
1.160543084780093354e-01	1.949913541737824289e+03	1.845851983523978333e+03	6.387752572624876990e+01
1.223669666537485351e-01	1.879147220270645676e+03	1.807512601608337263e+03	5.634509517936465954e+02
1.286817263090294094e-01	1.696817518581606237e+03	1.255882887590563541e+03	-3.204941696633795800e+01
1.349500801664080818e-01	1.734110773810485853e+03	1.254651555800516007e+03	-8.386293583870622115e+01
1.411949558842147678e-01	1.605075882427224542e+03	1.322231706973616610e+03	3.103144768220682863e+02
1.475133575747468451e-01	1.557355318102801903e+03	1.224993208232891448e+03	8.624577302594265404e+01
1.537865074252268427e-01	1.437508317644116005e+03	1.083702107484575208e+03	4.449310445019923321e+01
1.600657544051110326e-01	1.338510242208707723e+03	9.105032463234623492e+02	1.254595981738027533e+01
1.663991168687080635e-01	1.259164769379885684e+03	9.791362183588761354e+02	2.154440460228290135e+02
1.727195645776442856e-01	1.177616454124048005e+03	9.224284430895803553e+02	9.038596926331497627e+01
1.789765213377084718e-01	1.085145405314728805e+03	7.932252804929348713e+02	1.951700979849760245e+02
1.852353690647852158e-01	1.013769789131534026e+03	7.296899377417745427e+02	2.524459555264871469e+01
1.914806787341157279e-01	9.648239071027998079e+02	7.029827090757939914e+02	1.127174634925428194e+02
1.977889868651535599e-01	9.350245681957087527e+02	6.287883268878415493e+02	6.241608048402553521e+01
2.040937735447724277e-01	8.859787856896542735e+02	6.874504838929210564e+02	1.933466200732190430e+02
2.103939302609846018e-01	8.636964711798470944e+02	5.905768432747506722e+02	1.172116246709955334e+02
2.166909709822301688e-01	8.364522182949378930e+02	5.730995346791534075e+02	5.336845649722083351e+01
2.229700281216152047e-01	7.993414801627068300e+02	5.104883799420326795e+02	4.799693982323172037e+01
2.292620027086341994e-01	7.507266144092709510e+02	5.036564763677762357e+02	8.607195268872258964e+01
2.355141508366812297e-01	7.113106416292548602e+02	4.322386301291434734e+02	1.429517664645333355e+02
2.417910583817859116e-01	6.667998166948069638e+02	4.150486962048259443e+02	7.056482998651064520e+01
2.480856539439619257e-01	6.522804119528846059e+02	4.182162229269540603e+02	8.926789349147055930e+01
2.543492256872954549e-01	6.154444147567220398e+02	3.652855222835265181e+02	8.436880583312587589e+01
2.606334251884805386e-01	5.844999598780997303e+02	3.515121281178945196e+02	6.216421223768178805e+01
2.669257370896960802e-01	5.672064934063689634e+02	3.041595667788701007e+02	5.160317692600767003e+01
2.732423343141155980e-01	5.415033797094390593e+02	3.066223171927532007e+02	6.779360872319648479e+01
2.795529680084415936e-01	5.157044082695114184e+02	2.886807201175593036e+02	1.014532094888128029e+02
2.858366292314493129e-01	4.939103021346950300e+02	2.649384620172575637e+02	7.018951993090293229e+01
2.920876271394311496e-01	4.799511758244454427e+02	2.406544839663396260e+02	6.268906254288238244e+01
2.983449844439822751e-01	4.610993361456049229e+02	2.288414453482084809e+02	7.645665475289770541e+01
3.046382639407197446e-01	4.363260978564442212e+02	2.022618441070977724e+02	7.347292925639716543e+01
3.109279127003197196e-01	4.272133855259601205e+02	1.929895843590500135e+02	3.772227586493570328e+01
3.172168171618398036e-01	4.076352575234199094e+02	2.000495276126608815e+02	7.817103451830462291e+01
3.235187567944423082e-01	3.918263284021750223e+02	1.921447389116709985e+02	6.984860098783087778e+01
3.298168217550395687e-01	3.728859364758564539e+02	1.488851553826489749e+02	7.642827549039371604e+01
3.361176429457156667e-01	3.641691636542826700e+02	1.512581953075783190e+02	5.701246659428927899e+01
