8.899641224696953554e-03	1.852030713719001824e+03	1.332151542518332462e+03	-4.542560689877023833e+03
1.507912216506557788e-02	2.648246548729141068e+03	3.161633581068918375e+03	-1.011107514515167765e+02
2.144790186456836667e-02	2.504336082953733694e+03	1.935849114543526412e+03	-4.610587586539401173e+02
2.783660776489276650e-02	2.963354822547445110e+03	1.417686497958112568e+03	4.328476518593644187e+02
3.435099785803411021e-02	2.619848239367448969e+03	2.927989789116161774e+03	9.961082506078977303e+02
4.047886761425745911e-02	2.336704635557176061e+03	2.023831815166317256e+03	-3.358230395572579852e+01
4.676716683575679601e-02	2.280739751940719998e+03	2.148002204768868523e+03	1.655065663557412847e+02
5.308225101765951665e-02	2.039769490434493264e+03	1.923795959518987274e+03	3.102399183731616858e+02
5.945362440940590160e-02	2.008192052855814154e+03	2.069084114765450067e+03	3.138465965541406035e+02
6.576224814588792211e-02	1.832274770873547141e+03	1.981104373051560970e+03	8.635132083470289217e+02
7.196632906698736953e-02	1.680220668902828265e+03	1.702371817996204527e+03	1.934297643740709418e+02
7.827860915688347743e-02	1.725810318734232396e+03	1.571349957662110455e+03	-1.543946584542327969e+02
8.470398945834539672e-02	1.636475499124454927e+03	1.691583313246938815e+03	4.260342506454792897e+02
9.096854620527369817e-02	1.486709348615642512e+03	1.483509472336506406e+03	2.582330092500044998e+02
9.720789776830213169e-02	1.340119337313691176e+03	1.112530513773388520e+03	-8.299214954905147934e+00
1.034763038959366499e-01	1.207557591752417238e+03	1.182840546709329374e+03	1.849812270931807916e+02
1.097576444254559219e-01	1.074636384896272148e+03	1.079464478101029044e+03	1.062524333533710035e+02
1.160543084780093354e-01	9.908670803558795797e+02	1.052038925887605956e+03	4.985620055920544047e+01
1.223669666537485351e-01	9.607923175604098560e+02	1.053571691962575869e+03	3.397795318742893187e+02
1.286817263090294094e-01	8.681722684397009289e+02	7.545010503725305853e+02	3.886687104640342394e+00
1.349500801664080818e-01	8.914946890541721132e+02	7.650889003553106704e+02	-1.930842048666893973e+01
1.411949558842147678e-01	8.331561967743313062e+02	8.066503997212748800e+02	1.973477304392104656e+02
1.475133575747468451e-01	8.083343722124143369e+02	7.517538314362881238e+02	8.469745645506371545e+01
1.537865074252268427e-01	7.462392180549244358e+02	6.618603861632874441e+02	1.974439763185007735e+01
1.600657544051110326e-01	7.000571663837613414e+02	5.815906085833582893e+02	1.590543643001325158e+01
1.663991168687080635e-01	6.622382968246448627e+02	6.314119913656813878e+02	1.462782220703550990e+02
1.727195645776442856e-01	6.154336765547553796e+02	5.887034520875320140e+02	7.516501138711315377e+01
1.789765213377084718e-01	5.733042870905446762e+02	5.255349270225304963e+02	1.191103714701711596e+02
1.852353690647852158e-01	5.304236370390846105e+02	4.761919385208067865e+02	1.936194602951276522e+01
1.914806787341157279e-01	5.066161209757712527e+02	4.631578753480367254e+02	7.140235259059880946e+01
1.977889868651535599e-01	4.938923183084802417e+02	4.303140011459710763e+02	4.606227160957877231e+01
2.040937735447724277e-01	4.722515887066714981e+02	4.590831195825309692e+02	1.087417526246088499e+02
2.103939302609846018e-01	4.635037829629621342e+02	4.163607009539352930e+02	7.827414067205648962e+01
2.166909709822301688e-01	4.504044468573175095e+02	4.050302497563010320e+02	4.575252287487172254e+01
2.229700281216152047e-01	4.340289337269094858e+02	3.841852556173029143e+02	4.725126686771433526e+01
2.292620027086341994e-01	4.125272999197950412e+02	3.836818881377149069e+02	6.128748893577138546e+01
2.355141508366812297e-01	3.886252774752089749e+02	3.355618821749200720e+02	9.213488395159365041e+01
2.417910583817859116e-01	3.681282587469153214e+02	3.238714399590347739e+02	5.795280010832565409e+01
2.480856539439619257e-01	3.548516085170345491e+02	3.137013432982255949e+02	5.491891349099508091e+01
2.543492256872954549e-01	3.356037500690727597e+02	2.864822280601196098e+02	5.030892705701109691e+01
2.606334251884805386e-01	3.193746316233585389e+02	2.828617623863281665e+02	5.792276299245060756e+01
2.669257370896960802e-01	3.125023921391949102e+02	2.610862501565051161e+02	4.354082760767892069e+01
2.732423343141155980e-01	2.997057962812122582e+02	2.592609007016588976e+02	5.088690966417637185e+01
2.795529680084415936e-01	2.872485501679817617e+02	2.450633500090633277e+02	6.424197063381365069e+01
2.858366292314493129e-01	2.785964776423812737e+02	2.397099185759654461e+02	4.242971393242247302e+01
