8.899641224696953554e-03	9.533044805685797201e+02	1.539693725030310816e+02	-2.408044067755965443e+03
1.507912216506557788e-02	1.505045019911240615e+03	1.751961141962545298e+03	6.193179778784747214e+02
2.144790186456836667e-02	1.541229470301910624e+03	1.678508264590223462e+03	-8.303377269385611044e+02
2.783660776489276650e-02	1.945073962706474731e+03	2.327307744381498196e+03	2.250895370587856519e+02
3.435099785803411021e-02	1.405484910396177156e+03	9.756401669358325535e+02	5.712987034740387493e+00
4.047886761425745911e-02	1.396959463343134757e+03	1.504838267763148679e+03	9.964968892863984706e+01
4.676716683575679601e-02	1.276246977633403958e+03	9.292914966001840185e+02	-4.798314337789210526e+02
5.308225101765951665e-02	1.188060714503047166e+03	1.196960346029288530e+03	3.219944492670420573e+02
5.945362440940590160e-02	1.159524023164278333e+03	1.220440411762478107e+03	1.859757972076811257e+02
6.576224814588792211e-02	1.060741796290598813e+03	1.071693998411344865e+03	5.705327762235211964e+01
7.196632906698736953e-02	9.867876729812878693e+02	1.060422128203544617e+03	-8.191913313631278726e+00
7.827860915688347743e-02	1.026093218190919060e+03	1.096134101396063215e+03	-8.509922845678241288e+01
8.470398945834539672e-02	9.468065210437001724e+02	9.616069887301182462e+02	8.512320255583099993e+01
9.096854620527369817e-02	8.669301996841018081e+02	8.685326148744113652e+02	1.107865896202569616e+02
9.720789776830213169e-02	8.096392913430162253e+02	8.455404027515694452e+02	7.953009890815887672e+01
1.034763038959366499e-01	7.058960817382745745e+02	6.988006615326057727e+02	1.276243031678488364e+02
1.097576444254559219e-01	6.114863165935771576e+02	5.421404106417800222e+02	-3.146566781415885927e+01
1.160543084780093354e-01	5.633080207786549636e+02	5.223724270161728782e+02	2.235147640479839737e+01
1.223669666537485351e-01	5.446290392380095682e+02	5.027620545765611269e+02	1.232307918253616492e+02
1.286817263090294094e-01	5.193722786557809741e+02	5.066005966736625510e+02	4.482103731353425502e+01
1.349500801664080818e-01	5.308594349112630653e+02	5.236361129222018462e+02	1.011929927472250057e+02
1.411949558842147678e-01	4.898845179912764252e+02	4.564953418545468935e+02	7.789854643985150062e+01
1.475133575747468451e-01	4.777616487481791410e+02	4.689930431508499851e+02	1.106306103689848612e+02
1.537865074252268427e-01	4.434522960882222264e+02	4.323775581361733771e+02	4.385201574511994949e+01
1.600657544051110326e-01	4.233929399567679752e+02	4.251412053076714415e+02	6.923815231492774558e+01
1.663991168687080635e-01	3.889073836835844418e+02	3.597092088991200285e+02	3.282174765414058726e+01
1.727195645776442856e-01	3.618172366469540293e+02	3.486194089825626179e+02	5.320951404977108012e+01
1.789765213377084718e-01	3.444214909721915774e+02	3.394463778827753231e+02	6.769796638461738780e+01
1.852353690647852158e-01	3.137936442407263939e+02	2.931008012508490879e+02	2.282467190092261333e+01
1.914806787341157279e-01	2.997034067222664362e+02	2.818278699798891012e+02	1.191721522012167611e+01
1.977889868651535599e-01	2.953607396837097667e+02	2.873279660443362786e+02	5.107616909618617740e+01
2.040937735447724277e-01	2.761512701972386026e+02	2.544877558500965051e+02	5.654963902072918813e+01
2.103939302609846018e-01	2.784400033978339479e+02	2.773740742039471456e+02	3.979169848909783980e+01
2.166909709822301688e-01	2.699941384857254434e+02	2.618047822148187720e+02	3.206647698596474783e+01
2.229700281216152047e-01	2.597424119866370233e+02	2.381015723086097182e+02	3.202173204969852094e+01
2.292620027086341994e-01	2.461549470142691405e+02	2.309365325906209989e+02	3.551006881461324127e+01
2.355141508366812297e-01	2.350565323611837414e+02	2.311377170986460783e+02	5.500742976808166418e+01
2.417910583817859116e-01	2.213459095596914494e+02	2.044866577673021197e+02	3.199523011340633971e+01
2.480856539439619257e-01	2.110960552475560803e+02	2.028288082646785995e+02	3.412064678838034126e+01
2.543492256872954549e-01	2.037110005590507456e+02	2.002363134425910118e+02	4.357779161305430193e+01
2.606334251884805386e-01	1.909013550788283453e+02	1.807455124218210187e+02	2.750292503355619544e+01
2.669257370896960802e-01	1.905124386483786623e+02	1.852745719592036551e+02	3.402285708125509700e+01
2.732423343141155980e-01	1.809679699355500588e+02	1.746476032988688019e+02	3.679263439575935735e+01
2.795529680084415936e-01	1.746923608395256906e+02	1.737455318424084112e+02	4.578809951346839568e+01
2.858366292314493129e-01	1.692260870772447561e+02	1.562040698501425595e+02	2.836999811681936734e+01
2.920876271394311496e-01	1.653289409034010760e+02	1.590340610225954379e+02	3.356499461636887816e+01
2.983449844439822751e-01	1.610901967035142945e+02	1.520635992609780089e+02	3.278194008142660465e+01
3.046382639407197446e-01	1.525632078836620167e+02	1.508078146621609505e+02	2.937834374399622561e+01
3.109279127003197196e-01	1.488714640585835127e+02	1.472708928175477467e+02	3.736750991634276886e+01
3.172168171618398036e-01	1.418944332326279607e+02	1.346534396877138136e+02	2.834266963739733569e+01
3.235187567944423082e-01	1.363915690664947817e+02	1.311895608286842503e+02	2.500443150484167987e+01
3.298168217550395687e-01	1.322785611674411541e+02	1.279289805349194467e+02	3.039541993464072434e+01
3.361176429457156667e-01	1.285749235486599957e+02	1.172207925458408369e+02	2.397561285120579910e+01
3.423700375709273769e-01	1.235958350044809322e+02	1.190167191484945022e+02	3.058346531374368737e+01
3.486478192666269682e-01	1.205192849102462418e+02	1.130562855075626914e+02	2.932202335541860450e+01
3.549411614411318028e-01	1.184253461462550661e+02	1.155590638989520897e+02	3.063292917819109462e+01
3.611916935421040642e-01	1.154938561826450467e+02	1.097770439646410665e+02	3.081979321197531263e+01
3.674767089563572564e-01	1.109279304774971848e+02	1.031368904072956667e+02	2.463488400912971699e+01
3.737647795277591056e-01	1.090402766459442034e+02	1.058166296140670397e+02	2.778734836892666493e+01
3.800654031475132477e-01	1.048684904219343679e+02	9.937317698290866019e+01	2.313081988366445785e+01
3.863539861259823738e-01	1.022263397599375878e+02	1.011876398476495496e+02	2.427816004125039129e+01
3.926140181364449755e-01	9.871593366841261741e+01	9.391333087492340326e+01	2.237131619971936658e+01
3.989264500321934581e-01	9.646184545800144861e+01	9.067450470699495213e+01	2.805775782761739379e+01
4.052073244576828714e-01	9.518022630066015211e+01	9.258333346211972525e+01	3.016429886754701428e+01
4.114916477570477182e-01	9.054452722190205805e+01	8.350452146114572827e+01	2.420752333842492021e+01
4.177814272116491257e-01	8.854163265120800475e+01	8.325359933323863970e+01	2.249074405623993300e+01
4.240400648725131116e-01	8.651816579011600084e+01	7.955284080588354811e+01	2.343570216636801717e+01
4.303425690270192283e-01	8.342432394278884544e+01	7.533127942753665707e+01	2.056592119568355059e+01
4.366358560255625965e-01	8.157380914037263153e+01	7.547224485943181094e+01	2.474841997169190932e+01
4.428996183220763605e-01	7.975696371775400451e+01	7.189797906051389020e+01	1.757612132966371377e+01
4.491634418529859563e-01	7.787961514955216558e+01	7.160831263016957848e+01	1.924239293238356296e+01
4.554414146254732731e-01	7.599674499615528589e+01	7.145998186138827180e+01	1.974063149772324266e+01
4.617634470301058558e-01	7.428517943223687325e+01	7.079540493766396025e+01	2.395991278573642091e+01
4.680644242023710433e-01	7.215133223881773006e+01	6.832092782783165319e+01	2.382293714031093401e+01
4.743485242764365895e-01	7.036528468825127902e+01	6.392905455980854867e+01	1.929674573939172433e+01
4.806356136815400082e-01	6.868878908973803732e+01	6.324227712064147511e+01	2.171400028845510377e+01
4.869019258388697646e-01	6.669622982420966650e+01	6.160226462668818215e+01	2.145615993944590372e+01
4.931697099599955947e-01	6.522259119387116755e+01	5.943351396434833589e+01	1.667837489174152665e+01
4.994506747144535908e-01	6.407977700818867106e+01	5.965422234268233126e+01	1.930274405557054962e+01
5.057159051335421429e-01	6.247625503396921687e+01	5.788243830388834255e+01	2.294823327680691705e+01
5.119923996268095356e-01	6.147432580407143377e+01	5.769295594137315675e+01	2.261854509179112327e+01
5.183126097768406826e-01	5.941464645366290398e+01	5.461145274508633918e+01	1.854721545436046881e+01
5.246089638029100000e-01	5.839169991796093484e+01	5.287555472647084542e+01	1.869680002850824252e+01
5.308757308483337267e-01	5.699026632960510597e+01	5.215186762194088033e+01	1.759364877693178641e+01
5.371573527946726934e-01	5.617404408178506969e+01	5.145625902941603158e+01	1.901651919064685359e+01
5.434579563783791256e-01	5.466871496976375511e+01	4.955977566973800208e+01	1.912393460242778076e+01
5.497430652392217842e-01	5.284840241278723028e+01	4.685167237340852608e+01	1.642121441306703389e+01
5.559937427501778773e-01	5.240753929114051601e+01	4.824560865648223995e+01	1.819798623547317362e+01
5.622854676609657654e-01	5.103935609650439176e+01	4.589687160639036279e+01	1.732590784433196518e+01
5.686011537227265711e-01	4.989458354295791764e+01	4.508526266609714384e+01	1.682086353987643079e+01
5.748804589422079614e-01	4.878034702739694239e+01	4.374711275642387420e+01	1.676966353023327727e+01
5.811550210340560296e-01	4.807170276526436936e+01	4.323569560655095501e+01	1.660555738351829191e+01
5.874394496660968468e-01	4.686469059028082995e+01	4.246346445837041017e+01	1.803215942262471927e+01
5.937176220296899176e-01	4.610313529009962252e+01	4.082703201539939641e+01	1.620278865163291115e+01
5.999971954793682505e-01	4.510240553874967873e+01	4.105245183821300969e+01	1.709010754303577073e+01
6.062679115124277596e-01	4.364908014955985749e+01	3.797775153911442914e+01	1.441889462939426814e+01
6.125469576444534381e-01	4.342458163093127155e+01	3.868568316240548910e+01	1.449309618080632411e+01
6.188477733041515272e-01	4.250069514236083990e+01	3.803038267498568814e+01	1.607762208753171507e+01
6.251310567437898813e-01	4.140687591252772393e+01	3.684265934369921069e+01	1.582311536498174398e+01
6.314027450383210560e-01	4.074311242188748849e+01	3.553353345581793832e+01	1.422143713369532492e+01
6.377003562732055375e-01	3.975649499166740242e+01	3.458880860284126157e+01	1.505917088770442014e+01
6.439857783314556494e-01	3.925206395161011130e+01	3.442987458350253149e+01	1.404802928462089007e+01
6.502685417166111925e-01	3.841528282242004622e+01	3.418526823807642501e+01	1.552870886018902219e+01
6.565586117699038216e-01	3.754323046696801924e+01	3.272258547949255103e+01	1.329377199016713007e+01
6.628369282359254377e-01	3.668244388614175477e+01	3.207887193467282572e+01	1.429101878030096273e+01
6.691185444962194362e-01	3.589986446362138395e+01	3.052519724124017486e+01	1.385333907263539466e+01
6.754070198575605755e-01	3.571967901319827376e+01	3.113285554463428539e+01	1.488142071847304138e+01
6.816835514593204692e-01	3.481748117061186321e+01	3.036322732979100181e+01	1.496722089475410300e+01
6.879592533861698112e-01	3.409788186578362001e+01	2.915203228051232998e+01	1.382464819466577843e+01
6.942344317039531587e-01	3.348567480642025629e+01	2.824135627293841466e+01	1.411802791566738158e+01
7.005175402434737908e-01	3.290994130101258008e+01	2.817202038652644092e+01	1.357598443684145018e+01
7.068124956608716758e-01	3.211356372502336143e+01	2.733786851174362909e+01	1.325962866013287034e+01
7.131019009674921527e-01	3.170170191456916342e+01	2.675144478170019369e+01	1.343833077852763402e+01
7.193918251171427247e-01	3.099745878101285967e+01	2.621471036288778578e+01	1.271599705226492993e+01
7.256833807598113140e-01	3.048127089863274009e+01	2.538074491438798574e+01	1.304664697191574163e+01
7.319652682709349989e-01	2.992780775731596066e+01	2.522488771879100966e+01	1.207252893156618079e+01
7.382507990484923344e-01	2.958859704714058481e+01	2.476986609929336325e+01	1.289694131728009374e+01
7.445265842115937893e-01	2.889450111597706794e+01	2.395485966841279790e+01	1.225934226426865870e+01
7.507871101942712455e-01	2.835068161297692058e+01	2.317233763405169000e+01	1.269472421146911856e+01
