8.899641224696953554e-03	8.589914677184118773e+03	4.825062355373713672e+02	-1.554179324375671422e+04
1.507912216506557788e-02	1.246999766636805180e+04	4.159349203800048599e+03	-7.902255156280340316e+02
2.144790186456836667e-02	1.288274640655349140e+04	7.078333292548981262e+03	-1.410372116972222557e+03
2.783660776489276650e-02	1.696959592310563312e+04	1.629711885266773243e+04	3.488369931248136709e+03
3.435099785803411021e-02	1.332858123081158737e+04	1.152647772366318168e+04	-2.963414556180571708e+03
4.047886761425745911e-02	1.190477432384351778e+04	7.862106536655432137e+03	1.767749394845459165e+03
4.676716683575679601e-02	1.155847703436132906e+04	9.416573237362437794e+03	1.102288886683598435e+01
5.308225101765951665e-02	1.020199158936635285e+04	7.500739885807487553e+03	2.321474573709444940e+03
5.945362440940590160e-02	9.620383056478176513e+03	4.961586155016829252e+03	1.709318352215174457e+02
6.576224814588792211e-02	8.635232900393422824e+03	5.199303149220783780e+03	2.134384792470990760e+03
7.196632906698736953e-02	7.821724122434037781e+03	2.912695245953891117e+03	-1.063719681711748308e+03
7.827860915688347743e-02	8.007736946661581896e+03	3.258121234583886235e+03	-9.145136824264869801e+02
8.470398945834539672e-02	7.529221223654397363e+03	3.832164681393527644e+03	1.522723334086185332e+03
9.096854620527369817e-02	6.871339906099765358e+03	3.607826013290100491e+03	1.003792336795541132e+03
9.720789776830213169e-02	6.247075346845901549e+03	3.582712364868935765e+03	-5.342253095896117188e+00
1.034763038959366499e-01	5.592137509235695688e+03	2.878494458358745305e+03	-3.751551076885702685e+01
1.097576444254559219e-01	4.871754595025172421e+03	2.394877482487093403e+03	9.904568201189121623e+01
1.160543084780093354e-01	4.422124667811178369e+03	2.062434889554811434e+03	1.114982562456418009e+03
1.223669666537485351e-01	4.272319559510295221e+03	2.027766013155687006e+03	4.191618633569493113e+02
1.286817263090294094e-01	3.960766931276676587e+03	1.945815616956004078e+03	9.741988543725489080e+01
1.349500801664080818e-01	3.945922307882490713e+03	1.728931058846202177e+03	1.796712180275699495e+02
1.411949558842147678e-01	3.585485785188770478e+03	1.429609566461942677e+03	1.698673878307245673e+02
1.475133575747468451e-01	3.473254282347154913e+03	1.226469760314068253e+03	9.327853203108553259e+01
1.537865074252268427e-01	3.202209240977527770e+03	1.190606687205962317e+03	2.352034416436281958e+02
1.600657544051110326e-01	2.956813487371447991e+03	1.038623197983274849e+03	1.536252944511655301e+02
1.663991168687080635e-01	2.803245209125023393e+03	1.005737950902961188e+03	3.166900037656967015e+02
1.727195645776442856e-01	2.677592682073200649e+03	9.376322204916733654e+02	1.216137058256565666e+02
1.789765213377084718e-01	2.445176213865041518e+03	7.714722038930625558e+02	2.633699397869706900e+02
1.852353690647852158e-01	2.289320968859803088e+03	6.804936169324413413e+02	7.752766507683699615e+01
1.914806787341157279e-01	2.151710354015763642e+03	4.621245214542427675e+02	1.142621572884336416e+02
1.977889868651535599e-01	2.101002709055510422e+03	5.654604084894867810e+02	2.104807152787816449e+02
2.040937735447724277e-01	1.948130655444162812e+03	3.541490606580240410e+02	8.683067761668034734e+01
2.103939302609846018e-01	1.909363390257600031e+03	2.912514649989199711e+02	2.345993371451221208e+02
2.166909709822301688e-01	1.832584514614991804e+03	2.733198141862956163e+02	1.445814980034301698e+02
2.229700281216152047e-01	1.745484753815226441e+03	2.936841447927485547e+02	9.726700099566856750e+01
2.292620027086341994e-01	1.652174476614492050e+03	2.328845626324375644e+02	2.590705544442068913e+02
2.355141508366812297e-01	1.546760114049548974e+03	1.164529912800985585e+02	2.441598415479511175e+02
2.417910583817859116e-01	1.456227543673568107e+03	1.014097932721403197e+02	1.999798185700942383e+02
2.480856539439619257e-01	1.432756657848946361e+03	8.994163809892869210e+01	2.285396222686246404e+02
2.543492256872954549e-01	1.374076686283758363e+03	4.983988871612665861e+01	2.336294976768537879e+02
2.606334251884805386e-01	1.280044701364728326e+03	-2.434933865534147657e+01	2.341107361585598881e+02
2.669257370896960802e-01	1.253451105048309273e+03	-1.213832064886809547e+01	2.019679689379906335e+02
2.732423343141155980e-01	1.183767812066402030e+03	-4.804027814422644838e+01	1.776126264256837146e+02
2.795529680084415936e-01	1.119113382443267255e+03	-7.397899370699917654e+01	2.458358689847250673e+02
2.858366292314493129e-01	1.075205750270223461e+03	-1.116419169384340506e+02	2.333493394332979562e+02
2.920876271394311496e-01	1.041466984576735513e+03	-1.435570130349778992e+02	2.177185839194693528e+02
2.983449844439822751e-01	9.973065910130416114e+02	-1.585127650631904430e+02	2.037496487995288135e+02
3.046382639407197446e-01	9.573026156181686019e+02	-1.584053902237145053e+02	2.396361620761089739e+02
3.109279127003197196e-01	9.277637534784631725e+02	-1.787902031933973319e+02	2.234870141763294669e+02
3.172168171618398036e-01	8.901545086623034422e+02	-2.158875438863223621e+02	2.746995858598922950e+02
3.235187567944423082e-01	8.406619523308864927e+02	-2.256540273715380067e+02	2.543287109242826887e+02
3.298168217550395687e-01	8.221571130222963575e+02	-2.027672268086305110e+02	2.516959695787624298e+02
3.361176429457156667e-01	7.895780071426113409e+02	-2.390058197839302636e+02	2.459900852799840152e+02
3.423700375709273769e-01	7.488406792819122302e+02	-2.127984321700631369e+02	2.364384372147661963e+02
3.486478192666269682e-01	7.379633400959231722e+02	-2.493843041553236901e+02	2.537010503845385472e+02
3.549411614411318028e-01	7.066373338682046779e+02	-2.550068373654640368e+02	2.327224409970062595e+02
3.611916935421040642e-01	6.826489210268407533e+02	-2.659647446815598073e+02	2.980055360845706787e+02
3.674767089563572564e-01	6.587113028704809494e+02	-2.735339990303738773e+02	2.552055483697695024e+02
3.737647795277591056e-01	6.446415950396005883e+02	-2.946925649474732154e+02	2.523657641903877789e+02
3.800654031475132477e-01	6.201551282084943750e+02	-2.743595573846329785e+02	2.548883811207963106e+02
3.863539861259823738e-01	6.022461410568776046e+02	-2.716597358217751434e+02	2.472883773100305120e+02
3.926140181364449755e-01	5.778386161092472548e+02	-3.010748661302712321e+02	2.511796140775072388e+02
3.989264500321934581e-01	5.639475183933377593e+02	-3.065404290008564772e+02	2.526016709002055904e+02
4.052073244576828714e-01	5.444574505999017902e+02	-2.937316944975752335e+02	2.575187618194725019e+02
4.114916477570477182e-01	5.265047737294219132e+02	-3.029146156540890615e+02	2.583485593585120910e+02
4.177814272116491257e-01	5.165092825722315411e+02	-3.184212917715943263e+02	2.807380827789722275e+02
4.240400648725131116e-01	4.945434299424190954e+02	-2.980188014376577144e+02	2.430538609598372659e+02
4.303425690270192283e-01	4.779748889049767513e+02	-3.088967584167921814e+02	2.630298960408479161e+02
4.366358560255625965e-01	4.648840934355737318e+02	-2.932970963827755213e+02	2.518835846211383966e+02
4.428996183220763605e-01	4.484098001313378745e+02	-3.071110262849025503e+02	2.572247995198742956e+02
4.491634418529859563e-01	4.386983240724924826e+02	-3.011285500070042076e+02	2.362204797101676661e+02
4.554414146254732731e-01	4.248350178450214116e+02	-2.933525171184795681e+02	2.516778314692379865e+02
4.617634470301058558e-01	4.151041139353020526e+02	-3.029689326265918226e+02	2.539443004661778502e+02
4.680644242023710433e-01	4.046957463300559539e+02	-3.015331649483186993e+02	2.502655882414073290e+02
4.743485242764365895e-01	3.901378787779432855e+02	-2.961757719172447310e+02	2.416789926151961367e+02
4.806356136815400082e-01	3.822163907459454890e+02	-3.044107836808808543e+02	2.467098203380613768e+02
4.869019258388697646e-01	3.743859818729473545e+02	-3.055567265280601532e+02	2.572437184055349348e+02
4.931697099599955947e-01	3.605882618616298032e+02	-2.904357458325322341e+02	2.466148930673207644e+02
4.994506747144535908e-01	3.534067293483973913e+02	-2.940070919610628835e+02	2.548013435099418302e+02
5.057159051335421429e-01	3.440817196083731915e+02	-2.958027015755860134e+02	2.484067270085968744e+02
5.119923996268095356e-01	3.366318243918599364e+02	-2.966349511654931348e+02	2.486642258870809030e+02
5.183126097768406826e-01	3.253435925146443424e+02	-2.927437865210103496e+02	2.408528617203356532e+02
5.246089638029100000e-01	3.178649030232886048e+02	-2.878959123802182489e+02	2.417293536104707528e+02
5.308757308483337267e-01	3.106301275064909078e+02	-2.891292503445696411e+02	2.444409751727652633e+02
5.371573527946726934e-01	3.062910421457173697e+02	-2.893460608986319471e+02	2.477946122781297618e+02
5.434579563783791256e-01	2.972875568002284581e+02	-2.867360293141274497e+02	2.447869320905081167e+02
5.497430652392217842e-01	2.865675030437133728e+02	-2.787168988605427558e+02	2.406166805952615277e+02
5.559937427501778773e-01	2.844386178241203993e+02	-2.824000793492742787e+02	2.378212963659417198e+02
5.622854676609657654e-01	2.762363213820898409e+02	-2.778249929429072154e+02	2.369527683486439855e+02
5.686011537227265711e-01	2.712826741330936784e+02	-2.774970158385465311e+02	2.345945670106860064e+02
5.748804589422079614e-01	2.630193216040674429e+02	-2.745570465549919277e+02	2.341060399324869081e+02
5.811550210340560296e-01	2.550510665255771130e+02	-2.692072889520273975e+02	2.302704739484493643e+02
5.874394496660968468e-01	2.524478728828417786e+02	-2.682126285517766746e+02	2.288620429748127947e+02
5.937176220296899176e-01	2.488006277114305931e+02	-2.706356912381209554e+02	2.362491004725243897e+02
5.999971954793682505e-01	2.412473408373794257e+02	-2.677361284356651367e+02	2.311315717197142874e+02
6.062679115124277596e-01	2.351728383945008716e+02	-2.595353235607851161e+02	2.276491136190544182e+02
6.125469576444534381e-01	2.321679628866571363e+02	-2.643909576256438640e+02	2.329076924696598780e+02
6.188477733041515272e-01	2.260669056613310772e+02	-2.569727695081809884e+02	2.248869698846300196e+02
6.251310567437898813e-01	2.223882159822455264e+02	-2.595946528818980710e+02	2.325222878646134177e+02
6.314027450383210560e-01	2.160348891016010384e+02	-2.511879939634875711e+02	2.202761638463154839e+02
6.377003562732055375e-01	2.135038664947984444e+02	-2.533508089963598877e+02	2.248589031653081918e+02
6.439857783314556494e-01	2.078912625329395780e+02	-2.467787640395959841e+02	2.181679489096362374e+02
6.502685417166111925e-01	2.065268617848093129e+02	-2.490383624118641706e+02	2.222778038304969357e+02
6.565586117699038216e-01	2.028448382117688880e+02	-2.484540226701433028e+02	2.222551387558326610e+02
6.628369282359254377e-01	1.965659234301700735e+02	-2.404533087418324158e+02	2.144287388355896269e+02
6.691185444962194362e-01	1.932490839686120125e+02	-2.396017847405090322e+02	2.168179004484050552e+02
6.754070198575605755e-01	1.891611727422002218e+02	-2.364032753625241128e+02	2.122499997850984244e+02
6.816835514593204692e-01	1.865451104009498522e+02	-2.367215250623223994e+02	2.163280010520066696e+02
6.879592533861698112e-01	1.841323754935555996e+02	-2.372810791988769665e+02	2.151430034710747066e+02
6.942344317039531587e-01	1.791227361115938663e+02	-2.303251919804892793e+02	2.115340086716081203e+02
7.005175402434737908e-01	1.755201973523288927e+02	-2.278063755165664759e+02	2.082780015598937950e+02
7.068124956608716758e-01	1.733372292646121480e+02	-2.280583853871758322e+02	2.086317858395049427e+02
7.131019009674921527e-01	1.705575757872150575e+02	-2.266388850609356780e+02	2.071882087036682094e+02
7.193918251171427247e-01	1.665325302182060909e+02	-2.217063475241492654e+02	2.043231947882762256e+02
7.256833807598113140e-01	1.644763386991751588e+02	-2.208461945861599816e+02	2.067781468485661094e+02
7.319652682709349989e-01	1.601324386910432622e+02	-2.167107399755576580e+02	1.996098401016990067e+02
7.382507990484923344e-01	1.585664969831624660e+02	-2.159674918877518905e+02	2.015582914609248633e+02
7.445265842115937893e-01	1.559741134913047063e+02	-2.136770094267455136e+02	1.997724226526002838e+02
7.507871101942712455e-01	1.540868709826774250e+02	-2.133878516369188105e+02	2.004766696611535792e+02
7.570758465316046459e-01	1.497731533411545399e+02	-2.063565908678382925e+02	1.916647992132291165e+02
7.633641233600957365e-01	1.480902295270746549e+02	-2.070460821571895735e+02	1.950378924716953861e+02
7.696462959862266917e-01	1.456624467011298520e+02	-2.052209169166999629e+02	1.943622952375470163e+02
7.759394865175414102e-01	1.431827498810802695e+02	-2.030567647658301951e+02	1.932826315975120508e+02
7.822329141989586843e-01	1.412692990651430591e+02	-2.007094607471651955e+02	1.902658034747294380e+02
7.885314936520240181e-01	1.386561675839514010e+02	-1.988981499908427395e+02	1.895610957497048616e+02
7.947896566979522071e-01	1.368309449253786738e+02	-1.973638713703420251e+02	1.892489031715218744e+02
8.010491096592354809e-01	1.355684693089502275e+02	-1.962692588749909532e+02	1.889960897515907448e+02
8.073364061727361651e-01	1.331964849638107182e+02	-1.948103418073597197e+02	1.880821100476485412e+02
8.136229488373866170e-01	1.307309601240235111e+02	-1.917415878336110779e+02	1.840914086841723929e+02
8.199152998961036776e-01	1.296255868220622460e+02	-1.907009413152766797e+02	1.857434618148515995e+02
8.261952636392789762e-01	1.269889487060621178e+02	-1.883693085126531912e+02	1.815272926207651665e+02
