8.899641224696953554e-03	8.675267730257870426e+03	5.280132484938080779e+02	-2.096677130712608778e+04
1.507912216506557788e-02	1.321446778124633238e+04	1.097611835338802121e+04	2.975140416863769133e+03
2.144790186456836667e-02	1.343902851103424109e+04	1.109774891959096931e+04	-7.297294470533180174e+03
2.783660776489276650e-02	1.683501395262085862e+04	1.475396949108603621e+04	6.427475475059575274e+02
3.435099785803411021e-02	1.245163824618759827e+04	4.166675811594013794e+03	-3.346096262583625958e+02
4.047886761425745911e-02	1.201001246696768794e+04	8.529564906123794572e+03	-9.109813207891010052e+02
4.676716683575679601e-02	1.111707848900443787e+04	4.815144478662122310e+03	-3.871512130554000123e+03
5.308225101765951665e-02	1.010564650368285766e+04	6.453608230542643469e+03	2.065280334548994233e+03
5.945362440940590160e-02	9.797857392747531776e+03	6.587690102781097266e+03	8.547764544344994420e+02
6.576224814588792211e-02	8.644219441253930199e+03	5.148606738630190193e+03	3.434719069701631042e+02
7.196632906698736953e-02	8.111621564337853670e+03	5.681975687818953702e+03	-7.023375101402084510e+02
7.827860915688347743e-02	8.223604725549081195e+03	5.317006980386587202e+03	-1.436371180936449719e+03
8.470398945834539672e-02	7.554265607669555720e+03	4.344364946668484663e+03	2.276901892991728573e+02
9.096854620527369817e-02	6.871545608382984028e+03	3.962667500184667006e+03	1.071641829923380328e+03
9.720789776830213169e-02	6.192809079619990371e+03	3.366679057241007740e+03	9.287172268937391095e+01
1.034763038959366499e-01	5.575067885665932408e+03	2.888484364028759046e+03	3.772893482694813088e+02
1.097576444254559219e-01	4.829177162451600452e+03	1.985152772141061860e+03	-5.036432101107818085e+02
1.160543084780093354e-01	4.447935760134509110e+03	2.155148538648936210e+03	5.030074101859302260e+01
1.223669666537485351e-01	4.215119063163720057e+03	1.563802527465965568e+03	4.397410955173019147e+02
1.286817263090294094e-01	3.964773960143323166e+03	1.985012057127889648e+03	2.525117372004592085e+02
1.349500801664080818e-01	3.947579136699134779e+03	1.793233520102567354e+03	3.886306679375144881e+02
1.411949558842147678e-01	3.615696775924695885e+03	1.319760297718587935e+03	2.677648897454739085e+02
1.475133575747468451e-01	3.484399467049129726e+03	1.399031723128756539e+03	6.783367187581333155e+02
1.537865074252268427e-01	3.175397672984546716e+03	1.015870831052430390e+03	-1.341634151973348423e+02
1.600657544051110326e-01	2.992222044684273897e+03	1.130810472360078165e+03	2.392817083408698977e+02
1.663991168687080635e-01	2.784570467783486947e+03	8.493477635259273484e+02	2.196064136369737696e+01
1.727195645776442856e-01	2.654616178237696204e+03	6.859759104735677511e+02	2.753387773630366269e+02
1.789765213377084718e-01	2.442133472705644635e+03	8.156863058631111016e+02	2.268907061305160937e+02
1.852353690647852158e-01	2.315093847074576843e+03	6.440794716438180103e+02	1.431894286546773003e+02
1.914806787341157279e-01	2.151876609909938452e+03	6.212903059924642548e+02	1.094847544112816848e+02
1.977889868651535599e-01	2.089950222404318538e+03	4.940764719719553000e+02	2.041997432998174133e+02
2.040937735447724277e-01	1.971304020259444769e+03	4.071139486621825085e+02	2.898319313381532538e+02
2.103939302609846018e-01	1.914084575601306597e+03	4.014446494640071137e+02	1.604997831376395538e+02
2.166909709822301688e-01	1.823346904232319048e+03	2.639714868541258852e+02	1.473391695326324395e+02
2.229700281216152047e-01	1.750763179930672322e+03	1.956714607517363049e+02	2.115668269617395083e+02
2.292620027086341994e-01	1.644447452514311635e+03	1.539946906770039163e+02	1.411847463126072455e+02
2.355141508366812297e-01	1.539741145195230274e+03	1.175101593951760606e+02	1.911260467553173044e+02
2.417910583817859116e-01	1.453223565303799887e+03	6.327731590600787825e+01	1.727445380926111795e+02
2.480856539439619257e-01	1.425904848994187432e+03	4.423492783378235060e+01	1.915030438103551660e+02
2.543492256872954549e-01	1.367770144868132320e+03	2.365346096707540013e+01	2.438885586062721416e+02
2.606334251884805386e-01	1.292138307706048408e+03	-3.508345695734418257e+01	2.064257247191885085e+02
2.669257370896960802e-01	1.253386308956144603e+03	-3.555049227211981133e+01	2.031484047399034409e+02
2.732423343141155980e-01	1.187235204360713396e+03	-8.589307153203365885e+01	2.656377535785952091e+02
2.795529680084415936e-01	1.114624077225787460e+03	-1.499414080198237116e+02	2.643064958748439608e+02
2.858366292314493129e-01	1.074640481386248894e+03	-9.377001657724107986e+01	2.524456444143810643e+02
2.920876271394311496e-01	1.032428198499876544e+03	-1.162242992708533222e+02	2.480264957726811588e+02
2.983449844439822751e-01	9.869571568767383951e+02	-1.455905421743313184e+02	1.928508788258558582e+02
3.046382639407197446e-01	9.592848995709341580e+02	-1.377587591009051664e+02	2.456550060977584451e+02
3.109279127003197196e-01	9.188507034120484605e+02	-1.675698970047078831e+02	2.230631558908271757e+02
3.172168171618398036e-01	8.926073189195981286e+02	-2.113041784466988702e+02	2.467572746819549536e+02
3.235187567944423082e-01	8.473304183886750707e+02	-1.986488886005212180e+02	2.334335059238323424e+02
3.298168217550395687e-01	8.169241301917224973e+02	-2.128718892256603397e+02	2.492746378144767050e+02
3.361176429457156667e-01	7.913508341369880554e+02	-2.219297320021626945e+02	2.420680518016789051e+02
3.423700375709273769e-01	7.426871783191595568e+02	-2.343602224015521642e+02	2.541325960092806895e+02
3.486478192666269682e-01	7.407546400046807094e+02	-2.540525377330018841e+02	2.368307175235624413e+02
3.549411614411318028e-01	7.037033627754152576e+02	-2.616497450343589435e+02	2.404296015284600117e+02
3.611916935421040642e-01	6.859704709271217098e+02	-2.670245677024210522e+02	2.912278740707071734e+02
3.674767089563572564e-01	6.581534957700220048e+02	-2.731586542967064588e+02	2.362464666522553500e+02
