8.899641224696953554e-03	3.460039389757146637e+03	4.971149187621733745e+02	-8.664054394135388065e+03
1.507912216506557788e-02	5.418532583809525931e+03	5.952329949447615945e+03	2.002980286858008412e+03
2.144790186456836667e-02	5.538358550634334279e+03	5.769541978791537986e+03	-2.963810481871570573e+03
2.783660776489276650e-02	6.967214741090013376e+03	7.905578261040194775e+03	7.118267560723356837e+02
3.435099785803411021e-02	5.043660912189044211e+03	3.087979971583259612e+03	-2.865497833897547153e+01
4.047886761425745911e-02	4.974330936565442244e+03	4.919267294597026194e+03	1.079566718036049338e+02
4.676716683575679601e-02	4.554756023692087183e+03	3.043380847662255292e+03	-1.633762369327665965e+03
5.308225101765951665e-02	4.206846659837407060e+03	3.893335184935404868e+03	1.073239297395663925e+03
5.945362440940590160e-02	4.097405826973833427e+03	3.953925314734472067e+03	5.804315230673930728e+02
6.576224814588792211e-02	3.677891559976591907e+03	3.316667966808872279e+03	1.765004226637798013e+02
7.196632906698736953e-02	3.441291505433842303e+03	3.382233547179812831e+03	-1.234496485574696010e+02
7.827860915688347743e-02	3.533265837273413126e+03	3.361438685147109936e+03	-4.434041213334321014e+02
8.470398945834539672e-02	3.247130551654156989e+03	2.904349672418436057e+03	2.191884220208867191e+02
9.096854620527369817e-02	2.966707010995296059e+03	2.636829947700193770e+03	4.724284260783253444e+02
9.720789776830213169e-02	2.720277192875689707e+03	2.432220650771989312e+03	1.735892740235289295e+02
1.034763038959366499e-01	2.400679641611534862e+03	2.040873426217168344e+03	3.300807541793294604e+02
1.097576444254559219e-01	2.073119309436120147e+03	1.533607238650905401e+03	-1.753027558880425829e+02
1.160543084780093354e-01	1.906310636823610594e+03	1.529560314561576888e+03	6.792268200729552063e+01
1.223669666537485351e-01	1.820161895267684486e+03	1.347040153968071309e+03	3.096735417694912940e+02
1.286817263090294094e-01	1.731172019570664361e+03	1.450339652848787182e+03	1.587688694608476681e+02
1.349500801664080818e-01	1.749759190076955292e+03	1.429023616839452643e+03	2.521350338237041910e+02
1.411949558842147678e-01	1.601965881013377611e+03	1.186288919289447222e+03	1.782614928036116737e+02
1.475133575747468451e-01	1.556554434561146763e+03	1.226994565582193218e+03	3.339346813267129050e+02
1.537865074252268427e-01	1.424127417820032178e+03	1.049062654287838996e+03	2.941253893118339491e+01
1.600657544051110326e-01	1.352815458763556990e+03	1.062042089396377605e+03	1.434375311891517981e+02
1.663991168687080635e-01	1.246896433348093524e+03	8.650246301389558994e+02	2.593624004160346175e+01
1.727195645776442856e-01	1.172678606286372315e+03	8.429874820576384309e+02	1.411500349738797411e+02
1.789765213377084718e-01	1.095236673315892403e+03	8.314011281054030178e+02	1.524627102024345788e+02
1.852353690647852158e-01	1.019861890290409747e+03	7.239234638193099727e+02	5.782804699363962442e+01
1.914806787341157279e-01	9.605089347284268797e+02	6.926389221220636045e+02	3.101811098342367146e+01
1.977889868651535599e-01	9.352194471283244184e+02	6.622012108902606542e+02	1.017161529124391137e+02
2.040937735447724277e-01	8.754795349713207315e+02	5.718168782781838217e+02	1.471577350903390595e+02
2.103939302609846018e-01	8.653147971670507559e+02	6.023709917648751571e+02	6.476622877897446529e+01
2.166909709822301688e-01	8.270406244976496737e+02	5.344889221050015067e+02	4.460096077382630853e+01
2.229700281216152047e-01	8.018432844853275583e+02	4.884072869262160452e+02	8.097756020599395299e+01
2.292620027086341994e-01	7.491764287461156755e+02	4.574546203255946466e+02	6.405630913158489648e+01
2.355141508366812297e-01	7.060733428356148806e+02	4.354523175540621196e+02	1.037999562497049482e+02
2.417910583817859116e-01	6.628658434987474948e+02	3.724008511694110553e+02	6.641876239919092484e+01
