8.899641224696953554e-03	1.639360421364705189e+03	3.225184676726193516e+02	-3.044655548263609489e+03
1.507912216506557788e-02	2.389682903616539988e+03	1.499224994214393746e+03	-3.082764220191967297e+02
2.144790186456836667e-02	2.540130129330414547e+03	2.229481215284577047e+03	-2.221568724998626863e+02
2.783660776489276650e-02	3.415836050379748940e+03	4.363415757845700682e+03	1.082378087664876830e+03
3.435099785803411021e-02	2.680311621605122582e+03	3.083265474559590075e+03	-5.195337157786775606e+02
4.047886761425745911e-02	2.371240932340582276e+03	2.334732050054744832e+03	5.101512059052433870e+02
4.676716683575679601e-02	2.366275300319389771e+03	2.723689832088151434e+03	1.212161374149867896e+02
5.308225101765951665e-02	2.099473201721531950e+03	2.334926855655513464e+03	7.452358226290409675e+02
5.945362440940590160e-02	1.955648849180516208e+03	1.723541489003026527e+03	3.761799111611363156e+00
6.576224814588792211e-02	1.802693090408497028e+03	1.720817993163587744e+03	4.918759585123988813e+02
7.196632906698736953e-02	1.606457853357300110e+03	1.189160845901611538e+03	-1.644537159787470273e+02
7.827860915688347743e-02	1.681994924777196275e+03	1.355965395289973458e+03	-9.503820921106220965e+01
8.470398945834539672e-02	1.600814158490063846e+03	1.481312388354102040e+03	3.716441687155485170e+02
9.096854620527369817e-02	1.477360704039607299e+03	1.371255666110486573e+03	2.518649876808414376e+02
9.720789776830213169e-02	1.375802164127055676e+03	1.336674353011267840e+03	6.941826947078105547e+01
1.034763038959366499e-01	1.206776487689837495e+03	1.119065073648218686e+03	8.624241816092936119e+01
1.097576444254559219e-01	1.062601602474257106e+03	1.010308169051225150e+03	6.051583844917010424e+01
1.160543084780093354e-01	9.562329992425409273e+02	8.661902559482016386e+02	2.504874961884747222e+02
1.223669666537485351e-01	9.359351955674309238e+02	8.501102946933933708e+02	1.174368037973924856e+02
1.286817263090294094e-01	8.869520821670186024e+02	8.485758159829397300e+02	4.333297471030919468e+01
1.349500801664080818e-01	9.041406704453526118e+02	8.772162817512286210e+02	1.134348645951097438e+02
1.411949558842147678e-01	8.336094531277304895e+02	7.965971804008546542e+02	1.427875398083527898e+02
1.475133575747468451e-01	8.046246868495531999e+02	7.287804632248893313e+02	3.947233506661101643e+01
1.537865074252268427e-01	7.496073631695130643e+02	6.986596355459319057e+02	1.012250056096223858e+02
1.600657544051110326e-01	7.079971953667942444e+02	6.668341549146248326e+02	6.745154800731927480e+01
1.663991168687080635e-01	6.591618348886320291e+02	6.049083773068657592e+02	1.104818752297603766e+02
1.727195645776442856e-01	6.143011222408151752e+02	5.643619255950379738e+02	8.168239484416446317e+01
1.789765213377084718e-01	5.773732522161512861e+02	5.294389336294799477e+02	1.006920891218504863e+02
1.852353690647852158e-01	5.335162222047802061e+02	4.957156625418696763e+02	3.327946603123834990e+01
1.914806787341157279e-01	5.048559863081853223e+02	4.559968044254916322e+02	3.588357418762526407e+01
1.977889868651535599e-01	4.974946432599425066e+02	4.644720902433580818e+02	9.167254988936279858e+01
2.040937735447724277e-01	4.660342474215549942e+02	4.181719260889030920e+02	5.757648809026115799e+01
2.103939302609846018e-01	4.611398954076190648e+02	3.977717488891286735e+02	6.730719653881796205e+01
2.166909709822301688e-01	4.453224758595139861e+02	3.677671669658421933e+02	3.895189332841521690e+01
2.229700281216152047e-01	4.363168685011673347e+02	3.885214773808994551e+02	4.230479781385392357e+01
2.292620027086341994e-01	4.090460241811194919e+02	3.420166354784985856e+02	3.030792307511918438e+01
2.355141508366812297e-01	3.887389759101885147e+02	3.418073223286393727e+02	7.380992215145991509e+01
2.417910583817859116e-01	3.671149080304602990e+02	3.132810915267258451e+02	5.704065269479783495e+01
2.480856539439619257e-01	3.511071084147931742e+02	3.003053373889580371e+02	1.277351949363611006e+01
2.543492256872954549e-01	3.405870038656021848e+02	3.071490925024798457e+02	7.486381895923273078e+01
2.606334251884805386e-01	3.187422852568853386e+02	2.793113051178882529e+02	5.343137513274497508e+01
2.669257370896960802e-01	3.140580405544562836e+02	2.749328870593018905e+02	5.203204163202883592e+01
2.732423343141155980e-01	2.987877605761401014e+02	2.536351965078947899e+02	4.365450979493766681e+01
2.795529680084415936e-01	2.866727038926640034e+02	2.463741067872962844e+02	7.011185217704952777e+01
2.858366292314493129e-01	2.782167539221733250e+02	2.345197835168868892e+02	4.929283820163693974e+01
2.920876271394311496e-01	2.682871690502373667e+02	2.212483900683660067e+02	4.133574698929653124e+01
2.983449844439822751e-01	2.609629881659425905e+02	2.126960807763480545e+02	5.317906382283825906e+01
3.046382639407197446e-01	2.477620248552270255e+02	2.057569336336473498e+02	4.103729364623013254e+01
3.109279127003197196e-01	2.427090858670106854e+02	1.986389615882892201e+02	4.708449621440338717e+01
3.172168171618398036e-01	2.309591034750426388e+02	1.896581163925350211e+02	5.558697002184282354e+01
3.235187567944423082e-01	2.194764919879016531e+02	1.742566453710773544e+02	3.649609424580332728e+01
3.298168217550395687e-01	2.169844207531808991e+02	1.857793695109662622e+02	4.725537367485196683e+01
3.361176429457156667e-01	2.086836227292612307e+02	1.701034637340744382e+02	3.746979343899259618e+01
3.423700375709273769e-01	2.005369770410881927e+02	1.591464921559596633e+02	3.721358497065134685e+01
3.486478192666269682e-01	1.960113240204766782e+02	1.547328144578832223e+02	3.614036087018882171e+01
3.549411614411318028e-01	1.910979233097137922e+02	1.473256432630839186e+02	3.954830866364945763e+01
3.611916935421040642e-01	1.856969428324604507e+02	1.452939637861818767e+02	4.803343616670552763e+01
3.674767089563572564e-01	1.781409179850669773e+02	1.408498792708144833e+02	4.898018700898971645e+01
3.737647795277591056e-01	1.741619108114132928e+02	1.332348590991179265e+02	3.677896565856756439e+01
3.800654031475132477e-01	1.658897460210690440e+02	1.204346824276043577e+02	2.572920842842806977e+01
3.863539861259823738e-01	1.620540292914858469e+02	1.173664734267536573e+02	3.237023891629264227e+01
3.926140181364449755e-01	1.586030622849753229e+02	1.223649736994338895e+02	3.795270779713376186e+01
3.989264500321934581e-01	1.530442851987511119e+02	1.132963050533027030e+02	3.138799986496106698e+01
4.052073244576828714e-01	1.513414270631806460e+02	1.142232408455008681e+02	3.466118590363021923e+01
4.114916477570477182e-01	1.446058890110894311e+02	1.074815554084406273e+02	3.434263535619201235e+01
4.177814272116491257e-01	1.404831919601151924e+02	1.033107607914411830e+02	3.185607649396153818e+01
4.240400648725131116e-01	1.374233819776032419e+02	9.913002499444735349e+01	3.166062626695932281e+01
