8.899641224696953554e-03	1.064938975105960253e+03	7.694824228368277090e+02	-2.608412679062925690e+03
1.507912216506557788e-02	1.523657587566882739e+03	1.840955873310141214e+03	-5.614431568909613901e+01
2.144790186456836667e-02	1.439482946402554262e+03	1.126789911123649063e+03	-2.625999364111791010e+02
2.783660776489276650e-02	1.704614985205992070e+03	8.441088014338781704e+02	2.501698127695460983e+02
3.435099785803411021e-02	1.509009348466389383e+03	1.712060106721866987e+03	5.866701071666215057e+02
4.047886761425745911e-02	1.348157919770258786e+03	1.194728878640438097e+03	-4.009509274208793883e+00
4.676716683575679601e-02	1.316516437689190070e+03	1.262399983298744701e+03	9.834436739393433413e+01
5.308225101765951665e-02	1.180169614696184681e+03	1.140828394347578751e+03	1.918733305113386791e+02
5.945362440940590160e-02	1.160421139371314439e+03	1.218544758828309341e+03	1.961783386706563874e+02
6.576224814588792211e-02	1.066313670815453179e+03	1.182437533468075799e+03	5.083251668448510827e+02
7.196632906698736953e-02	9.771578800005920584e+02	1.018677130238997279e+03	1.271808113031695342e+02
7.827860915688347743e-02	1.003374657106004179e+03	9.351992679475320074e+02	-8.795180059735832856e+01
8.470398945834539672e-02	9.535121100563779919e+02	1.011736800560101187e+03	2.556273870264628556e+02
9.096854620527369817e-02	8.699519565502099567e+02	9.043633942470787588e+02	1.616603755419935169e+02
9.720789776830213169e-02	7.849622578043291696e+02	6.762974301771881755e+02	-5.321080757470894262e+00
1.034763038959366499e-01	7.076741559790582414e+02	7.212421548594026035e+02	1.122376623178936654e+02
1.097576444254559219e-01	6.279682063676517600e+02	6.487627260345125251e+02	6.071709751762213614e+01
1.160543084780093354e-01	5.823083540689134452e+02	6.406154574714820455e+02	3.186020278791389160e+01
1.223669666537485351e-01	5.658653724886952432e+02	6.462311947799709060e+02	2.096546550461248728e+02
1.286817263090294094e-01	5.124739532632652299e+02	4.708023311697673989e+02	1.070778809592165004e+01
1.349500801664080818e-01	5.263878748315771645e+02	4.777462782263737608e+02	-4.286670882098216673e+00
1.411949558842147678e-01	4.942480357355207730e+02	5.040879173539934754e+02	1.254390184873716692e+02
1.475133575747468451e-01	4.786437244312007238e+02	4.692093569161164055e+02	6.213200016497728484e+01
1.537865074252268427e-01	4.419145360078443332e+02	4.114746448798246661e+02	9.517225939072510243e+00
1.600657544051110326e-01	4.161068499367891036e+02	3.679500434433495570e+02	1.234119152369393113e+01
1.663991168687080635e-01	3.943306311887878337e+02	4.012725666573786611e+02	9.707739582163031855e+01
1.727195645776442856e-01	3.645628058115014483e+02	3.689002697616103887e+02	4.930549372530958152e+01
1.789765213377084718e-01	3.430517794032609231e+02	3.389768559163863983e+02	7.628690339942005494e+01
