8.899641224696953554e-03	9.413829038713937507e+02	1.901797076710996066e+02	-1.751671627248593722e+03
1.507912216506557788e-02	1.371529295813579893e+03	8.748820994181677406e+02	-1.800906831990339754e+02
2.144790186456836667e-02	1.463175642397856109e+03	1.310961807344178851e+03	-1.259489341413485306e+02
2.783660776489276650e-02	1.968401668734556097e+03	2.542905407640557769e+03	6.375472204585613554e+02
3.435099785803411021e-02	1.544060595805612820e+03	1.794065770913156939e+03	-2.965638462622216593e+02
4.047886761425745911e-02	1.366062154342229860e+03	1.365473514552068764e+03	3.024793218877085224e+02
4.676716683575679601e-02	1.367879997382096008e+03	1.599704127001899224e+03	7.359312272852938008e+01
5.308225101765951665e-02	1.215520718880757386e+03	1.381503677844400045e+03	4.469104098207826041e+02
5.945362440940590160e-02	1.131077389108460011e+03	1.022025004171596606e+03	-8.103879518046777974e+00
6.576224814588792211e-02	1.046883954137704904e+03	1.018459629260988095e+03	2.811646600444611863e+02
7.196632906698736953e-02	9.324075789137659740e+02	7.162441837782546372e+02	-8.853307773325748542e+01
7.827860915688347743e-02	9.794907849421292667e+02	8.221268280615312278e+02	-4.098803735844872165e+01
8.470398945834539672e-02	9.329369153838796365e+02	8.916485689440889928e+02	2.176590641457785580e+02
9.096854620527369817e-02	8.608569532451621171e+02	8.204553888510199613e+02	1.428522101518171041e+02
9.720789776830213169e-02	8.058319711641553340e+02	8.071436895964269524e+02	4.531666180023411528e+01
1.034763038959366499e-01	7.049958894078745288e+02	6.755273884778671345e+02	5.570599199754635578e+01
1.097576444254559219e-01	6.224988936300680962e+02	6.166341406805167935e+02	3.773406190579110842e+01
1.160543084780093354e-01	5.602887548475406447e+02	5.231440990263751019e+02	1.361688461501629206e+02
1.223669666537485351e-01	5.491607279259060306e+02	5.176130006280542375e+02	6.822840478136117781e+01
1.286817263090294094e-01	5.222587057898067542e+02	5.199636686804415149e+02	2.759270873180633998e+01
1.349500801664080818e-01	5.348460827297067226e+02	5.481195871974470037e+02	7.951391314061284277e+01
1.411949558842147678e-01	4.952137018030565514e+02	5.028589904663853076e+02	9.827791612486537076e+01
1.475133575747468451e-01	4.771390722397995887e+02	4.588378791102078367e+02	2.545483664238076926e+01
1.537865074252268427e-01	4.447114864799421525e+02	4.376333068621023017e+02	6.490232960468229351e+01
1.600657544051110326e-01	4.224430855049491242e+02	4.212769020297388352e+02	4.091972670961570913e+01
1.663991168687080635e-01	3.918841918222603340e+02	3.825650522890167622e+02	7.106917805011113387e+01
1.727195645776442856e-01	3.628023543856618858e+02	3.530586293411274710e+02	5.324649869516594691e+01
1.789765213377084718e-01	3.440814970870236493e+02	3.365246130944743186e+02	6.524712103954574616e+01
1.852353690647852158e-01	3.160325532723749689e+02	3.124925171608369965e+02	2.318593972576644546e+01
1.914806787341157279e-01	3.007081684465900935e+02	2.938714962026515991e+02	2.777353994108196744e+01
1.977889868651535599e-01	2.966681928720537371e+02	2.960277554503416582e+02	5.689766068772041052e+01
2.040937735447724277e-01	2.791422517026184664e+02	2.729271619581414257e+02	4.147427083189840147e+01
2.103939302609846018e-01	2.760594054348431996e+02	2.600760324202119023e+02	4.328329148439075880e+01
2.166909709822301688e-01	2.669387130906248444e+02	2.407009807159129195e+02	2.798015199037435252e+01
2.229700281216152047e-01	2.624160222994486844e+02	2.549361975267314619e+02	3.297147645905629076e+01
2.292620027086341994e-01	2.459707307295861369e+02	2.235675128273538235e+02	1.674588153754396913e+01
2.355141508366812297e-01	2.352767389993371410e+02	2.299297415954966368e+02	4.918446690693158274e+01
2.417910583817859116e-01	2.226179049934936813e+02	2.119453466607714915e+02	4.071910565145565641e+01
2.480856539439619257e-01	2.112438555480448770e+02	1.994947170793659836e+02	7.816842614543127787e+00
2.543492256872954549e-01	2.048356506434500091e+02	2.036096680406860457e+02	4.985908420678698860e+01
2.606334251884805386e-01	1.918354733940352617e+02	1.870073896768916768e+02	3.455806989904580462e+01
2.669257370896960802e-01	1.897719485985395238e+02	1.868788474960119856e+02	3.778206565525397309e+01
2.732423343141155980e-01	1.808203412688847607e+02	1.742412040345797664e+02	3.333036214494585892e+01
2.795529680084415936e-01	1.744012176454003509e+02	1.707889312209047148e+02	5.025250847474588767e+01
2.858366292314493129e-01	1.699776824342763462e+02	1.630545246901863550e+02	3.325758143975392045e+01
2.920876271394311496e-01	1.647293656933992168e+02	1.580919685312327942e+02	3.216049554693387336e+01
2.983449844439822751e-01	1.603262931856883995e+02	1.523511497923909985e+02	3.826370822076538758e+01
3.046382639407197446e-01	1.514408873284510264e+02	1.445172234483090392e+02	2.845123451606319875e+01
3.109279127003197196e-01	1.483067175872375572e+02	1.411424229861014226e+02	3.204482024169423937e+01
3.172168171618398036e-01	1.415078329578109049e+02	1.349918193231455632e+02	3.497604604123663563e+01
3.235187567944423082e-01	1.352271809761826660e+02	1.277976231007228023e+02	2.650325291050203447e+01
3.298168217550395687e-01	1.330881716255009621e+02	1.322394768972033603e+02	3.129737064822819192e+01
3.361176429457156667e-01	1.290449927729169417e+02	1.260142628172157799e+02	2.718718265908445986e+01
3.423700375709273769e-01	1.237095952832760588e+02	1.161001309790716647e+02	2.609978933824404379e+01
3.486478192666269682e-01	1.206804965867850257e+02	1.130437313107965167e+02	2.321447593435811996e+01
3.549411614411318028e-01	1.181186929797043490e+02	1.107106011577710234e+02	2.992534950026441365e+01
3.611916935421040642e-01	1.157082865365091351e+02	1.093050148946826567e+02	3.108410916903533305e+01
3.674767089563572564e-01	1.112763476260277002e+02	1.069824771613025973e+02	3.374035241527479911e+01
3.737647795277591056e-01	1.081213221396424871e+02	1.008074314985922086e+02	2.655887794824577952e+01
3.800654031475132477e-01	1.038710082088461064e+02	9.494167309314663328e+01	2.043761883553098357e+01
3.863539861259823738e-01	1.007481814531931548e+02	9.013537007730994333e+01	2.149431052159530964e+01
3.926140181364449755e-01	9.893607619270608211e+01	9.537630836023043912e+01	2.816681049384918367e+01
3.989264500321934581e-01	9.629867482097277787e+01	9.099154803354542764e+01	2.301330909109243450e+01
4.052073244576828714e-01	9.494588639474187630e+01	9.159256803304693051e+01	2.616781992028854020e+01
4.114916477570477182e-01	9.123212053052763792e+01	8.713794575075067428e+01	2.614955754706940638e+01
4.177814272116491257e-01	8.833642050935223722e+01	8.420214202454195629e+01	2.401092310546216169e+01
4.240400648725131116e-01	8.693093410803766119e+01	8.100984635896331554e+01	2.274339394069971476e+01
4.303425690270192283e-01	8.396018471888261558e+01	8.048664900740084249e+01	2.193496460976902185e+01
4.366358560255625965e-01	8.213790905018345256e+01	7.889896103586323761e+01	2.821805907724977658e+01
4.428996183220763605e-01	8.030043871077857887e+01	7.569982027898080901e+01	2.279519347577508981e+01
4.491634418529859563e-01	7.820862769205864140e+01	7.318412535014624609e+01	2.093208765562114948e+01
4.554414146254732731e-01	7.589074488648648753e+01	7.148960161919114853e+01	2.058661820004450860e+01
4.617634470301058558e-01	7.381463131792372678e+01	6.742329921314984631e+01	2.193609641729918280e+01
4.680644242023710433e-01	7.176521632842829490e+01	6.753673722339554786e+01	2.430769612622105313e+01
4.743485242764365895e-01	7.025061154105600281e+01	6.481191309192381311e+01	1.864429901350822405e+01
4.806356136815400082e-01	6.869380073437379508e+01	6.288909921528428981e+01	1.829301385077745934e+01
4.869019258388697646e-01	6.709296844164654772e+01	6.178665467750713702e+01	2.143314157234220829e+01
4.931697099599955947e-01	6.527335472615958167e+01	6.026200459941488674e+01	1.881290494936309798e+01
4.994506747144535908e-01	6.393026409710171976e+01	5.877144772468978573e+01	1.877865855706522780e+01
5.057159051335421429e-01	6.229275047567957557e+01	5.742611584298044392e+01	1.913295058184914055e+01
5.119923996268095356e-01	6.124389112715562078e+01	5.594691507925493568e+01	2.058307995284248193e+01
5.183126097768406826e-01	5.935349929273881031e+01	5.372643820109413326e+01	1.731059113707466679e+01
5.246089638029100000e-01	5.869645898765589465e+01	5.418781499946562974e+01	2.057087150534312059e+01
5.308757308483337267e-01	5.683465881152669397e+01	5.232618822542319492e+01	1.716687149987064487e+01
5.371573527946726934e-01	5.609104701254653236e+01	5.206704318815657473e+01	2.061503357856226515e+01
5.434579563783791256e-01	5.471737774287318956e+01	4.972861676912378215e+01	2.036363209537739039e+01
5.497430652392217842e-01	5.320954591411783241e+01	4.776792494586746329e+01	1.641451303132357253e+01
