1.852353690647852158e-01	1.479379808057873106e+03	7.797781012214616112e+02	2.780218994079864459e+01
1.914806787341157279e-01	1.403717563623109527e+03	7.469342015980372480e+02	1.503762516921640895e+02
1.977889868651535599e-01	1.357197498814336541e+03	6.354623960669955522e+02	7.606163301287068634e+01
2.040937735447724277e-01	1.273813695757366531e+03	7.140815120548351160e+02	2.678359778320721603e+02
2.103939302609846018e-01	1.235207494050024252e+03	5.662219394336805181e+02	1.430072389835881665e+02
2.166909709822301688e-01	1.195390630085471685e+03	5.606841562288444720e+02	6.049169172140437212e+01
2.229700281216152047e-01	1.136137545832170872e+03	4.509958805310578782e+02	5.825691040839227242e+01
2.292620027086341994e-01	1.060921470443902308e+03	4.401590166873373278e+02	1.072679468766449276e+02
2.355141508366812297e-01	1.007402538511987586e+03	3.638011391770149885e+02	1.821894956145574440e+02
2.417910583817859116e-01	9.402744025957528038e+02	3.534013912670935156e+02	8.486227769457933334e+01
2.480856539439619257e-01	9.254735961282158314e+02	3.632369577035174188e+02	1.380924464453464111e+02
2.543492256872954549e-01	8.738724795263497072e+02	2.930381320724757757e+02	1.327574370456962924e+02
2.606334251884805386e-01	8.276160913572928166e+02	2.755686110862142186e+02	7.581161429632959425e+01
2.669257370896960802e-01	8.004378491908634032e+02	2.056381495290706880e+02	7.796018715020706225e+01
2.732423343141155980e-01	7.605140039108225665e+02	2.132751860921626985e+02	9.985637729035589416e+01
2.795529680084415936e-01	7.211396398482038421e+02	1.976814385042030153e+02	1.434345108450909265e+02
2.858366292314493129e-01	6.871075953309454007e+02	1.539674905599504200e+02	1.130052608169609556e+02
2.920876271394311496e-01	6.691754561369366456e+02	1.399035363640301171e+02	1.136039722997450667e+02
2.983449844439822751e-01	6.374309241211069548e+02	1.088500059512071374e+02	1.056319344169221921e+02
3.046382639407197446e-01	6.084357171965028783e+02	9.084998878141402656e+01	1.260289237469242494e+02
3.109279127003197196e-01	5.936450931295330520e+02	8.391339527784812446e+01	7.946489553450182086e+01
3.172168171618398036e-01	5.638019276976770016e+02	8.407777006958740174e+01	1.193778257689753701e+02
3.235187567944423082e-01	5.386545134524313880e+02	8.800530066436613197e+01	1.171922613377662685e+02
3.298168217550395687e-01	5.167861383809275821e+02	2.820087197297626602e+01	1.287192742741661391e+02
3.361176429457156667e-01	5.004351529699233652e+02	2.948688195880099272e+01	1.083542050162279082e+02
3.423700375709273769e-01	4.756086997006930233e+02	1.924197299537049588e+01	1.066359318595210084e+02
3.486478192666269682e-01	4.640123593020549606e+02	6.760333875635247125e+00	1.003153856933091816e+02
3.549411614411318028e-01	4.440385704597470635e+02	-9.607747974713124250e+00	1.218305622856108812e+02
3.611916935421040642e-01	4.327100447648437580e+02	-2.207995110875737854e+00	1.191659872879424711e+02
3.674767089563572564e-01	4.161038076402859929e+02	-1.412532214390632923e+01	1.011290817987675297e+02
3.737647795277591056e-01	4.040543918638975924e+02	-3.486070327080867060e+01	1.331159963141714968e+02
3.800654031475132477e-01	3.819532329420620727e+02	-2.312624037742924443e+01	9.722285205447691681e+01
3.863539861259823738e-01	3.743322698804602737e+02	-4.401635785710465854e+01	1.088174040408318746e+02
3.926140181364449755e-01	3.628393719480862387e+02	-4.079291406607987369e+01	1.165869496906829852e+02
3.989264500321934581e-01	3.490426853642788387e+02	-4.645937871944964570e+01	1.266054445675127482e+02
4.052073244576828714e-01	3.385236086111113991e+02	-6.461782936201494465e+01	1.130937548153923444e+02
4.114916477570477182e-01	3.291989527131273121e+02	-5.954897991833772863e+01	9.662009354204730016e+01
4.177814272116491257e-01	3.179257751587862231e+02	-6.739173502312291930e+01	1.121182262825520581e+02
4.240400648725131116e-01	3.057598255374545602e+02	-6.278405697318183343e+01	1.159662774585039102e+02
4.303425690270192283e-01	2.944702204877636973e+02	-6.219079001481604507e+01	1.076292006671358479e+02
4.366358560255625965e-01	2.875131635335898181e+02	-7.084443167394674390e+01	1.116214943253383467e+02
4.428996183220763605e-01	2.771579030435046889e+02	-7.681068138700727843e+01	9.957666287048043330e+01
4.491634418529859563e-01	2.715214426746715048e+02	-8.123359857326545352e+01	1.088728234898169092e+02
4.554414146254732731e-01	2.627718736860782087e+02	-8.061224721072019861e+01	1.158901866657774207e+02
4.617634470301058558e-01	2.545047734467979694e+02	-8.934181641028834520e+01	1.107380384824281805e+02
4.680644242023710433e-01	2.470345673761522391e+02	-8.569376200464954252e+01	1.107504439557094287e+02
4.743485242764365895e-01	2.388452469460204668e+02	-8.491095061304311287e+01	1.058721392731089850e+02
4.806356136815400082e-01	2.311325490159804019e+02	-8.861624267000490818e+01	1.113866088525982576e+02
4.869019258388697646e-01	2.247574552347577139e+02	-9.365166255676072637e+01	1.067919770706353972e+02
4.931697099599955947e-01	2.190409955014773686e+02	-9.749320705023293954e+01	1.076069602111894596e+02
4.994506747144535908e-01	2.136628049376920444e+02	-9.747750569980972557e+01	1.059967318467096220e+02
5.057159051335421429e-01	2.072688999314955538e+02	-9.887896946201219350e+01	1.077344327479540738e+02
5.119923996268095356e-01	2.035442911834507527e+02	-1.022515731372698440e+02	1.089952956487462217e+02
5.183126097768406826e-01	1.955552532622316733e+02	-9.830185571776927134e+01	1.040313682073342818e+02
5.246089638029100000e-01	1.914660807535172751e+02	-1.005349063554810698e+02	1.105124148003544207e+02
5.308757308483337267e-01	1.864864301878851052e+02	-9.778500454097688532e+01	1.042581591890529893e+02
5.371573527946726934e-01	1.830359952696896073e+02	-1.018947124316637769e+02	1.098495861157459785e+02
5.434579563783791256e-01	1.763179774626003962e+02	-9.919423658404002708e+01	1.062718531978744778e+02
5.497430652392217842e-01	1.726974971790514246e+02	-1.015167252114805478e+02	1.028456195952046386e+02
5.559937427501778773e-01	1.698985208030912304e+02	-1.038948369760342700e+02	1.068546827698472725e+02
5.622854676609657654e-01	1.645217894145437469e+02	-1.024066083104437581e+02	1.034289767901471038e+02
5.686011537227265711e-01	1.603297909007978888e+02	-1.000309434882793909e+02	1.017153002330063742e+02
5.748804589422079614e-01	1.551061400368066643e+02	-9.955627893992760846e+01	9.770469465336019255e+01
5.811550210340560296e-01	1.514464957210382465e+02	-1.022331339920490194e+02	1.004652186655239205e+02
5.874394496660968468e-01	1.483047985453548279e+02	-1.018207541027553447e+02	9.785234402349428251e+01
5.937176220296899176e-01	1.457742368000753856e+02	-1.011814310867552535e+02	1.025921276612022979e+02
5.999971954793682505e-01	1.423124779718094715e+02	-1.023864700195848769e+02	1.017692154276924441e+02
6.062679115124277596e-01	1.376539975739999591e+02	-1.008543420888686484e+02	9.927519492365057374e+01
6.125469576444534381e-01	1.354631782067707491e+02	-9.930315089624758684e+01	9.355178267339195486e+01
6.188477733041515272e-01	1.317221496494044004e+02	-9.845806408382584607e+01	9.558646782477933357e+01
6.251310567437898813e-01	1.296480891594978573e+02	-9.890090801844824853e+01	9.825276103746966783e+01
6.314027450383210560e-01	1.260674608149809757e+02	-9.844208851660110327e+01	9.488465044952729954e+01
6.377003562732055375e-01	1.225843864308694862e+02	-9.637807727439484040e+01	9.207611825143391115e+01
6.439857783314556494e-01	1.217996406859001866e+02	-9.938176170298166312e+01	9.568628771566622504e+01
6.502685417166111925e-01	1.188176314152857316e+02	-9.831312359246288679e+01	9.413546278199261508e+01
6.565586117699038216e-01	1.159449412097097820e+02	-9.782118314162191552e+01	9.184328786019437985e+01
6.628369282359254377e-01	1.124845305527866373e+02	-9.340995751844975814e+01	9.013997793865944175e+01
6.691185444962194362e-01	1.115225751250243036e+02	-9.697484435206143871e+01	9.448386449762885775e+01
6.754070198575605755e-01	1.090400393296661292e+02	-9.588542422479557104e+01	9.150694771633644109e+01
6.816835514593204692e-01	1.069293204904824819e+02	-9.420824100367448750e+01	9.137086405317569415e+01
6.879592533861698112e-01	1.052497321764213183e+02	-9.469189749020880242e+01	9.034168365019510816e+01
6.942344317039531587e-01	1.025630048182863021e+02	-9.344202513720338743e+01	9.069220303948664252e+01
7.005175402434737908e-01	1.012266511607359263e+02	-9.302322877741559637e+01	9.178786202206202915e+01
7.068124956608716758e-01	9.839867245537807605e+01	-9.143726431144777678e+01	8.753006379082169985e+01
7.131019009674921527e-01	9.716504625333071488e+01	-9.307908028156195712e+01	8.870497482354083729e+01
7.193918251171427247e-01	9.484064453331636457e+01	-9.154724378101759896e+01	8.836363198136088215e+01
7.256833807598113140e-01	9.268689579554882130e+01	-8.951480966343419254e+01	8.641148183327845800e+01
7.319652682709349989e-01	9.112430593640470988e+01	-8.858578766261791770e+01	8.509477079224654972e+01
7.382507990484923344e-01	8.971082883197728108e+01	-8.905278458311350676e+01	8.722488569418931093e+01
7.445265842115937893e-01	8.814030437677457996e+01	-8.814036622545238231e+01	8.537348455596411156e+01
7.507871101942712455e-01	8.718300229777410948e+01	-8.918384220643149263e+01	8.688475865843281554e+01
7.570758465316046459e-01	8.420896773230276722e+01	-8.534522737202581766e+01	8.210836187866692626e+01
7.633641233600957365e-01	8.314504450211370568e+01	-8.625033156281949687e+01	8.372115990688197940e+01
7.696462959862266917e-01	8.205965490752576841e+01	-8.538863315867371284e+01	8.280586184326030263e+01
7.759394865175414102e-01	8.025819155919286629e+01	-8.448176831591277391e+01	8.204601065237295643e+01
7.822329141989586843e-01	7.962617784453975389e+01	-8.430534320072658261e+01	8.258579417169273995e+01
7.885314936520240181e-01	7.741057971665718185e+01	-8.272295610225995688e+01	8.116677044691608955e+01
7.947896566979522071e-01	7.630403551864640121e+01	-8.274150175792054540e+01	8.034321761968779185e+01
8.010491096592354809e-01	7.567477999595448068e+01	-8.242515806443816473e+01	8.015858160856791415e+01
8.073364061727361651e-01	7.387162802541685380e+01	-8.055761058131464836e+01	7.820025986061681067e+01
8.136229488373866170e-01	7.263631099654426748e+01	-8.026989780138914909e+01	7.792695566161184217e+01
8.199152998961036776e-01	7.238201627947050554e+01	-8.111025634804487083e+01	8.031828873713416783e+01
8.261952636392789762e-01	7.022389459754387531e+01	-7.889704843371353604e+01	7.759656237938126822e+01
8.324897070080405914e-01	6.911763853739556396e+01	-7.834494304121977848e+01	7.787069821692738003e+01
8.387959309210778480e-01	6.870428833782484901e+01	-7.807835415761023512e+01	7.784700316046807700e+01
8.450634639703045181e-01	6.686918712131543430e+01	-7.626526373680117388e+01	7.574208211978448446e+01
8.513282867562648182e-01	6.586208446219623625e+01	-7.617983116505163821e+01	7.526087403283004562e+01
8.576198263902009566e-01	6.476665331922774271e+01	-7.467350941287979538e+01	7.428024889764171235e+01
8.639058477062415697e-01	6.393630075811638136e+01	-7.435191730721670922e+01	7.423156237047638228e+01
8.701838745487597837e-01	6.309846940370014323e+01	-7.468010616999362128e+01	7.405149360581079065e+01
8.764641096075268534e-01	6.220698691118871437e+01	-7.354669345009871506e+01	7.307003320123149592e+01
8.827503873399735745e-01	6.179746694919442973e+01	-7.432252849579222698e+01	7.440907545145861945e+01
8.890332768393869323e-01	6.065231210060493794e+01	-7.263235718741456992e+01	7.381468631281983050e+01
8.953084247113127780e-01	5.988501690478970119e+01	-7.169969382074086184e+01	7.220684071055173092e+01
9.015956521667095602e-01	5.885300444617904958e+01	-7.124268450914050277e+01	7.197229773080249515e+01
9.078833328094829680e-01	5.779766649064341522e+01	-7.013104502202681090e+01	7.131765611747776745e+01
9.141744106319863450e-01	5.728784703452321736e+01	-7.031848343201266971e+01	7.165251721213044789e+01
9.204630817717615043e-01	5.609389791412385762e+01	-6.871547740524646031e+01	6.984845631762274820e+01
9.267434415264711456e-01	5.556454258064923124e+01	-6.873292467899686642e+01	7.047882044254359357e+01
9.330324197354928906e-01	5.449936335484199645e+01	-6.765034926473757082e+01	6.892706723775792454e+01
9.393265785573878812e-01	5.389423120978091220e+01	-6.692421871005200273e+01	6.911201797287667148e+01
9.455974810398196650e-01	5.339588663276145297e+01	-6.658407811793269104e+01	6.869289629419047571e+01
9.518660018545171964e-01	5.229656453015250861e+01	-6.551419591601781178e+01	6.772232990621124316e+01
9.581413255531838757e-01	5.183751839778622639e+01	-6.523281338559478115e+01	6.776251122724470122e+01
9.644350945109106954e-01	5.097757082996110256e+01	-6.432651660535421456e+01	6.672592992000957679e+01
9.707355633568249820e-01	5.057231354996562089e+01	-6.449347482620864014e+01	6.718162250966172166e+01
9.770080768450029041e-01	5.019290678136288619e+01	-6.427419627716945172e+01	6.692172102810590673e+01
9.832823325363413414e-01	4.924860346842578451e+01	-6.333948210706567750e+01	6.562044889696568362e+01
9.895569691966674686e-01	4.861775596366337737e+01	-6.256775493540446575e+01	6.536869098605346551e+01
9.958456301921106979e-01	4.797688136290409489e+01	-6.171587547995287792e+01	6.422960051264018944e+01
1.002136210743837408e+00	4.726517853194226859e+01	-6.098863672338993780e+01	6.393446756663384178e+01
1.008404825335135424e+00	4.659572006660675214e+01	-6.024532375435479992e+01	6.357155498177004915e+01
1.014694149836243398e+00	4.618866127837532076e+01	-5.980754308240424422e+01	6.321149822641242366e+01
1.020992555437297167e+00	4.571511204581237564e+01	-5.974846676350142616e+01	6.342740688525117321e+01
1.027273980437394485e+00	4.511909078645618365e+01	-5.893400321126792107e+01	6.266113388495811876e+01
1.033559181896017254e+00	4.458774022978870022e+01	-5.840997788266601276e+01	6.227882008417182647e+01
1.039847557392594934e+00	4.386843858005061492e+01	-5.749159006291620244e+01	6.121973269173797405e+01
1.046126974943305088e+00	4.360426696936777091e+01	-5.734123793173859696e+01	6.155025692167953366e+01
1.052403436811028659e+00	4.310593253995632068e+01	-5.705819690419998125e+01	6.121629567457205923e+01
1.058680704651608684e+00	4.231246345643153717e+01	-5.584612971719594299e+01	5.978325677232232493e+01
1.064964333065789193e+00	4.204186139264346878e+01	-5.566310320054866168e+01	5.980651061682946334e+01
1.071256777440835473e+00	4.151641191051598412e+01	-5.537699407216058489e+01	5.996927264467123564e+01
1.077544048801078125e+00	4.133905335794050728e+01	-5.521289667566745152e+01	5.960436702431139366e+01
1.083824820188043603e+00	4.074465533023587938e+01	-5.436687997701954345e+01	5.869173301951454391e+01
1.090108023942816695e+00	4.012295872767520422e+01	-5.366788569596911174e+01	5.826350015354599776e+01
1.096389665956643222e+00	3.981832850879605701e+01	-5.335219231470124157e+01	5.823203863797336055e+01
1.102681132058841440e+00	3.938566310276128490e+01	-5.290238251750087528e+01	5.764874697257751990e+01
1.108963047594879958e+00	3.880399051099161056e+01	-5.181626145763456037e+01	5.655264399541210452e+01
1.115225428463759272e+00	3.857462113041121654e+01	-5.210301756602581236e+01	5.701467656383299243e+01
1.121502127614767863e+00	3.826195674508570477e+01	-5.148078772035872674e+01	5.693449722702408877e+01
1.127792573824792033e+00	3.797440599366947112e+01	-5.161050144559318653e+01	5.683670040745521845e+01
1.134089552668382961e+00	3.741660031303629808e+01	-5.054339085816327781e+01	5.597439839760915703e+01
1.140364049650405942e+00	3.705316938187196740e+01	-5.005739014865511649e+01	5.546619874397674721e+01
1.146639180320979445e+00	3.665442755348242088e+01	-4.951015216956326981e+01	5.479834090371896593e+01
1.152942412991649901e+00	3.636118586439393141e+01	-4.946974358738926014e+01	5.503550713554967189e+01
1.159228906751078814e+00	3.601810676088171448e+01	-4.887863299271545259e+01	5.459771297346060948e+01
1.165508721887268173e+00	3.557686003831069854e+01	-4.849926635717715584e+01	5.409977233279948905e+01
1.171793076256210320e+00	3.535508785987482128e+01	-4.806807868971238662e+01	5.361775794595185118e+01
1.178087436369658958e+00	3.494109008728734267e+01	-4.775709459009528501e+01	5.337270642274461352e+01
1.184367654251526902e+00	3.473104880711485976e+01	-4.758871133396267794e+01	5.351025676763218542e+01
1.190634642299266632e+00	3.409848437205332061e+01	-4.615148467981723002e+01	5.195752301312334254e+01
1.196912208834400859e+00	3.389972180885411035e+01	-4.616824100721653679e+01	5.197667531456111334e+01
1.203201577354146234e+00	3.365997969156142489e+01	-4.624255435680885284e+01	5.204946602227089869e+01
1.209486844441705733e+00	3.332908108776484113e+01	-4.558143303972246230e+01	5.159059272083848668e+01
1.215763902074809888e+00	3.297092295632680958e+01	-4.511994230215002233e+01	5.109867945967155123e+01
1.222049755171146668e+00	3.278858873503450155e+01	-4.498877866658710190e+01	5.094638596830804289e+01
1.228340616621486969e+00	3.250783860846635065e+01	-4.453748547533008662e+01	5.079305693789883946e+01
1.234632986576932767e+00	3.199454168788207298e+01	-4.369387277989955010e+01	4.963432213410883520e+01
1.240902247176856488e+00	3.187572810702927129e+01	-4.358770660764947991e+01	4.994564174010737645e+01
1.247174839144687519e+00	3.141746272759747427e+01	-4.284788212826428833e+01	4.881002825603086137e+01
1.253465459933442272e+00	3.130710245215364296e+01	-4.287600824523540410e+01	4.916473155189152067e+01
1.259749951892178421e+00	3.103937202947293983e+01	-4.257099059200666602e+01	4.891713407873932340e+01
1.266032143127253873e+00	3.088621527310122516e+01	-4.246818166422716700e+01	4.859466996992174614e+01
1.272316288472006507e+00	3.040053136063191630e+01	-4.145143366936650864e+01	4.772827957462799020e+01
1.278604155058621350e+00	3.046658447549103599e+01	-4.189993651738618041e+01	4.826176965288396303e+01
1.284886588933593865e+00	3.018150247057671010e+01	-4.152957756069504569e+01	4.795761321344728856e+01
1.291175420066583257e+00	3.002016889948114198e+01	-4.148373253814814632e+01	4.805389659697344484e+01
1.297465726373772332e+00	2.965729550246946999e+01	-4.080531566155045198e+01	4.720377873734940266e+01
1.303741827011944299e+00	2.936601424600274512e+01	-4.033452111677015495e+01	4.678213777918094252e+01
1.310017322922761851e+00	2.901292594082532617e+01	-3.978830853348024021e+01	4.603773067913217432e+01
1.316301447662886703e+00	2.882502139317009338e+01	-3.952058088130257119e+01	4.607308305191374842e+01
1.322586760363303249e+00	2.871624993251317193e+01	-3.940848538107485410e+01	4.607669794958590614e+01
1.328865492452874664e+00	2.837281683079421413e+01	-3.876746919392055446e+01	4.521093770218646313e+01
1.335144804954555564e+00	2.820482612834424785e+01	-3.865477029233415607e+01	4.522007969022033080e+01
1.341440516272275119e+00	2.796038298890519513e+01	-3.825936287711288486e+01	4.469893130506653733e+01
1.347730868417094552e+00	2.778244337931827701e+01	-3.804838404502631022e+01	4.464613138594758368e+01
1.354001589994877630e+00	2.768199751606387338e+01	-3.798075784005042266e+01	4.464817044813487712e+01
1.360282609297778444e+00	2.742217099329796071e+01	-3.748657373178212993e+01	4.415284009739221460e+01
1.366565686457597906e+00	2.719143514777714543e+01	-3.726339561610732432e+01	4.399942395044622145e+01
1.372851498482432708e+00	2.698147178569310256e+01	-3.671344416542248013e+01	4.336710258456361089e+01
1.379135372929401804e+00	2.668849207387849276e+01	-3.629367822761006579e+01	4.281757476050820088e+01
1.385409567149057164e+00	2.665005609443738521e+01	-3.650636724208176531e+01	4.303783700544779833e+01
1.391698641219299315e+00	2.639124256659134460e+01	-3.591675828064992970e+01	4.242567955942880076e+01
1.397984451439470810e+00	2.617785636231960211e+01	-3.558474728353171201e+01	4.223657019105210964e+01
1.404267883409181961e+00	2.606557745999785780e+01	-3.558093628167236488e+01	4.219289456424363038e+01
1.410554779484869181e+00	2.596864068532313397e+01	-3.551729628319548482e+01	4.225842209257560711e+01
1.416837833547465397e+00	2.568845434175491249e+01	-3.491173359524405839e+01	4.148079130684478599e+01
1.423118177187137068e+00	2.558522259240143981e+01	-3.483341798894846875e+01	4.142573906821964158e+01
1.429397801164240089e+00	2.539701708321570095e+01	-3.446810840755604488e+01	4.109570230596075646e+01
1.435686921822787232e+00	2.516669751494860918e+01	-3.413714478682158671e+01	4.072050814298969357e+01
1.441977121769299597e+00	2.516798243044600270e+01	-3.426838175671706210e+01	4.095637048809943792e+01
1.448253667853332427e+00	2.487567322411343795e+01	-3.383430567757891794e+01	4.043693878227257699e+01
1.454532348972172651e+00	2.478888462626222022e+01	-3.374428787504209026e+01	4.047263622701335350e+01
1.460819319151879903e+00	2.463358307580630679e+01	-3.340850662436866969e+01	3.998401325881396673e+01
1.467110364402026468e+00	2.445151585538861738e+01	-3.320418912307545867e+01	3.968677456669854564e+01
1.473392908948962132e+00	2.426087354566144683e+01	-3.277754641627101506e+01	3.934499660952086231e+01
1.479669965243598950e+00	2.408631968878082219e+01	-3.249644610882305784e+01	3.893012533404017717e+01
1.485956144602843532e+00	2.403752042813102463e+01	-3.254891255554149154e+01	3.907145619894923527e+01
1.492233610763115115e+00	2.388624584478153423e+01	-3.227286024331503711e+01	3.887041538492699289e+01
1.498502470379980078e+00	2.364338530122036985e+01	-3.173602488596671733e+01	3.828755144978349989e+01
1.504785752051182701e+00	2.359937815073845258e+01	-3.173997171243632209e+01	3.827434878251903427e+01
1.511075991894575976e+00	2.332243969191737776e+01	-3.121336209958793262e+01	3.755071161880984931e+01
1.517361634985162189e+00	2.336449210455021586e+01	-3.146363029808524558e+01	3.782100035218822143e+01
1.523648570969130533e+00	2.319490524828011146e+01	-3.118287156904052893e+01	3.765384601083970040e+01
1.529938035715892264e+00	2.310867849524924011e+01	-3.106676625279554926e+01	3.748787627519502053e+01
1.536230176913891965e+00	2.298569529767567943e+01	-3.083523281644444225e+01	3.723880483003848241e+01
1.542510718779388279e+00	2.269601433731540396e+01	-3.026244757415741660e+01	3.649169441367868671e+01
1.548783963082980275e+00	2.261256023234554036e+01	-3.028664288470904964e+01	3.649511818557004972e+01
1.555073069779651318e+00	2.253412597252720673e+01	-3.006096760417754155e+01	3.645931334012755087e+01
1.561357324927233892e+00	2.240562968774457175e+01	-2.985737597957942668e+01	3.621636135153591596e+01
1.567629121053141006e+00	2.225353620784319375e+01	-2.962309691161354408e+01	3.578344663731542141e+01
1.573913697404382583e+00	2.213033078757464622e+01	-2.946085788068495503e+01	3.558199146834643045e+01
1.580203545230874029e+00	2.205396300678590649e+01	-2.939734544797522986e+01	3.566265101183635977e+01
1.586485393434537983e+00	2.194385184041999892e+01	-2.914273446927068889e+01	3.537986518491273813e+01
1.592760014263005841e+00	2.182757961281627246e+01	-2.894216472583481448e+01	3.515967689227572635e+01
1.599046436394670812e+00	2.172531127798050932e+01	-2.880391797250463881e+01	3.490182358750730174e+01
1.605342136637478934e+00	2.161799795872597230e+01	-2.862433052774028752e+01	3.478560077740903012e+01
1.611619860919608627e+00	2.147005565391453175e+01	-2.827617806686135893e+01	3.438067209649481981e+01
1.617897597081673799e+00	2.131589720631689744e+01	-2.799722127540986705e+01	3.407313262054639580e+01
1.624183235481122756e+00	2.128764138373760417e+01	-2.806285642517065781e+01	3.428007533402492157e+01
1.630464598531913722e+00	2.119527629860728268e+01	-2.798335022827949814e+01	3.398880776631105505e+01
1.636748985747638274e+00	2.108061680808799210e+01	-2.766098918574044774e+01	3.364356626028440189e+01
1.643030923698886259e+00	2.101111192115910242e+01	-2.757160731312490043e+01	3.358055269526719400e+01
1.649309176648513064e+00	2.086119866232078834e+01	-2.732660536219559333e+01	3.327437594570810120e+01
1.655593633940351861e+00	2.082825366228682640e+01	-2.736390698016274570e+01	3.334080004548550136e+01
1.661879571405086464e+00	2.059492812654779215e+01	-2.683965990468016827e+01	3.269474867448765565e+01
1.668169361685170271e+00	2.054437302448009106e+01	-2.676370538502672147e+01	3.258107546060007564e+01
1.674450151530487485e+00	2.044636812633685707e+01	-2.658701875820519689e+01	3.251807278146071667e+01
1.680722718978495900e+00	2.038446068590660332e+01	-2.649934950403954304e+01	3.236384053517613069e+01
1.687013891340952476e+00	2.037885771685584757e+01	-2.654994490591906242e+01	3.253867661341906370e+01
1.693308984907921033e+00	2.019360827527380664e+01	-2.616811426668116880e+01	3.194487143428386489e+01
1.699582147428448486e+00	2.009645617489830016e+01	-2.599404361771784622e+01	3.181328143355259996e+01
1.705863747055134105e+00	1.996085287393491114e+01	-2.571674906483055878e+01	3.152529427011849705e+01
1.712154434283889470e+00	1.994108716311634311e+01	-2.571277450420866728e+01	3.146252724221949393e+01
1.718438381579399321e+00	1.984390658622511694e+01	-2.550045335417886605e+01	3.127820198253287387e+01
1.724721264464063930e+00	1.971822291183109854e+01	-2.535005474205112819e+01	3.110495656787378138e+01
1.730997441276920679e+00	1.965580758740675194e+01	-2.518547320726879946e+01	3.081424867893013442e+01
1.737287073528269499e+00	1.957291699559374720e+01	-2.504273500505780703e+01	3.063512390259343832e+01
1.743567991878527401e+00	1.949029930840879032e+01	-2.489129983076443153e+01	3.058743946457245144e+01
1.749840680212231048e+00	1.944749375286846416e+01	-2.492411163976514388e+01	3.048506063195015514e+01
1.756128549091961144e+00	1.928440761674233173e+01	-2.467344257277407493e+01	3.012288260185747291e+01
1.762413535324792502e+00	1.920994002054668570e+01	-2.442761668330421543e+01	2.986819552370771902e+01
1.768696187669963837e+00	1.912078458630780631e+01	-2.429286529876049272e+01	2.969096421421295773e+01
1.774979359379055266e+00	1.906982356026409775e+01	-2.407531841276896856e+01	2.958319485264135906e+01
1.781265555576432957e+00	1.894981932415899450e+01	-2.394493175010260444e+01	2.929366079845286563e+01
1.787549427830244619e+00	1.896251828394762740e+01	-2.389576020731341544e+01	2.943011969816184603e+01
1.793834120011633004e+00	1.889302144312715370e+01	-2.383191411413556082e+01	2.924944506192986182e+01
1.800115051552487300e+00	1.879409653085683019e+01	-2.361744656318351687e+01	2.905529274901824976e+01
