1.727195645776442856e-01	6.110087834835103422e+02	5.510262232161841212e+02	8.815121432045890515e+01
1.789765213377084718e-01	5.778355720548166801e+02	5.362068486687841187e+02	1.029733351988904246e+02
1.852353690647852158e-01	5.308858401397969828e+02	4.666285519618769513e+02	3.725733226157145594e+01
1.914806787341157279e-01	5.049848030900646449e+02	4.479240488326302057e+02	1.755316391088692640e+01
1.977889868651535599e-01	4.954370290138120367e+02	4.479208143885685445e+02	7.494355927782314097e+01
2.040937735447724277e-01	4.631397179432951816e+02	3.932951312535153079e+02	8.891882489430726366e+01
2.103939302609846018e-01	4.645606691782264761e+02	4.259973056783828156e+02	5.480546306713012683e+01
2.166909709822301688e-01	4.479701855733729303e+02	3.945411072153818282e+02	3.989890834894649885e+01
2.229700281216152047e-01	4.325957381671138364e+02	3.613595884352802727e+02	4.932779151407063978e+01
2.292620027086341994e-01	4.082832980230284079e+02	3.482910145033127378e+02	5.126293260630154691e+01
2.355141508366812297e-01	3.881985786895365891e+02	3.436241754553836927e+02	7.959695197600318295e+01
2.417910583817859116e-01	3.648017542913436841e+02	3.010150256582473389e+02	4.708608264958419198e+01
2.480856539439619257e-01	3.500759143702782126e+02	3.016378038100135655e+02	4.788237017113149108e+01
2.543492256872954549e-01	3.379868363305519665e+02	2.974537682648480654e+02	6.423970429985854480e+01
2.606334251884805386e-01	3.171985207476013784e+02	2.677603099925105994e+02	3.983116816736657739e+01
2.669257370896960802e-01	3.156719951499516696e+02	2.743826229781676602e+02	4.955969145367134843e+01
2.732423343141155980e-01	2.989542594201313364e+02	2.555346767971880979e+02	5.678125733134145747e+01
2.795529680084415936e-01	2.856453838440182267e+02	2.477115393314712719e+02	6.831365263325774606e+01
2.858366292314493129e-01	2.782394479379805716e+02	2.278686050657625515e+02	4.720452499068114349e+01
2.920876271394311496e-01	2.705022250394202388e+02	2.299597679015481617e+02	5.233087243449006110e+01
2.983449844439822751e-01	2.629313999270834188e+02	2.153045847587271453e+02	4.547498777728068831e+01
3.046382639407197446e-01	2.491448771813368239e+02	2.175036986711327529e+02	4.444419596334889633e+01
3.109279127003197196e-01	2.433891061197992656e+02	2.083265258564535145e+02	5.247863304669265005e+01
3.172168171618398036e-01	2.316860400144728089e+02	1.889004486158739837e+02	3.762267007720522827e+01
3.235187567944423082e-01	2.218958821319987180e+02	1.820361035920366533e+02	3.407659197567692644e+01
3.298168217550395687e-01	2.150557110107509970e+02	1.756966685466695992e+02	3.985577943014067159e+01
3.361176429457156667e-01	2.099514531869229188e+02	1.632796259867671722e+02	3.396404158384306271e+01
3.423700375709273769e-01	1.994511289184938505e+02	1.619177841821856987e+02	4.333846727341885696e+01
3.486478192666269682e-01	1.952496470375941726e+02	1.533767220566377034e+02	4.211296386027404992e+01
3.549411614411318028e-01	1.908641715122437290e+02	1.526684800177355328e+02	4.157964060185874899e+01
3.611916935421040642e-01	1.855607985440205425e+02	1.456620872671488200e+02	4.559161897163328092e+01
3.674767089563572564e-01	1.781842789719162568e+02	1.360650553414755848e+02	3.686328299897495242e+01
3.737647795277591056e-01	1.752378218978066400e+02	1.397081527495564899e+02	3.788895755994170855e+01
3.800654031475132477e-01	1.678497286304597651e+02	1.298202083576697135e+02	3.323159715589224561e+01
3.863539861259823738e-01	1.635236407333313196e+02	1.311850133726211709e+02	3.116163072942767087e+01
3.926140181364449755e-01	1.580673376972029018e+02	1.201614332529309195e+02	2.942837025947214968e+01
3.989264500321934581e-01	1.538491787176888863e+02	1.143234909118712608e+02	3.795958206732387197e+01
4.052073244576828714e-01	1.511958032729609442e+02	1.152031232899440596e+02	3.937277823195197612e+01
4.114916477570477182e-01	1.441946026898342552e+02	1.031734724109032157e+02	3.249837687739022840e+01
4.177814272116491257e-01	1.415659050700149066e+02	1.053299536449042648e+02	3.245949545449115448e+01
4.240400648725131116e-01	1.366728077140850530e+02	9.513411306040248405e+01	3.143082134580702203e+01
4.303425690270192283e-01	1.318274880443259747e+02	9.198007261438786486e+01	3.022185235592711194e+01
4.366358560255625965e-01	1.288062690521247191e+02	9.065378160319134793e+01	3.418360791403858912e+01
4.428996183220763605e-01	1.257587963544607703e+02	8.478103482454729090e+01	2.176705944412867311e+01
4.491634418529859563e-01	1.222629727315314199e+02	8.429715680724359572e+01	2.469249183093289801e+01
4.554414146254732731e-01	1.189855719128139668e+02	8.373041898297026364e+01	2.582727914145073811e+01
4.617634470301058558e-01	1.161063509630527903e+02	8.179294893407895017e+01	3.027680524803904305e+01
4.680644242023710433e-01	1.121921527210972158e+02	7.768143890466912183e+01	3.129226181188570521e+01
4.743485242764365895e-01	1.099254903399898922e+02	7.301580836701029398e+01	2.477213251555485840e+01
4.806356136815400082e-01	1.069477744291471453e+02	7.040556267563188442e+01	2.913003757432367635e+01
4.869019258388697646e-01	1.038738161771549642e+02	6.830477957907950781e+01	3.055045272675598511e+01
4.931697099599955947e-01	1.016070375225667277e+02	6.586462812965828562e+01	2.165496624250183544e+01
4.994506747144535908e-01	9.920590033712558409e+01	6.528612974061863383e+01	2.509782145566678224e+01
5.057159051335421429e-01	9.676869988033426750e+01	6.281803697598370917e+01	3.111595746491680003e+01
5.119923996268095356e-01	9.470921418644894629e+01	6.131618125890955895e+01	2.870258263989224901e+01
5.183126097768406826e-01	9.150792109104438055e+01	5.713591867051396633e+01	2.261029901477280291e+01
5.246089638029100000e-01	8.980786249978299907e+01	5.484645471997068711e+01	2.530559977701317820e+01
5.308757308483337267e-01	8.738305535198730922e+01	5.243209550201426339e+01	2.146044200549374636e+01
5.371573527946726934e-01	8.621047086905235801e+01	5.279272272760195506e+01	2.436334460501507237e+01
5.434579563783791256e-01	8.324448955823541496e+01	4.888504651936708711e+01	2.486020445139064350e+01
5.497430652392217842e-01	8.076330839622752933e+01	4.650044448451711077e+01	2.149017162768845068e+01
5.559937427501778773e-01	7.978746066692779948e+01	4.724585713566661838e+01	2.459301066876481201e+01
5.622854676609657654e-01	7.760144918202543352e+01	4.382215959079947964e+01	2.130832602455883773e+01
5.686011537227265711e-01	7.577801402860623625e+01	4.396780373237515249e+01	2.216616851011778166e+01
5.748804589422079614e-01	7.396781160996445692e+01	4.148457548504500636e+01	2.234090892094994985e+01
5.811550210340560296e-01	7.242613574274363941e+01	3.999181670914352082e+01	2.148945158003589739e+01
5.874394496660968468e-01	7.070439163144378369e+01	3.901788686665995698e+01	2.275799216574350936e+01
5.937176220296899176e-01	6.951247808255628513e+01	3.735805811676064536e+01	2.163615736407525958e+01
5.999971954793682505e-01	6.803933927941562843e+01	3.757043866235618879e+01	2.161634609830500864e+01
6.062679115124277596e-01	6.560313872925340206e+01	3.333292322852124556e+01	1.814315547325707101e+01
6.125469576444534381e-01	6.523705333307212584e+01	3.423208375485394583e+01	1.945319635987237561e+01
6.188477733041515272e-01	6.359253380842952197e+01	3.313611565636853129e+01	2.080404435596141965e+01
6.251310567437898813e-01	6.183017828274864058e+01	3.163535763405239720e+01	2.057794413980007064e+01
6.314027450383210560e-01	6.099203254646570826e+01	3.036333341126565344e+01	1.934330846815771210e+01
6.377003562732055375e-01	5.915493214721230686e+01	2.865258711354213617e+01	1.964652978473047185e+01
6.439857783314556494e-01	5.830717721418876209e+01	2.700740891622141504e+01	1.775464378040520330e+01
6.502685417166111925e-01	5.705670437181543520e+01	2.747129493363430441e+01	1.934690255902170719e+01
6.565586117699038216e-01	5.590075802762999757e+01	2.608962538193021885e+01	1.695211544675310833e+01
6.628369282359254377e-01	5.426778851394049497e+01	2.526439864358105680e+01	1.853462551672679837e+01
6.691185444962194362e-01	5.321510923731550236e+01	2.298741890076156835e+01	1.692350459704696775e+01
6.754070198575605755e-01	5.268686959271169457e+01	2.379641536493179999e+01	1.911777188938841121e+01
6.816835514593204692e-01	5.142536021347481068e+01	2.268476942351412617e+01	1.898414920100535852e+01
6.879592533861698112e-01	5.029110613074600167e+01	2.128321741740919038e+01	1.740632920714387311e+01
6.942344317039531587e-01	4.913200419000865082e+01	2.011087539761613385e+01	1.823823118532326504e+01
7.005175402434737908e-01	4.827169721307205208e+01	2.014702371173172324e+01	1.790860625728870303e+01
7.068124956608716758e-01	4.717734526659090477e+01	1.951925480831242510e+01	1.737076063408767368e+01
7.131019009674921527e-01	4.637480045755461333e+01	1.804662719823663863e+01	1.676276254029644619e+01
7.193918251171427247e-01	4.533138865277221896e+01	1.796218509675733443e+01	1.612738162463312364e+01
7.256833807598113140e-01	4.458698224400264110e+01	1.694568009000361641e+01	1.698282291532072819e+01
7.319652682709349989e-01	4.361159047248901999e+01	1.628760930544998686e+01	1.488103708300137029e+01
7.382507990484923344e-01	4.309145526254388869e+01	1.602174898707477624e+01	1.685940972171588470e+01
7.445265842115937893e-01	4.208297443109782421e+01	1.552730331588314527e+01	1.686625792625791220e+01
7.507871101942712455e-01	4.118426342144989150e+01	1.425899456873612259e+01	1.667553110754874268e+01
7.570758465316046459e-01	4.060399595618680735e+01	1.444452885125658170e+01	1.441031545023889571e+01
7.633641233600957365e-01	3.980846302248534130e+01	1.402239886705538829e+01	1.559698524339663628e+01
7.696462959862266917e-01	3.951019350598108559e+01	1.386959578463834220e+01	1.612217948151139524e+01
7.759394865175414102e-01	3.862584836396434440e+01	1.279542084196224394e+01	1.585904071057284881e+01
7.822329141989586843e-01	3.771673135676991961e+01	1.189826594546743976e+01	1.545764878434665235e+01
7.885314936520240181e-01	3.708017934626220580e+01	1.111293395717234489e+01	1.513764743461141649e+01
7.947896566979522071e-01	3.635869965422399730e+01	1.057258141439709220e+01	1.519918465615246994e+01
8.010491096592354809e-01	3.574909473363702261e+01	1.085616084043799923e+01	1.500212150848872383e+01
8.073364061727361651e-01	3.511479242618582219e+01	1.047537725919911011e+01	1.424303306379456657e+01
8.136229488373866170e-01	3.450746168832544924e+01	9.734310457411279316e+00	1.472560264907008509e+01
8.199152998961036776e-01	3.372881752697379909e+01	9.827948165612063747e+00	1.491065665979692234e+01
8.261952636392789762e-01	3.336598377098987811e+01	9.279661806358138421e+00	1.414506294151024868e+01
8.324897070080405914e-01	3.267272125366437052e+01	8.719400905937462198e+00	1.418062487647479308e+01
8.387959309210778480e-01	3.243718332336050736e+01	8.460319967713274991e+00	1.414532515841306193e+01
8.450634639703045181e-01	3.180098078207911527e+01	8.028334571855015867e+00	1.440687194544394778e+01
8.513282867562648182e-01	3.103730594534411935e+01	6.904020860793703918e+00	1.300030537165943478e+01
8.576198263902009566e-01	3.066217081136231926e+01	7.610016530233607135e+00	1.392468996417605354e+01
8.639058477062415697e-01	2.994719543771739367e+01	7.219359053165040230e+00	1.386093984609885332e+01
8.701838745487597837e-01	2.943245645352387641e+01	6.427929241346715727e+00	1.300620342364892146e+01
8.764641096075268534e-01	2.893006596608663727e+01	5.898748869182336207e+00	1.324635495362168491e+01
8.827503873399735745e-01	2.861040505331068218e+01	6.219679544448712072e+00	1.359733086694516402e+01
8.890332768393869323e-01	2.813680498045719247e+01	6.344907953324947059e+00	1.371293670504787165e+01
8.953084247113127780e-01	2.741815079325035143e+01	5.761812797397039887e+00	1.284735852020964053e+01
9.015956521667095602e-01	2.717627535788977156e+01	5.583162270366964108e+00	1.314960980946550961e+01
9.078833328094829680e-01	2.684841119870614534e+01	5.269949717130841371e+00	1.339644293287587118e+01
9.141744106319863450e-01	2.643849283468876266e+01	4.627466770197208312e+00	1.285943271661652254e+01
9.204630817717615043e-01	2.602843106646742299e+01	4.773084292138690898e+00	1.295680178745516464e+01
9.267434415264711456e-01	2.562707872238024720e+01	4.474836764904563502e+00	1.272034098329942431e+01
9.330324197354928906e-01	2.519979888041917704e+01	4.060441074134965689e+00	1.248760993902176608e+01
9.393265785573878812e-01	2.475850526590286549e+01	4.116905886684258498e+00	1.261806534519087464e+01
9.455974810398196650e-01	2.437783865755896429e+01	3.960701183374635725e+00	1.243829179566162502e+01
9.518660018545171964e-01	2.411762830170811611e+01	3.892169898272902717e+00	1.288677235658007980e+01
9.581413255531838757e-01	2.361727796770886911e+01	3.395155050006686714e+00	1.232496553043005783e+01
9.644350945109106954e-01	2.344757617974881114e+01	3.601511495015102149e+00	1.206232972813984006e+01
9.707355633568249820e-01	2.307962853676761483e+01	3.486784283132578821e+00	1.201133776068660453e+01
9.770080768450029041e-01	2.272796263140582695e+01	3.121341670652700628e+00	1.205760492910171067e+01
9.832823325363413414e-01	2.232933535426250415e+01	2.689998745181955808e+00	1.213508377670492777e+01
9.895569691966674686e-01	2.206998900458733459e+01	2.872735059517079748e+00	1.213159415520395612e+01
9.958456301921106979e-01	2.170420037935954483e+01	2.238380505140409760e+00	1.200780579231012624e+01
1.002136210743837408e+00	2.137187291270548783e+01	2.377574847617527798e+00	1.175655688338830629e+01
1.008404825335135424e+00	2.109187550276703149e+01	2.383578840629603679e+00	1.149685820949706638e+01
1.014694149836243398e+00	2.082253278228687421e+01	2.086965385982332055e+00	1.194663803225606458e+01
1.020992555437297167e+00	2.055913089448736741e+01	1.853234622812759191e+00	1.166511709395106777e+01
1.027273980437394485e+00	2.022166842677589571e+01	2.014871774810902849e+00	1.162272393194909093e+01
1.033559181896017254e+00	2.000826975037597677e+01	1.723933740908032419e+00	1.135990723468892583e+01
1.039847557392594934e+00	1.971348241743223895e+01	1.809812545871175793e+00	1.159886361900539420e+01
1.046126974943305088e+00	1.942397570560622455e+01	1.503945564246002453e+00	1.127313273593019538e+01
1.052403436811028659e+00	1.921433754815440054e+01	1.558792576159124588e+00	1.139815432644483195e+01
1.058680704651608684e+00	1.885415602717597494e+01	1.296410966795630948e+00	1.098134922044513750e+01
1.064964333065789193e+00	1.870212355307554830e+01	1.132515184316243984e+00	1.114806263469549918e+01
1.071256777440835473e+00	1.830800329878695365e+01	9.844554967826191216e-01	1.094814903013067742e+01
1.077544048801078125e+00	1.809771850034745100e+01	1.100767148710963816e+00	1.100151137904787113e+01
1.083824820188043603e+00	1.800534204217663969e+01	1.258126586911608946e+00	1.086967103967140957e+01
1.090108023942816695e+00	1.772959122600437709e+01	8.883375471484838970e-01	1.100635364066411981e+01
1.096389665956643222e+00	1.746975681800595481e+01	8.844464769692284012e-01	1.090469222657987025e+01
1.102681132058841440e+00	1.727809472375523470e+01	1.149706824659381343e+00	1.098788976530537198e+01
1.108963047594879958e+00	1.703141986853491474e+01	8.846650471412602634e-01	1.079321281339754179e+01
1.115225428463759272e+00	1.685881592421421260e+01	7.807567276766297359e-01	1.080476227364880337e+01
1.121502127614767863e+00	1.665046831621981482e+01	7.193207347373626881e-01	1.072504064518775557e+01
1.127792573824792033e+00	1.640241785678500719e+01	8.109718603937142722e-01	1.047980318634053454e+01
1.134089552668382961e+00	1.621726827373004909e+01	6.322684709970773920e-01	1.077284895115990437e+01
1.140364049650405942e+00	1.610110968076677196e+01	5.184882940765022097e-01	1.044523737382545647e+01
1.146639180320979445e+00	1.594523676750909402e+01	5.840345406303678599e-01	1.079277723810348988e+01
1.152942412991649901e+00	1.568847825145184949e+01	6.417489744522643091e-01	1.060380042345926022e+01
1.159228906751078814e+00	1.550829129178062438e+01	3.617586180547716634e-01	1.053572505057762854e+01
1.165508721887268173e+00	1.537449860207878949e+01	6.516751328633296758e-01	1.055184308383212866e+01
1.171793076256210320e+00	1.519472862319119066e+01	6.447932549565006388e-01	1.049233246591552415e+01
1.178087436369658958e+00	1.499868897761445830e+01	4.699668560233957182e-01	1.043873083284201186e+01
1.184367654251526902e+00	1.484467271398271038e+01	3.678791190027991820e-01	1.055478593101905815e+01
1.190634642299266632e+00	1.465207967462154137e+01	3.111034206939729541e-01	1.035061575486056462e+01
1.196912208834400859e+00	1.450634806172803870e+01	3.382108315533078891e-01	1.027275963906729928e+01
1.203201577354146234e+00	1.435523424677528403e+01	2.967099126288299527e-01	1.022189133841004249e+01
1.209486844441705733e+00	1.419577127887337120e+01	4.502317715560640865e-01	1.036893865157716732e+01
1.215763902074809888e+00	1.410476927168701700e+01	2.026366182726040410e-01	1.039850730000941681e+01
1.222049755171146668e+00	1.399187703391877946e+01	2.860027283385796482e-01	1.017933480173028293e+01
1.228340616621486969e+00	1.374650877560450724e+01	3.525205776345869957e-01	1.018606268957093697e+01
1.234632986576932767e+00	1.366512446701457151e+01	4.168653719522991130e-01	1.021053143805050212e+01
1.240902247176856488e+00	1.356096863407937470e+01	3.310515508304542331e-01	1.022628886809271798e+01
1.247174839144687519e+00	1.336841186548106286e+01	3.444093358248982994e-01	9.999476993886238674e+00
1.253465459933442272e+00	1.325976091864869844e+01	4.192688550412249082e-01	1.037293987001407380e+01
1.259749951892178421e+00	1.310606784769457001e+01	3.266513098459344344e-01	9.951783354044808405e+00
1.266032143127253873e+00	1.298559996142694040e+01	4.550345255968983871e-01	9.934055364763361595e+00
1.272316288472006507e+00	1.279539406085454800e+01	2.507770432758404389e-01	9.965815076806585182e+00
1.278604155058621350e+00	1.272803513106403983e+01	1.917443859624852476e-01	9.977266156851040790e+00
1.284886588933593865e+00	1.258943477127479937e+01	3.300713595006901646e-01	1.003805034573943900e+01
1.291175420066583257e+00	1.249695592922487108e+01	2.485492947274235143e-01	9.938139485023642195e+00
1.297465726373772332e+00	1.237339553887803412e+01	3.159815667962080910e-01	9.899667251232100895e+00
1.303741827011944299e+00	1.226114488080045462e+01	3.316506540038527961e-01	9.926472864775705673e+00
1.310017322922761851e+00	1.217409233985722317e+01	3.080577492002107842e-01	9.943245828350010029e+00
1.316301447662886703e+00	1.209155057681716983e+01	3.364297447723935686e-01	1.001220070384955640e+01
1.322586760363303249e+00	1.200121559781590541e+01	2.777046008190922066e-01	1.005054113287609674e+01
1.328865492452874664e+00	1.185908678614312350e+01	3.711997315245493256e-01	9.908916122140450256e+00
1.335144804954555564e+00	1.178787629750142862e+01	3.114592493664345429e-01	1.012427372945443871e+01
1.341440516272275119e+00	1.169722417863128783e+01	3.804890649266423064e-01	9.851519566265851680e+00
1.347730868417094552e+00	1.157866700805300120e+01	4.652294567048205765e-01	9.921857603463864805e+00
1.354001589994877630e+00	1.148564757743234388e+01	4.250257440470138759e-01	9.889704611854401861e+00
1.360282609297778444e+00	1.139303100566831084e+01	4.723755605656027035e-01	9.882217577858368074e+00
1.366565686457597906e+00	1.129424759752046548e+01	3.887066215048801121e-01	9.921429791653530117e+00
1.372851498482432708e+00	1.121890213469014164e+01	3.315488861787924679e-01	9.906186928313877260e+00
1.379135372929401804e+00	1.114595024717651661e+01	4.991785652503399340e-01	9.961867401958420132e+00
1.385409567149057164e+00	1.101957796943404588e+01	4.037264681191233828e-01	9.799644277587603369e+00
1.391698641219299315e+00	1.095394115337417595e+01	5.596781509342076966e-01	9.863882564739938630e+00
1.397984451439470810e+00	1.088953529936925513e+01	4.543937707193564934e-01	9.964336926276697426e+00
1.404267883409181961e+00	1.079869917533387458e+01	5.318623347382318567e-01	9.928843477035309562e+00
1.410554779484869181e+00	1.071186444492031775e+01	5.530888071999754407e-01	9.836251721228860490e+00
1.416837833547465397e+00	1.065975657454453263e+01	6.248677409790488468e-01	9.825474901725907984e+00
1.423118177187137068e+00	1.055999735029461029e+01	5.978918019586176857e-01	9.825993953168676853e+00
1.429397801164240089e+00	1.055332675193971070e+01	5.779294674521928687e-01	9.906578978316561646e+00
1.435686921822787232e+00	1.047551075743756321e+01	7.015141597082418246e-01	1.000859306304749552e+01
1.441977121769299597e+00	1.038666911756704714e+01	5.820626168647120569e-01	9.854289303191329452e+00
1.448253667853332427e+00	1.033231144736945595e+01	6.997770752227728819e-01	9.922246233212110411e+00
1.454532348972172651e+00	1.024816075418983807e+01	6.496790823560384398e-01	9.881013972991899763e+00
1.460819319151879903e+00	1.015456216682098045e+01	7.712239525258702821e-01	9.736078735353371982e+00
1.467110364402026468e+00	1.013235112511306113e+01	7.114559865935977667e-01	9.875083804528710374e+00
1.473392908948962132e+00	1.009290337562583062e+01	7.270472972522791233e-01	9.856732655690098710e+00
1.479669965243598950e+00	1.001774730029105420e+01	7.564356735727824077e-01	9.973575399623030080e+00
1.485956144602843532e+00	9.938510435038606872e+00	8.092375900119896937e-01	9.821390427060670447e+00
1.492233610763115115e+00	9.894664510833623083e+00	7.313697365464019162e-01	9.861091629025157346e+00
1.498502470379980078e+00	9.820748042373764974e+00	8.749175464411402814e-01	9.810680093253832723e+00
1.504785752051182701e+00	9.774631570309807671e+00	8.515028454498818622e-01	9.789433807414896549e+00
1.511075991894575976e+00	9.726100390550831420e+00	7.933695233213118314e-01	9.836652986441992041e+00
1.517361634985162189e+00	9.697460539103310850e+00	8.258889498556877262e-01	9.894100591516616916e+00
1.523648570969130533e+00	9.648521870268872647e+00	8.803626278964162832e-01	9.952483751086589336e+00
1.529938035715892264e+00	9.598758960283856112e+00	9.116431017428668904e-01	9.878794980048045460e+00
1.536230176913891965e+00	9.551020228812618029e+00	8.935025422686345697e-01	9.837919846991981743e+00
1.542510718779388279e+00	9.510148362578018322e+00	9.007656274108568617e-01	9.845409924225513976e+00
1.548783963082980275e+00	9.472817208332854122e+00	8.892946835734201194e-01	9.962930664999186448e+00
1.555073069779651318e+00	9.393067170378024855e+00	1.000507243758368858e+00	9.880760740411149712e+00
1.561357324927233892e+00	9.363549317910178971e+00	9.577457990697388901e-01	9.999910273288062257e+00
1.567629121053141006e+00	9.287696066793269978e+00	9.268995570678446594e-01	9.778798691386201725e+00
1.573913697404382583e+00	9.290439195148826101e+00	9.427698078053767805e-01	9.979301113930997502e+00
1.580203545230874029e+00	9.219425567511173369e+00	9.725283769000214740e-01	9.774912504819369019e+00
1.586485393434537983e+00	9.198847429701041634e+00	9.515584060980928349e-01	9.939921777841554729e+00
1.592760014263005841e+00	9.170545684333982095e+00	9.330497201365394178e-01	9.889949881062737091e+00
1.599046436394670812e+00	9.140286198601026868e+00	1.000780483722843783e+00	9.952182005344607063e+00
1.605342136637478934e+00	9.111169588870753344e+00	1.033471554768075062e+00	9.940131255853186687e+00
1.611619860919608627e+00	9.059543206024526896e+00	9.744005630503017601e-01	9.867178070712853355e+00
1.617897597081673799e+00	9.033002872022917629e+00	1.071220522991353841e+00	9.931323489494163326e+00
1.624183235481122756e+00	8.997218718055737696e+00	1.072331947529282514e+00	9.944197051357091865e+00
1.630464598531913722e+00	8.964366737426612275e+00	1.027675742085104371e+00	9.957440856678429597e+00
1.636748985747638274e+00	8.941062458059873208e+00	1.071573778840932745e+00	1.004741009396357576e+01
1.643030923698886259e+00	8.909371189314116535e+00	1.083700140821812097e+00	9.891865354119216747e+00
1.649309176648513064e+00	8.871463566275554768e+00	9.734696787886353286e-01	9.936365579208001009e+00
1.655593633940351861e+00	8.819827572573878172e+00	1.011933243089267354e+00	9.807205811606422685e+00
1.661879571405086464e+00	8.814947517001973765e+00	1.047481187752285159e+00	9.874679101379522095e+00
1.668169361685170271e+00	8.796958702557507337e+00	1.023599103177797787e+00	9.866416582138786140e+00
1.674450151530487485e+00	8.766205480830546293e+00	1.034416617377359682e+00	9.943792494282281069e+00
1.680722718978495900e+00	8.749115788726015808e+00	9.996007471629613228e-01	9.952801517975192525e+00
1.687013891340952476e+00	8.734017917601994085e+00	1.009052725471573098e+00	9.916409239365396644e+00
1.693308984907921033e+00	8.675452246592287864e+00	1.057205955867912550e+00	9.889868531984525646e+00
1.699582147428448486e+00	8.677127155219240606e+00	1.058486100469119062e+00	9.913234988277638493e+00
1.705863747055134105e+00	8.656380525407676885e+00	1.016247995595115361e+00	9.986649269417839037e+00
1.712154434283889470e+00	8.622985695918877980e+00	9.579751448653366364e-01	9.907306813137124024e+00
1.718438381579399321e+00	8.595282227854992740e+00	9.701133016577585533e-01	9.813198204000441294e+00
1.724721264464063930e+00	8.607631723416796277e+00	1.004684454018372586e+00	9.911736713918987363e+00
1.730997441276920679e+00	8.569256281997480684e+00	8.988846669025329916e-01	9.844777398740214736e+00
1.737287073528269499e+00	8.540686571027688245e+00	9.983764878802079412e-01	9.907508486584967855e+00
1.743567991878527401e+00	8.566309781253872657e+00	9.520457153760393254e-01	9.993311382547471311e+00
1.749840680212231048e+00	8.541804719977271532e+00	9.533573461517128589e-01	9.939606785982803672e+00
1.756128549091961144e+00	8.497500536207786226e+00	8.925246703444537077e-01	9.884509664975253074e+00
1.762413535324792502e+00	8.505830019514922569e+00	7.592477303943017120e-01	9.836612938758131364e+00
1.768696187669963837e+00	8.492523556207991930e+00	8.514066476000561323e-01	9.923910082942091648e+00
1.774979359379055266e+00	8.488872413132380501e+00	8.656372017494561311e-01	9.959001515106740143e+00
1.781265555576432957e+00	8.481458035895508729e+00	8.909519279795743429e-01	1.002077415763238832e+01
1.787549427830244619e+00	8.458291986054090827e+00	8.259180103770545900e-01	9.956956224554643242e+00
1.793834120011633004e+00	8.430999865722318631e+00	7.469348265671701403e-01	9.818708351923236322e+00
1.800115051552487300e+00	8.437931706475033877e+00	8.554551500368132722e-01	9.943394031701465963e+00
1.806393904854530330e+00	8.423330711082511968e+00	7.679439023996174063e-01	9.937599317977758417e+00
1.812674089667083432e+00	8.400195251891705794e+00	6.601548321509733697e-01	9.871495909085878040e+00
1.818956920109354058e+00	8.424274291996988850e+00	6.726628239755800820e-01	9.894129512378183833e+00
1.825244164118212220e+00	8.414914282725096228e+00	6.963612702854180547e-01	9.916586938910301186e+00
1.831527256642196955e+00	8.394715440768115045e+00	7.348611072210683437e-01	9.958423171454786171e+00
