8.899641224696953554e-03	1.004605681565458326e+04	2.707688734165183178e+03	-1.791709835770119025e+04
1.507912216506557788e-02	1.138141956620356905e+04	1.916932117183646187e+04	8.486890098329164175e+03
2.144790186456836667e-02	9.555641791689929960e+03	1.013937159096013238e+04	-3.907891692920482910e+03
2.783660776489276650e-02	7.485069321572909757e+03	5.922380830484995386e+03	2.553255081235195576e+03
3.435099785803411021e-02	5.400750511331805683e+03	6.318530562198569896e+03	6.015126074137825753e+02
4.047886761425745911e-02	4.591352670988446334e+03	5.697472000943447711e+03	2.969123628925749017e+03
4.676716683575679601e-02	3.743144797872842446e+03	4.771690533003846213e+03	1.262195182444377679e+03
5.308225101765951665e-02	3.208353425811344550e+03	2.890355304252303540e+03	6.529740643372017530e+02
5.945362440940590160e-02	3.138454603155960740e+03	3.268187697274321636e+03	6.605217089148654850e+02
6.576224814588792211e-02	2.940374451666997174e+03	3.726499472305700237e+03	1.704039277184758930e+03
7.196632906698736953e-02	2.617200363940435182e+03	2.217747391938904912e+03	-6.833348417576672773e+01
7.827860915688347743e-02	2.292950331484636081e+03	2.013215564988575807e+03	7.899468515523037127e+01
8.470398945834539672e-02	2.021242498726237272e+03	1.996786650390921068e+03	5.249575206953206816e+02
9.096854620527369817e-02	1.743022457664202648e+03	1.870245096985732516e+03	3.326851195150201761e+02
9.720789776830213169e-02	1.492655702843252584e+03	1.530054589592141610e+03	5.320316108003411273e+02
1.034763038959366499e-01	1.235378887644828410e+03	1.211598964711595954e+03	-1.518564285104744904e+01
1.097576444254559219e-01	1.167152720567479946e+03	1.100671752054677427e+03	2.065599219260774362e+02
1.160543084780093354e-01	1.139545128156740702e+03	1.217609626671865726e+03	1.760581680883055355e+02
1.223669666537485351e-01	1.082318900860290569e+03	1.084823887307458563e+03	1.691715679796875236e+02
1.286817263090294094e-01	1.039708668968776692e+03	9.394213868358724540e+02	-9.496543415407526822e+01
1.349500801664080818e-01	1.002705522362539227e+03	9.348834768487433848e+02	1.663369418195849221e+02
