1.852353690647852158e-01	2.254256013325385084e+03	8.953778476304245260e+02	2.670780131379815430e+02
1.914806787341157279e-01	2.170703977570280131e+03	7.461084887112839397e+02	3.196721613096742090e+02
1.977889868651535599e-01	2.073249278661633070e+03	7.423480354029633190e+02	2.231020676384943329e+02
2.040937735447724277e-01	1.948155480929091937e+03	5.181464971153521901e+02	2.333453939317546428e+02
2.103939302609846018e-01	1.810247169583115920e+03	4.280532694598039143e+02	2.866293568955759952e+02
2.166909709822301688e-01	1.693675316171209033e+03	5.556246062007235196e+02	2.922945435883637515e+02
2.229700281216152047e-01	1.583277933987882079e+03	4.075602405044586476e+02	2.516400699661973306e+02
2.292620027086341994e-01	1.510202542650614078e+03	2.904676229968484904e+02	2.538257244234700920e+02
2.355141508366812297e-01	1.429416326077030135e+03	2.239630156699468841e+02	1.578528197367031396e+02
2.417910583817859116e-01	1.358921824060059180e+03	2.410448617157930755e+02	3.366468449388430599e+02
2.480856539439619257e-01	1.301682767349145706e+03	1.677493860192511193e+02	1.545821261014443735e+02
2.543492256872954549e-01	1.246115750612116926e+03	1.271195709167505328e+02	2.634402017931685123e+02
2.606334251884805386e-01	1.179439307964347563e+03	7.879713821640451954e+01	1.993036467391395661e+02
2.669257370896960802e-01	1.110668335979365111e+03	6.240585204590897916e+01	2.096197531403475409e+02
2.732423343141155980e-01	1.061555171880161879e+03	3.446934961892420546e+01	2.469976451834511408e+02
2.795529680084415936e-01	1.030697544225791489e+03	1.197512795579899780e+01	2.677387825948188720e+02
2.858366292314493129e-01	9.752115005926325466e+02	-2.365175540940260746e+01	1.801599700166142100e+02
2.920876271394311496e-01	9.431018625242331836e+02	-2.560729776038593997e+01	2.594930875674608615e+02
2.983449844439822751e-01	8.851189737301823470e+02	-5.758961928378671757e+01	2.437552313064203418e+02
3.046382639407197446e-01	8.499395469110687600e+02	-1.140161649542838518e+02	2.163114114745482368e+02
3.109279127003197196e-01	8.104927757941306936e+02	-4.994434215096254093e+01	2.069699203530266800e+02
3.172168171618398036e-01	7.804638561280308977e+02	-9.276031630803200301e+01	2.369616902898920898e+02
3.235187567944423082e-01	7.492914907046390454e+02	-1.151229837102796125e+02	2.528420515705049638e+02
3.298168217550395687e-01	7.202095445860982181e+02	-1.175777944466171903e+02	2.193812314819319624e+02
3.361176429457156667e-01	6.910216633832267235e+02	-1.665218336673793829e+02	2.125980452506902623e+02
3.423700375709273769e-01	6.649916544375548710e+02	-1.188171019207262589e+02	2.366411456512804250e+02
3.486478192666269682e-01	6.454672101300476470e+02	-1.705825849729413335e+02	2.390375690925474714e+02
3.549411614411318028e-01	6.109894876865726019e+02	-1.738349270183965984e+02	2.318940990522423817e+02
3.611916935421040642e-01	5.922047638744593314e+02	-1.705077507852748226e+02	2.443527743552099878e+02
3.674767089563572564e-01	5.727054043368895009e+02	-1.879792574035836026e+02	1.976520837285704602e+02
3.737647795277591056e-01	5.412834963679406428e+02	-1.837421027847360051e+02	2.088395538506413232e+02
3.800654031475132477e-01	5.247811754648946589e+02	-1.795951152243310958e+02	2.043986612318124969e+02
3.863539861259823738e-01	5.097123339848038199e+02	-1.925127497033412283e+02	2.235386064955409609e+02
3.926140181364449755e-01	4.906307718956250596e+02	-1.954124475077295813e+02	2.362930236517186984e+02
3.989264500321934581e-01	4.736128285077029432e+02	-2.086075922526998454e+02	2.173671076890842926e+02
4.052073244576828714e-01	4.589874027474544960e+02	-2.084923293259871571e+02	2.199501361032054945e+02
4.114916477570477182e-01	4.447377713997650517e+02	-2.068721358401883776e+02	2.118511347809156860e+02
4.177814272116491257e-01	4.287450146498369463e+02	-2.091432398373275419e+02	2.347372306245890741e+02
4.240400648725131116e-01	4.105259297632526341e+02	-2.050383971928044957e+02	2.151142336091186849e+02
4.303425690270192283e-01	3.998803935060737444e+02	-2.074885139978659936e+02	2.018452170293611232e+02
4.366358560255625965e-01	3.876824126534629045e+02	-2.155161390943855508e+02	2.111312820328361397e+02
4.428996183220763605e-01	3.792916793658769166e+02	-2.215566614224252362e+02	2.130018990881201262e+02
4.491634418529859563e-01	3.665281374345602785e+02	-2.150577155835910901e+02	2.125741603998794176e+02
4.554414146254732731e-01	3.520092034482447048e+02	-2.126908876803318549e+02	2.097359324750378846e+02
4.617634470301058558e-01	3.434962051098505640e+02	-2.178141119609420286e+02	2.057990577267148637e+02
4.680644242023710433e-01	3.331953286098066656e+02	-2.129366250474801916e+02	2.051643094840306389e+02
4.743485242764365895e-01	3.245828331462494134e+02	-2.173260688563777023e+02	2.029069343332957942e+02
4.806356136815400082e-01	3.162013447500363554e+02	-2.210701017958067496e+02	2.072146313635965953e+02
4.869019258388697646e-01	3.054465003198685054e+02	-2.146695779651400642e+02	2.068825602061099005e+02
4.931697099599955947e-01	2.963923024362090928e+02	-2.098153039045380979e+02	2.002866449077646394e+02
4.994506747144535908e-01	2.876326765461254809e+02	-2.120955551365350686e+02	2.025533022925823161e+02
5.057159051335421429e-01	2.803040758174195162e+02	-2.091035616562012933e+02	1.988155633878005233e+02
5.119923996268095356e-01	2.730083154703474406e+02	-2.141172352638321570e+02	1.989599227550157821e+02
5.183126097768406826e-01	2.671148333278563314e+02	-2.146894969918332947e+02	2.055169448868126665e+02
5.246089638029100000e-01	2.593387306610691212e+02	-2.085546532672141211e+02	1.963356196925332711e+02
5.308757308483337267e-01	2.509161956266018763e+02	-2.060456488257025001e+02	1.907895625677457190e+02
5.371573527946726934e-01	2.471319211102843099e+02	-2.128244563292805083e+02	1.988020923533898667e+02
5.434579563783791256e-01	2.414405705088310299e+02	-2.064251853467038131e+02	1.925241347949283863e+02
5.497430652392217842e-01	2.344204626808389946e+02	-2.052979248270996209e+02	1.880514919639986999e+02
5.559937427501778773e-01	2.293727640802059966e+02	-2.033588552989993730e+02	1.878102248001485464e+02
5.622854676609657654e-01	2.239235196609862442e+02	-2.047839794141661116e+02	1.918415388134774844e+02
5.686011537227265711e-01	2.166659698674508263e+02	-1.997881443323426254e+02	1.853158350268165577e+02
5.748804589422079614e-01	2.114482358875118280e+02	-1.971410821499538883e+02	1.802971393912466453e+02
5.811550210340560296e-01	2.064541663393648037e+02	-1.940887303352989477e+02	1.817846090201665277e+02
5.874394496660968468e-01	2.010703072440338985e+02	-1.934412486466709424e+02	1.820922442584133591e+02
5.937176220296899176e-01	1.976172763854810057e+02	-1.916363998386740661e+02	1.755071723052645893e+02
5.999971954793682505e-01	1.947042095641127446e+02	-1.950692191329083016e+02	1.808430243785121831e+02
6.062679115124277596e-01	1.887632205171082660e+02	-1.917304658899774950e+02	1.767060619056842086e+02
6.125469576444534381e-01	1.846732184433070074e+02	-1.898966937173118197e+02	1.783377672347314160e+02
6.188477733041515272e-01	1.806285205570272012e+02	-1.877063329612893199e+02	1.735984806496336432e+02
6.251310567437898813e-01	1.779560146297595509e+02	-1.904739916230592200e+02	1.805528075872527722e+02
6.314027450383210560e-01	1.714110242122804948e+02	-1.822499538464392401e+02	1.705465930838510644e+02
6.377003562732055375e-01	1.689807906261210633e+02	-1.805835715588674191e+02	1.710175373393750249e+02
6.439857783314556494e-01	1.650633711750311363e+02	-1.793270566158153656e+02	1.679790765397623602e+02
6.502685417166111925e-01	1.625575827967631710e+02	-1.792988907115885979e+02	1.691782850179722857e+02
6.565586117699038216e-01	1.586559421246949739e+02	-1.776627002362881456e+02	1.657601081471453881e+02
6.628369282359254377e-01	1.549376640879923173e+02	-1.740779538649719598e+02	1.629323566269237062e+02
6.691185444962194362e-01	1.513003736141786533e+02	-1.732026329820793933e+02	1.639191228435456082e+02
6.754070198575605755e-01	1.496748694446625336e+02	-1.715157770578201735e+02	1.658220443564910624e+02
6.816835514593204692e-01	1.459810136013216209e+02	-1.686593064878835548e+02	1.606795542880891503e+02
6.879592533861698112e-01	1.437687036847947581e+02	-1.690871660796941853e+02	1.601039884715343931e+02
6.942344317039531587e-01	1.402970791479340278e+02	-1.643333433737778364e+02	1.571026221229217583e+02
7.005175402434737908e-01	1.371475061916999039e+02	-1.615462859287644903e+02	1.562036239370449664e+02
7.068124956608716758e-01	1.347807038559722912e+02	-1.611390915658698759e+02	1.543924440733580923e+02
7.131019009674921527e-01	1.334832021456829239e+02	-1.623117169194972860e+02	1.563634682417739157e+02
7.193918251171427247e-01	1.305497976501885375e+02	-1.592027512115094225e+02	1.554637400037184136e+02
7.256833807598113140e-01	1.268404640695777061e+02	-1.554294886145358987e+02	1.492239136320529269e+02
7.319652682709349989e-01	1.256847660255601227e+02	-1.550540878505495925e+02	1.499773920224748451e+02
7.382507990484923344e-01	1.240112079966674514e+02	-1.549416087446468282e+02	1.510416592005713596e+02
7.445265842115937893e-01	1.206148000918215928e+02	-1.520278266605491240e+02	1.463195908989178520e+02
7.507871101942712455e-01	1.191145017703582738e+02	-1.515035628744901430e+02	1.472815226789196856e+02
7.570758465316046459e-01	1.169365222662822674e+02	-1.488670046906223092e+02	1.447560570582221544e+02
7.633641233600957365e-01	1.146738567247837324e+02	-1.477869859582295646e+02	1.442583090141580726e+02
7.696462959862266917e-01	1.128206155697527322e+02	-1.459718227727521764e+02	1.431076088471923811e+02
7.759394865175414102e-01	1.114676807360189201e+02	-1.458382853631036937e+02	1.431241590966926651e+02
7.822329141989586843e-01	1.087105792208243003e+02	-1.423491557023519931e+02	1.399023680608208622e+02
7.885314936520240181e-01	1.075153636878276444e+02	-1.418504662484248229e+02	1.398228849930533499e+02
7.947896566979522071e-01	1.057964818086322794e+02	-1.415965054597162123e+02	1.405377485995890083e+02
8.010491096592354809e-01	1.035293910803675175e+02	-1.375939568300754559e+02	1.363072989315566872e+02
8.073364061727361651e-01	1.013639461064242511e+02	-1.371597269210043066e+02	1.361587586152143672e+02
8.136229488373866170e-01	1.006362413187728606e+02	-1.360879943555951854e+02	1.353300296093237876e+02
8.199152998961036776e-01	9.995714762916112761e+01	-1.371051941363853928e+02	1.377420753825990118e+02
8.261952636392789762e-01	9.577318839465313260e+01	-1.304431474157881610e+02	1.302250304687539710e+02
8.324897070080405914e-01	9.577326375826555704e+01	-1.318292790960281593e+02	1.333214129191358381e+02
8.387959309210778480e-01	9.432334183148026341e+01	-1.305356215949594798e+02	1.310031044855208506e+02
8.450634639703045181e-01	9.265788468548382184e+01	-1.286622358831154997e+02	1.284783701333235797e+02
8.513282867562648182e-01	9.112682313339547591e+01	-1.270743677694552360e+02	1.280552844131324264e+02
8.576198263902009566e-01	9.029339113750690160e+01	-1.269570050799676153e+02	1.292333060907726860e+02
8.639058477062415697e-01	8.847592340617508455e+01	-1.246962897215852308e+02	1.269656804514703339e+02
8.701838745487597837e-01	8.736431206194173171e+01	-1.235166876741381827e+02	1.253235169042453236e+02
8.764641096075268534e-01	8.610776204849437931e+01	-1.222656579006133768e+02	1.250076954114731507e+02
8.827503873399735745e-01	8.450483949244797088e+01	-1.203156311108919851e+02	1.232418700736339190e+02
8.890332768393869323e-01	8.363965368784427312e+01	-1.196230394400009800e+02	1.229424305459968991e+02
8.953084247113127780e-01	8.229539331124098567e+01	-1.184829872712673620e+02	1.214300173889615593e+02
9.015956521667095602e-01	8.111945035698022366e+01	-1.168578652667298456e+02	1.203571725797809933e+02
9.078833328094829680e-01	8.039007917285215399e+01	-1.173190091853028889e+02	1.212884806721289692e+02
9.141744106319863450e-01	7.895900832821854465e+01	-1.149441574741833989e+02	1.188172440534832788e+02
9.204630817717615043e-01	7.774676859337752433e+01	-1.132557517715733724e+02	1.169919240945578593e+02
9.267434415264711456e-01	7.678891852408349905e+01	-1.124787266217123261e+02	1.170760898381892474e+02
9.330324197354928906e-01	7.605552044307789572e+01	-1.120362733431369406e+02	1.166099800834856950e+02
9.393265785573878812e-01	7.457627204301496704e+01	-1.099374972992222865e+02	1.146364685344353518e+02
9.455974810398196650e-01	7.328869272834066351e+01	-1.080668078883636838e+02	1.132288159361114737e+02
9.518660018545171964e-01	7.204687952560794884e+01	-1.062755407780472865e+02	1.106705023810984869e+02
9.581413255531838757e-01	7.183699226442713837e+01	-1.069407468773609224e+02	1.124815950806503224e+02
9.644350945109106954e-01	7.019691283675257409e+01	-1.043312997382505927e+02	1.094465382094776515e+02
9.707355633568249820e-01	6.989950917647989570e+01	-1.045058246852469779e+02	1.104785323763934457e+02
9.770080768450029041e-01	6.905642419615483618e+01	-1.037296255993384761e+02	1.096936786942132755e+02
9.832823325363413414e-01	6.721612479871923540e+01	-1.002180482135116364e+02	1.053173907081461635e+02
9.895569691966674686e-01	6.726319222073830417e+01	-1.016199649156736768e+02	1.081782205211788295e+02
9.958456301921106979e-01	6.625343194111933087e+01	-9.972975779399683915e+01	1.055840032933719357e+02
1.002136210743837408e+00	6.563133600333104312e+01	-9.964167996363266866e+01	1.058816849654433128e+02
1.008404825335135424e+00	6.414272615216502516e+01	-9.683504447132628457e+01	1.033018561028223985e+02
1.014694149836243398e+00	6.404309806283390571e+01	-9.777453676943660810e+01	1.041090927387026426e+02
1.020992555437297167e+00	6.289958133998248258e+01	-9.587853934559110769e+01	1.024496318077085277e+02
1.027273980437394485e+00	6.232081632840328922e+01	-9.526115570831704815e+01	1.026320479256658018e+02
1.033559181896017254e+00	6.160781031896894433e+01	-9.445329181698437537e+01	1.015801578163178931e+02
1.039847557392594934e+00	6.074334528410244616e+01	-9.262132121449198507e+01	9.987463236849356463e+01
1.046126974943305088e+00	5.995548225501240580e+01	-9.196287113785584211e+01	9.871780382367154516e+01
1.052403436811028659e+00	5.944650346953989128e+01	-9.172000034174060090e+01	9.965552316237223351e+01
1.058680704651608684e+00	5.888950738409248942e+01	-9.099558184126199478e+01	9.837931719145960585e+01
1.064964333065789193e+00	5.836687295700982503e+01	-9.055836447517249610e+01	9.823143302364067608e+01
1.071256777440835473e+00	5.738703279591318562e+01	-8.890361555200392729e+01	9.670626373208568793e+01
1.077544048801078125e+00	5.629997555605221748e+01	-8.719026029409408807e+01	9.469048115797328080e+01
1.083824820188043603e+00	5.587231818330962341e+01	-8.656340119208125827e+01	9.447526043464164047e+01
1.090108023942816695e+00	5.542617427316162093e+01	-8.588911293027642557e+01	9.395123754672344774e+01
1.096389665956643222e+00	5.493111702096831550e+01	-8.551436402456376129e+01	9.368832681112385785e+01
1.102681132058841440e+00	5.393146846589331744e+01	-8.370025282150521662e+01	9.216037577088282262e+01
1.108963047594879958e+00	5.334704395508595098e+01	-8.298162487106333174e+01	9.120804751963497381e+01
1.115225428463759272e+00	5.329520158722602474e+01	-8.335576204521258603e+01	9.196817854995671837e+01
1.121502127614767863e+00	5.253810842126731728e+01	-8.218617408241739497e+01	9.027442958071215173e+01
1.127792573824792033e+00	5.211566545693327157e+01	-8.142701505192403033e+01	9.016753042983823718e+01
1.134089552668382961e+00	5.156173877959012231e+01	-8.071243115433482274e+01	8.969630340887377429e+01
1.140364049650405942e+00	5.103526501393881887e+01	-8.029063969681557467e+01	8.913521980982251591e+01
1.146639180320979445e+00	5.050776747063680716e+01	-7.933267639254253822e+01	8.817005299430589105e+01
1.152942412991649901e+00	5.007399377833074539e+01	-7.886751874555672259e+01	8.780006522401853886e+01
1.159228906751078814e+00	4.948096201397921590e+01	-7.798833493187507315e+01	8.699622464766575547e+01
1.165508721887268173e+00	4.905834494377253208e+01	-7.733152399965966595e+01	8.629585645458365661e+01
1.171793076256210320e+00	4.823845282977649163e+01	-7.581171640756440411e+01	8.514977365970473500e+01
1.178087436369658958e+00	4.779189972059369751e+01	-7.520665970344117568e+01	8.414592722732696473e+01
1.184367654251526902e+00	4.736068742396555820e+01	-7.468123383833797391e+01	8.391411435441612809e+01
1.190634642299266632e+00	4.691372178948897442e+01	-7.382706604506020653e+01	8.278959243294630710e+01
1.196912208834400859e+00	4.669437527723783177e+01	-7.381996452438724532e+01	8.320159345794608896e+01
1.203201577354146234e+00	4.613855948564926734e+01	-7.293999624357785194e+01	8.228841338777540670e+01
1.209486844441705733e+00	4.557545387881187793e+01	-7.201412384396479638e+01	8.126164983548541443e+01
1.215763902074809888e+00	4.513334641743116293e+01	-7.153841751046823561e+01	8.058709995679873828e+01
1.222049755171146668e+00	4.444013543023598345e+01	-6.998219221002675283e+01	7.894730337883018478e+01
1.228340616621486969e+00	4.422314907803598061e+01	-6.985189446597262020e+01	7.909476854619187236e+01
1.234632986576932767e+00	4.389713149928005009e+01	-6.944027312190954149e+01	7.860719816257810066e+01
1.240902247176856488e+00	4.343484576785431273e+01	-6.869985367040042945e+01	7.798547732051390824e+01
1.247174839144687519e+00	4.296134350937490609e+01	-6.807656285036480881e+01	7.734234779670276794e+01
1.253465459933442272e+00	4.271141134246717996e+01	-6.762783451703157311e+01	7.720981704466578321e+01
1.259749951892178421e+00	4.241768077130053882e+01	-6.732272786233620820e+01	7.675674723838550051e+01
1.266032143127253873e+00	4.180503413073237340e+01	-6.633915058276626553e+01	7.576311657039829583e+01
1.272316288472006507e+00	4.152171486017703472e+01	-6.582413414360357251e+01	7.510944297924528712e+01
1.278604155058621350e+00	4.103958966722757395e+01	-6.511205720725854462e+01	7.437455081225861875e+01
1.284886588933593865e+00	4.071251687731707136e+01	-6.437615597789748279e+01	7.398671620026861717e+01
1.291175420066583257e+00	4.048059896485924014e+01	-6.424439848928176389e+01	7.380462735764855609e+01
1.297465726373772332e+00	4.026855056975956160e+01	-6.380734853823290109e+01	7.351338862281224351e+01
1.303741827011944299e+00	3.950233645419564255e+01	-6.239284039876321941e+01	7.161646331661142995e+01
1.310017322922761851e+00	3.959686159093886459e+01	-6.299997568675283333e+01	7.289122950678141422e+01
1.316301447662886703e+00	3.902626870172167628e+01	-6.180887638765766923e+01	7.134811540531295293e+01
1.322586760363303249e+00	3.896935092167601766e+01	-6.206952541412957203e+01	7.169108171724917611e+01
1.328865492452874664e+00	3.843993757796502564e+01	-6.076480109783470596e+01	7.026291912546007268e+01
1.335144804954555564e+00	3.832950841583134149e+01	-6.087098242733425479e+01	7.068516269393988694e+01
1.341440516272275119e+00	3.784602615157056249e+01	-5.988901624971816773e+01	6.928068018366965930e+01
1.347730868417094552e+00	3.756054325408851469e+01	-5.954159252333860053e+01	6.917341849383794283e+01
1.354001589994877630e+00	3.727927083028266964e+01	-5.903372215840181525e+01	6.878776313543416165e+01
1.360282609297778444e+00	3.698275448578337432e+01	-5.859783154535114846e+01	6.834803193904586749e+01
1.366565686457597906e+00	3.665908653196039779e+01	-5.800060278743174536e+01	6.754173964844595446e+01
1.372851498482432708e+00	3.645680246027689009e+01	-5.768287362195225398e+01	6.720171107339785976e+01
1.379135372929401804e+00	3.598257582211268613e+01	-5.685260512432479629e+01	6.620521539384024834e+01
1.385409567149057164e+00	3.567932299642117044e+01	-5.626120772921731117e+01	6.571099782368047215e+01
1.391698641219299315e+00	3.550883103659121787e+01	-5.597921841554589406e+01	6.535599413629242349e+01
1.397984451439470810e+00	3.514804887539342815e+01	-5.537853152691494785e+01	6.475384855990296273e+01
1.404267883409181961e+00	3.514128815063347844e+01	-5.565661341268285867e+01	6.510546815955378008e+01
1.410554779484869181e+00	3.455872935205586316e+01	-5.443043519428004373e+01	6.385033572184411810e+01
1.416837833547465397e+00	3.435921228879280420e+01	-5.418781487572247357e+01	6.340114920844743551e+01
1.423118177187137068e+00	3.398022220008260064e+01	-5.341763382054659814e+01	6.281367233577907427e+01
1.429397801164240089e+00	3.378048648664497478e+01	-5.290815036463958876e+01	6.202629744801125611e+01
1.435686921822787232e+00	3.379688050429594881e+01	-5.323845796128517804e+01	6.267753138195044471e+01
1.441977121769299597e+00	3.332045169401560969e+01	-5.238554616090932115e+01	6.156795922588400316e+01
1.448253667853332427e+00	3.317589474217478340e+01	-5.211834563233534112e+01	6.122432608974652624e+01
1.454532348972172651e+00	3.267952531821207884e+01	-5.103688288619895985e+01	6.020475612583986447e+01
1.460819319151879903e+00	3.265676416558852679e+01	-5.112848466207145037e+01	6.017087410601647690e+01
1.467110364402026468e+00	3.219474083646917961e+01	-5.021958635542657845e+01	5.909815537776067629e+01
1.473392908948962132e+00	3.218413255857415578e+01	-5.042821143905680259e+01	5.945038653347000235e+01
1.479669965243598950e+00	3.208309248764984289e+01	-5.025925947347900546e+01	5.935860066098987886e+01
1.485956144602843532e+00	3.160540895934827432e+01	-4.926727317625859826e+01	5.826481946045762328e+01
1.492233610763115115e+00	3.158465470517240092e+01	-4.934062792811602094e+01	5.844346651623555289e+01
1.498502470379980078e+00	3.124712716629253251e+01	-4.865709502401045228e+01	5.745495689226606117e+01
1.504785752051182701e+00	3.103837955992873532e+01	-4.830521441561408835e+01	5.721738931929263572e+01
1.511075991894575976e+00	3.079911233242077984e+01	-4.783337832856110339e+01	5.652518641444504510e+01
1.517361634985162189e+00	3.078701783000117231e+01	-4.796348592827484225e+01	5.704028087904661959e+01
1.523648570969130533e+00	3.059502716485400953e+01	-4.762920589817439776e+01	5.652133972690680963e+01
1.529938035715892264e+00	3.020579657767770954e+01	-4.681000549839501446e+01	5.550755736134548357e+01
1.536230176913891965e+00	3.020527903220321164e+01	-4.702642833728313576e+01	5.588919176072101180e+01
1.542510718779388279e+00	2.976791155614026607e+01	-4.604687471948496125e+01	5.478874073660185928e+01
1.548783963082980275e+00	2.966165366857379126e+01	-4.585403090004869142e+01	5.457112457467737698e+01
1.555073069779651318e+00	2.957039339387032939e+01	-4.578707359010620337e+01	5.452152031566718904e+01
1.561357324927233892e+00	2.920759394156858946e+01	-4.492865468943036689e+01	5.349100072977839204e+01
1.567629121053141006e+00	2.914604784848625485e+01	-4.503358128035364416e+01	5.344574033472797936e+01
1.573913697404382583e+00	2.886373443576041353e+01	-4.434610206028975909e+01	5.277854987933732644e+01
1.580203545230874029e+00	2.881666432255510912e+01	-4.427866691624423368e+01	5.296495806908234272e+01
1.586485393434537983e+00	2.848061751125694840e+01	-4.370455770935486584e+01	5.210971315993293018e+01
1.592760014263005841e+00	2.839931121116340407e+01	-4.361151644897549318e+01	5.203519466874212895e+01
1.599046436394670812e+00	2.827212222121994500e+01	-4.345145280132443588e+01	5.185335860314462053e+01
1.605342136637478934e+00	2.802597066565849815e+01	-4.283175925700773945e+01	5.116478052710933611e+01
1.611619860919608627e+00	2.782867998981485513e+01	-4.257030297891891735e+01	5.088570103111685938e+01
1.617897597081673799e+00	2.769128672100279687e+01	-4.228306867528880986e+01	5.050172332533968245e+01
1.624183235481122756e+00	2.757260644789485937e+01	-4.201611810445789530e+01	5.031241395892224233e+01
1.630464598531913722e+00	2.747235016339523739e+01	-4.195149326554746949e+01	5.028565894781859669e+01
1.636748985747638274e+00	2.723400006322983558e+01	-4.144336577472963512e+01	4.949702574332815885e+01
1.643030923698886259e+00	2.717475866315076516e+01	-4.132870006840015265e+01	4.968683782842460062e+01
1.649309176648513064e+00	2.686916533085335246e+01	-4.081152699064118394e+01	4.885291812236787479e+01
1.655593633940351861e+00	2.682326653920712545e+01	-4.071968447749020470e+01	4.874392837409293122e+01
1.661879571405086464e+00	2.663613638365599812e+01	-4.033044384046648645e+01	4.847791694800337581e+01
1.668169361685170271e+00	2.643247382879036422e+01	-3.994177641010923452e+01	4.796451596265319495e+01
1.674450151530487485e+00	2.635066425244164279e+01	-3.987895795458343429e+01	4.789525660726503986e+01
1.680722718978495900e+00	2.608815398492605198e+01	-3.925835262101419687e+01	4.715794458684828783e+01
1.687013891340952476e+00	2.628252113064621298e+01	-3.981573683287584231e+01	4.782897450197888389e+01
1.693308984907921033e+00	2.581671034617566818e+01	-3.876016788227958187e+01	4.648748079798902921e+01
1.699582147428448486e+00	2.576659277806291470e+01	-3.872314576587543655e+01	4.650788805392798508e+01
1.705863747055134105e+00	2.563222685968614556e+01	-3.855806291122539164e+01	4.636026594380859933e+01
1.712154434283889470e+00	2.547760316523565649e+01	-3.824703793736140511e+01	4.604130773237465490e+01
1.718438381579399321e+00	2.527149910812184785e+01	-3.767398097264577927e+01	4.536942694508014995e+01
1.724721264464063930e+00	2.512456908636143993e+01	-3.738905720187641890e+01	4.502184787925678222e+01
1.730997441276920679e+00	2.509851807359335041e+01	-3.742537904767960555e+01	4.506920480497834802e+01
1.737287073528269499e+00	2.478487243020467545e+01	-3.676268639768588997e+01	4.429347998106567985e+01
1.743567991878527401e+00	2.471833998879904470e+01	-3.663912503193424897e+01	4.423148989573367373e+01
1.749840680212231048e+00	2.462994445737469462e+01	-3.652449672604494424e+01	4.396939898834888538e+01
1.756128549091961144e+00	2.462508126085706550e+01	-3.657934480100251307e+01	4.399605311297682420e+01
1.762413535324792502e+00	2.435146243200561500e+01	-3.593952971790685069e+01	4.335819781245532312e+01
1.768696187669963837e+00	2.421828441832726497e+01	-3.571507237340493646e+01	4.305254299849018196e+01
1.774979359379055266e+00	2.410626471318269637e+01	-3.548662670036307532e+01	4.280380691392459624e+01
1.781265555576432957e+00	2.400804914668318801e+01	-3.539651204410382945e+01	4.259977895137380699e+01
1.787549427830244619e+00	2.382812048761657664e+01	-3.495689047779964653e+01	4.223413291579351636e+01
1.793834120011633004e+00	2.375308002199738766e+01	-3.482607976421482476e+01	4.211902786210436034e+01
1.800115051552487300e+00	2.369668310252015075e+01	-3.465364298919350006e+01	4.182814994675500486e+01
