8.899641224696953554e-03	3.599853597727991291e+04	2.758995631647916161e+04	-2.392070829664526173e+04
1.507912216506557788e-02	3.271776809184141530e+04	2.542353805212178122e+04	-1.645592143399827137e+03
2.144790186456836667e-02	2.958387956167106313e+04	1.748641107773666226e+04	1.626134002662826560e+03
2.783660776489276650e-02	2.676888829455555970e+04	3.103632898865227980e+04	1.087446652741198704e+04
3.435099785803411021e-02	1.680524646265824776e+04	1.168876108144549471e+04	-2.613564773834668358e+03
4.047886761425745911e-02	1.442151623153615765e+04	1.106816274672178406e+04	4.057985394254117750e+02
4.676716683575679601e-02	1.142617200336735914e+04	7.644286272296032621e+03	-1.757580490783764844e+03
5.308225101765951665e-02	1.023915766343866017e+04	6.953307366206583538e+03	1.466569891017817781e+03
5.945362440940590160e-02	9.655799461352666185e+03	6.319246479962498597e+03	-1.433860305148215048e+03
6.576224814588792211e-02	9.124379842521575483e+03	8.014319600418703885e+03	2.753488699775221448e+03
7.196632906698736953e-02	8.319052977574227043e+03	5.250994892058841288e+03	-1.571186345979344196e+03
7.827860915688347743e-02	7.314912792144275954e+03	5.735611565614707615e+03	3.444861063087283242e+02
8.470398945834539672e-02	6.330135939316836811e+03	5.277495880031618981e+03	1.729211832055533932e+03
9.096854620527369817e-02	5.385325998061626706e+03	3.738121513655808030e+03	1.617733541277579548e+02
9.720789776830213169e-02	4.799108227660432931e+03	3.589110654445489672e+03	4.240589704871655385e+02
1.034763038959366499e-01	3.967912152564350890e+03	2.972651717859971541e+03	7.474185647406836779e+02
1.097576444254559219e-01	3.738024374667877964e+03	2.959026039371731713e+03	1.018962058818247840e+02
1.160543084780093354e-01	3.550519468417174267e+03	2.754728445391431706e+03	6.879565303877172937e+02
1.223669666537485351e-01	3.332925036110458677e+03	2.537613478276886326e+03	7.380297213219395758e+01
1.286817263090294094e-01	3.179043902772596994e+03	2.456003749523100851e+03	1.997954007436493384e+02
1.349500801664080818e-01	2.992594056803416606e+03	1.879431332139262167e+03	1.714928097156937667e+02
1.411949558842147678e-01	2.775542745028289573e+03	1.989560523340252757e+03	1.537549709223978880e+02
1.475133575747468451e-01	2.535037780854414905e+03	1.729804486698602886e+03	4.848383753511898817e+02
1.537865074252268427e-01	2.363531740676467962e+03	1.562369094068701770e+03	1.853821633978791681e+02
1.600657544051110326e-01	2.124628953160958190e+03	1.407220624624393622e+03	1.273033707834697736e+02
1.663991168687080635e-01	1.928042645213488640e+03	1.328684619992313173e+03	3.786939612695719575e+02
1.727195645776442856e-01	1.796050023294206085e+03	1.069354935170371391e+03	3.677698932175093205e+01
1.789765213377084718e-01	1.727372787369487924e+03	1.182407258250214682e+03	2.659201452826178524e+02
1.852353690647852158e-01	1.599900757788909232e+03	8.958613834504855049e+02	1.428276446752192612e+02
1.914806787341157279e-01	1.565039235819328042e+03	9.479456542578063818e+02	2.465272321068193548e+02
1.977889868651535599e-01	1.472007696206282617e+03	6.992326354715274874e+02	9.785115584375650144e+01
2.040937735447724277e-01	1.411661685735519541e+03	7.336190857826392175e+02	6.089636458459993662e+01
2.103939302609846018e-01	1.306534970855804204e+03	6.484101102785685953e+02	1.513104936978654393e+02
2.166909709822301688e-01	1.199074912631844882e+03	5.568975600520700482e+02	1.526880665121376524e+02
2.229700281216152047e-01	1.155192443406449229e+03	6.217666508197288522e+02	2.502588476487106846e+02
2.292620027086341994e-01	1.082285354673433176e+03	4.954636277444961365e+02	6.762512001860514488e+01
2.355141508366812297e-01	1.018484548655560616e+03	5.034738278204566200e+02	1.177071775523917410e+02
2.417910583817859116e-01	9.701386982295035750e+02	4.307512428599644636e+02	1.619363063685724171e+02
2.480856539439619257e-01	9.319484291965089824e+02	4.052615445659650391e+02	1.530119101356266924e+02
2.543492256872954549e-01	9.002399675664798906e+02	3.780035182635721185e+02	1.559300997692828332e+02
2.606334251884805386e-01	8.418334253450939286e+02	2.963388614420453564e+02	1.502338206644626268e+02
