8.899641224696953554e-03	1.085588349803537494e+04	9.235041565370387616e+03	-6.407217263413175715e+03
1.507912216506557788e-02	9.950550802052446670e+03	8.940920668731463593e+03	-6.422529521823727237e+02
2.144790186456836667e-02	8.818202508596759799e+03	6.180530434334499660e+03	6.548486555113121312e+02
2.783660776489276650e-02	8.173031366190897643e+03	1.049715707407985428e+04	3.643026885114547895e+03
3.435099785803411021e-02	5.087652411171652602e+03	4.169913058402324168e+03	-5.855576039634891004e+02
4.047886761425745911e-02	4.413028110813982494e+03	3.992459517946835149e+03	4.032845913773576854e+02
4.676716683575679601e-02	3.476471028664052483e+03	2.878031502009514497e+03	-4.210883706153252888e+02
5.308225101765951665e-02	3.155455233591298111e+03	2.554702204991942835e+03	5.833217628372569834e+02
5.945362440940590160e-02	3.037659898934098237e+03	2.539281596367636666e+03	-4.017597351012137779e+02
6.576224814588792211e-02	2.847427421964195219e+03	2.984263246522348254e+03	9.828513955225965901e+02
7.196632906698736953e-02	2.615283316928980184e+03	2.126733171062596284e+03	-2.945909952306467403e+02
7.827860915688347743e-02	2.332794937976941128e+03	2.319324517842665500e+03	2.758077124955305521e+02
8.470398945834539672e-02	2.027026264057019034e+03	2.091033549745208802e+03	5.822251096693769341e+02
9.096854620527369817e-02	1.680942367920259812e+03	1.450303885015366632e+03	5.114632922303562701e+00
9.720789776830213169e-02	1.485306600848209428e+03	1.388285461767807874e+03	1.388039327726553438e+02
1.034763038959366499e-01	1.217150297741657369e+03	1.156533933803205400e+03	2.564098989844085281e+02
1.097576444254559219e-01	1.181809342898189470e+03	1.179283178268655320e+03	8.482939267178466025e+01
1.160543084780093354e-01	1.120643547038388078e+03	1.148303841746220314e+03	3.167442592361948641e+02
1.223669666537485351e-01	1.081022708498268003e+03	1.043024834673124587e+03	2.879237906477592546e+01
1.286817263090294094e-01	1.055071758677654771e+03	1.066339184540267297e+03	7.728788781369311778e+01
1.349500801664080818e-01	9.985310504122508064e+02	9.219715863504567324e+02	7.693142251456795577e+01
1.411949558842147678e-01	9.415268434327824707e+02	9.301394986229180404e+02	9.308863202814491444e+01
1.475133575747468451e-01	8.445044485960538623e+02	8.116598630660646450e+02	1.860509222847797730e+02
1.537865074252268427e-01	7.803049030129835728e+02	7.648241991581863886e+02	1.368141680650767285e+02
1.600657544051110326e-01	7.025755074472082242e+02	7.041376174671862600e+02	1.024229647640301550e+02
1.663991168687080635e-01	6.274602725659480029e+02	6.441999318523602369e+02	1.627522685158150466e+02
1.727195645776442856e-01	5.882730120967790981e+02	5.590814141716143695e+02	5.710184512271448654e+01
1.789765213377084718e-01	5.645924344015065799e+02	5.799538576543791351e+02	1.184176621841714621e+02
1.852353690647852158e-01	5.469763481767874964e+02	5.176324147151572106e+02	7.413872877531522931e+01
1.914806787341157279e-01	5.365239545633335183e+02	5.293847863728959737e+02	8.837381853308154689e+01
1.977889868651535599e-01	5.062439907951760460e+02	4.384086806687639069e+02	4.015047569858936782e+01
2.040937735447724277e-01	4.835329513167291111e+02	4.509136167901621661e+02	4.290894846859537637e+01
2.103939302609846018e-01	4.595809202356619494e+02	4.329167847829011748e+02	6.554827711868456674e+01
2.166909709822301688e-01	4.205204035053833422e+02	3.966625270029530270e+02	7.409883919964001109e+01
2.229700281216152047e-01	3.969877193309379777e+02	3.926387891002009383e+02	1.141915756011269707e+02
2.292620027086341994e-01	3.723521358921956903e+02	3.538896936428365620e+02	2.527872890017777863e+01
2.355141508366812297e-01	3.556066321624908824e+02	3.522042906979997383e+02	6.079289597186695460e+01
2.417910583817859116e-01	3.415417952424562600e+02	3.458760457383297648e+02	8.063358471738474975e+01
2.480856539439619257e-01	3.319208843586884541e+02	3.154334149117158290e+02	4.684265361640526493e+01
2.543492256872954549e-01	3.239585306881439237e+02	3.285114398998267689e+02	9.857672112498774197e+01
2.606334251884805386e-01	3.028650537557597886e+02	2.890326195959691518e+02	6.169455223384424869e+01
2.669257370896960802e-01	2.926765517610059533e+02	2.650515221964122929e+02	3.175135388363704791e+01
2.732423343141155980e-01	2.797828937904914142e+02	2.512279309071968783e+02	4.716973093133699280e+01
2.795529680084415936e-01	2.742883417657020004e+02	2.619335527188192714e+02	5.302067514009430482e+01
2.858366292314493129e-01	2.578690627530518782e+02	2.442883921569383290e+02	4.915908932703727885e+01
2.920876271394311496e-01	2.440221780725162830e+02	2.298635249483406824e+02	4.823617659977437455e+01
2.983449844439822751e-01	2.369942803244294964e+02	2.209773232072488156e+02	5.336242126873730740e+01
3.046382639407197446e-01	2.297930831148809432e+02	2.209634736331665010e+02	4.412649217532904089e+01
3.109279127003197196e-01	2.169342753707937845e+02	1.929671471598797439e+02	2.788984386785799074e+01
3.172168171618398036e-01	2.111850521333649340e+02	1.962182703819840128e+02	4.480566826929045732e+01
3.235187567944423082e-01	2.047893223833220588e+02	1.959074494847775441e+02	5.087104015384842626e+01
3.298168217550395687e-01	1.957251659726389903e+02	1.779563707321342463e+02	4.165215143932705644e+01
3.361176429457156667e-01	1.925201354953798329e+02	1.801741016050719111e+02	3.636534689911406559e+01
3.423700375709273769e-01	1.842515140717788711e+02	1.731270478595122597e+02	4.307489128673746848e+01
3.486478192666269682e-01	1.800805458628724978e+02	1.672678761727229357e+02	3.165154398098881927e+01
3.549411614411318028e-01	1.709041440857393468e+02	1.515655697660735655e+02	2.942758815609305856e+01
3.611916935421040642e-01	1.645811965877556133e+02	1.505279670080599885e+02	4.303543913217522032e+01
3.674767089563572564e-01	1.611656811379645546e+02	1.497298187460006886e+02	3.577471894217591597e+01
3.737647795277591056e-01	1.545444453272518217e+02	1.374084002764186607e+02	3.544362461128542208e+01
3.800654031475132477e-01	1.483956431749090257e+02	1.300479818770340898e+02	2.184701484992445941e+01
3.863539861259823738e-01	1.452289067177240725e+02	1.317826002699156334e+02	3.710329341897192990e+01
3.926140181364449755e-01	1.408599916206746343e+02	1.294420820403919379e+02	3.971901596881228613e+01
3.989264500321934581e-01	1.355532167262670669e+02	1.230342761720178970e+02	3.135087435839831471e+01
