8.899641224696953554e-03	3.360675207866010896e+04	7.134889043604631297e+03	-5.905470216319264728e+04
1.507912216506557788e-02	3.680077310959492752e+04	5.746760216148541076e+04	2.555076537438137166e+04
2.144790186456836667e-02	3.171511148400346428e+04	3.068509957380199921e+04	-1.302781938125017950e+04
2.783660776489276650e-02	2.481149806731085846e+04	1.669646936370866388e+04	8.210915987886934090e+03
3.435099785803411021e-02	1.779424391700966953e+04	1.904222743706050824e+04	1.848503566670777445e+03
4.047886761425745911e-02	1.480611256285692980e+04	1.574676741955892794e+04	8.642503936889044780e+03
4.676716683575679601e-02	1.230269376389739591e+04	1.432426365045929742e+04	4.267051111977802975e+03
5.308225101765951665e-02	1.029747624976630323e+04	7.542892942606556062e+03	1.646717467264625157e+03
5.945362440940590160e-02	1.002645326815394219e+04	9.053123566036441844e+03	1.670465035369424868e+03
6.576224814588792211e-02	9.305720533910502127e+03	1.014295982373550032e+04	4.911660609184409623e+03
7.196632906698736953e-02	8.305252705470364162e+03	5.533599624978140127e+03	-5.307663422637585882e+02
7.827860915688347743e-02	7.258225685850124137e+03	5.000888507213770936e+03	5.276307543632618113e+00
8.470398945834539672e-02	6.364808606349611182e+03	5.086527468543700707e+03	1.004623688846199684e+03
9.096854620527369817e-02	5.506987241544021344e+03	4.802211949690553411e+03	7.476549280009553513e+02
9.720789776830213169e-02	4.794100837883590430e+03	3.912862998927642820e+03	1.361374964184760984e+03
1.034763038959366499e-01	4.042016799305151380e+03	3.156664684385475994e+03	-1.458933256522375927e+02
1.097576444254559219e-01	3.717641431925525922e+03	2.699402702945598321e+03	5.873806396743899541e+02
1.160543084780093354e-01	3.618085910844646151e+03	3.143306382951274372e+03	4.388360450596530313e+02
1.223669666537485351e-01	3.304729102708641221e+03	2.545104623031893880e+03	4.984916478356318521e+02
1.286817263090294094e-01	3.160810159214753639e+03	2.182305684497013772e+03	-3.002425224859334207e+02
1.349500801664080818e-01	3.043308451173380945e+03	2.050888606288840947e+03	3.565812973085251656e+02
1.411949558842147678e-01	2.741129326985505031e+03	1.797940683627411545e+03	2.678723862359212262e+02
1.475133575747468451e-01	2.495476870439761115e+03	1.647126964331688214e+03	4.517285097960291296e+02
1.537865074252268427e-01	2.331180714783478834e+03	1.273234876815311281e+03	4.550801140334791484e+01
1.600657544051110326e-01	2.091726885976990161e+03	1.359407631300479125e+03	3.376535997886943505e+02
1.663991168687080635e-01	1.948282295132497438e+03	1.415420373156692449e+03	4.092928454656207009e+02
1.727195645776442856e-01	1.804930351623485421e+03	1.178287490493862379e+03	2.962145184561206861e+02
1.789765213377084718e-01	1.705485382758075048e+03	1.036752830011382230e+03	2.731852245769417777e+02
1.852353690647852158e-01	1.613351880763326108e+03	1.005167873760878820e+03	1.729102297242540089e+02
1.914806787341157279e-01	1.556025696193549720e+03	8.992591464985965786e+02	2.234692839918846516e+02
1.977889868651535599e-01	1.490245647911430069e+03	8.840914203340462336e+02	1.517605148829525490e+02
2.040937735447724277e-01	1.396065568958615813e+03	7.425224177953208482e+02	1.725899030162015606e+02
2.103939302609846018e-01	1.300969981548653777e+03	6.470252701950655592e+02	1.858126352831982899e+02
2.166909709822301688e-01	1.220066486990529029e+03	7.101840887178630055e+02	1.832161208157622809e+02
2.229700281216152047e-01	1.131255938721837992e+03	6.076119080435278192e+02	1.773732376146442675e+02
2.292620027086341994e-01	1.076626887733727244e+03	4.947264490742927592e+02	1.675851783676312152e+02
2.355141508366812297e-01	1.019147088166541153e+03	4.405315868082608972e+02	1.102020850688299447e+02
2.417910583817859116e-01	9.765323530938487693e+02	4.650864371590182031e+02	2.278600690247207297e+02
2.480856539439619257e-01	9.347747995026519447e+02	3.936273902777968487e+02	7.303611233945684944e+01
2.543492256872954549e-01	8.958005215646011266e+02	3.595683839444518526e+02	1.634754280877546933e+02
2.606334251884805386e-01	8.402343508360154374e+02	3.149600635533310538e+02	1.155601064821626380e+02
2.669257370896960802e-01	8.023320748981951738e+02	3.020748606072606890e+02	1.285458834456844954e+02
2.732423343141155980e-01	7.628382417245694569e+02	2.683514173065922819e+02	1.568620693051938133e+02
2.795529680084415936e-01	7.445739735790166378e+02	2.423178841180488803e+02	1.561145260857009589e+02
2.858366292314493129e-01	7.004818636467786064e+02	2.109473163005391712e+02	9.461672191553574862e+01
2.920876271394311496e-01	6.721777601285958781e+02	2.115589743274719012e+02	1.269849492942343119e+02
2.983449844439822751e-01	6.339867220484925383e+02	1.756847185280317944e+02	1.469939141364274064e+02
3.046382639407197446e-01	6.032037898712615061e+02	1.268949015428261902e+02	9.891501841989470734e+01
3.109279127003197196e-01	5.835532546352112604e+02	1.693895692072212853e+02	1.190879038879543401e+02
3.172168171618398036e-01	5.621963907502225766e+02	1.407057705157087639e+02	1.297173139811210376e+02
3.235187567944423082e-01	5.377357215275806084e+02	1.088258356834656553e+02	1.377613638441484909e+02
3.298168217550395687e-01	5.165155950033789622e+02	1.018650338824033810e+02	1.154811904504295654e+02
3.361176429457156667e-01	4.941723182027253074e+02	5.755710148419857575e+01	1.026071406588516339e+02
3.423700375709273769e-01	4.790614471812976944e+02	8.930481933944579964e+01	1.302865710526775160e+02
3.486478192666269682e-01	4.619916753422198781e+02	5.125149222447763009e+01	1.305730956727200294e+02
3.549411614411318028e-01	4.348596153327091542e+02	3.398484576521384071e+01	1.059731843231902957e+02
3.611916935421040642e-01	4.218855541087119150e+02	4.403526893185054547e+01	1.275293630428708695e+02
3.674767089563572564e-01	4.074396531216162884e+02	1.561995573971375961e+01	7.923795850487300640e+01
3.737647795277591056e-01	3.869359243311468504e+02	2.019459864064324961e+01	9.875148993432267730e+01
3.800654031475132477e-01	3.728534644294704208e+02	1.480416071660003574e+01	9.151602737009720556e+01
3.863539861259823738e-01	3.619119462832970271e+02	1.540005614419847069e+00	1.153583811291821206e+02
3.926140181364449755e-01	3.484463237253508510e+02	-8.552453766540429214e+00	1.147561298372500005e+02
3.989264500321934581e-01	3.359636956747199292e+02	-1.210143944645951919e+01	1.036537685846196268e+02
4.052073244576828714e-01	3.241407699376969163e+02	-1.978883210238977242e+01	1.017096741344542750e+02
4.114916477570477182e-01	3.167781836129130397e+02	-1.700536092786568787e+01	1.035130957394062960e+02
4.177814272116491257e-01	3.045735279989771129e+02	-2.777183164411443173e+01	1.162084432430687286e+02
4.240400648725131116e-01	2.923004321367232592e+02	-3.113829289458094607e+01	1.075961932991721852e+02
4.303425690270192283e-01	2.834964638020749135e+02	-3.121564807653399853e+01	9.832243814439291896e+01
4.366358560255625965e-01	2.742168651919392914e+02	-4.095428851562910921e+01	1.033343805578550416e+02
4.428996183220763605e-01	2.655585675908637882e+02	-4.874691942203633488e+01	9.528722350344202141e+01
4.491634418529859563e-01	2.571206413912562994e+02	-3.941907248511117245e+01	9.967966905620779983e+01
4.554414146254732731e-01	2.477726230866029766e+02	-5.025947583352780867e+01	9.817365385871215722e+01
4.617634470301058558e-01	2.417068813930574720e+02	-5.137165945364605335e+01	9.493178170195707821e+01
4.680644242023710433e-01	2.340271275420060419e+02	-5.302125337370885205e+01	9.607161937677744845e+01
4.743485242764365895e-01	2.284083198720610142e+02	-6.195270300031007338e+01	1.013915761117259819e+02
4.806356136815400082e-01	2.215658261786486491e+02	-6.187640246547796608e+01	9.282535789573267948e+01
4.869019258388697646e-01	2.135492117929415201e+02	-5.972076352465527549e+01	1.006957026091687908e+02
4.931697099599955947e-01	2.079471372409497292e+02	-5.989404607019959315e+01	9.125777584113150454e+01
4.994506747144535908e-01	2.015783738874109474e+02	-6.521495861069666944e+01	9.509330264274848332e+01
5.057159051335421429e-01	1.961152675588485295e+02	-6.509667429702318486e+01	9.240662652051888415e+01
5.119923996268095356e-01	1.907972641025745588e+02	-6.817510848412857172e+01	9.404954315780561558e+01
5.183126097768406826e-01	1.859726741385009348e+02	-7.339262033302314592e+01	9.705074129506600400e+01
5.246089638029100000e-01	1.800873333974244588e+02	-7.012267670705352884e+01	9.317635412447917531e+01
5.308757308483337267e-01	1.751992748341500317e+02	-7.166618981619036788e+01	9.259141214968276756e+01
5.371573527946726934e-01	1.713363857174981888e+02	-7.620891489983245037e+01	9.437820464211665694e+01
5.434579563783791256e-01	1.669515338170399161e+02	-7.306200046966993966e+01	8.849266981915199892e+01
5.497430652392217842e-01	1.624974733161529912e+02	-7.243690864379864536e+01	8.537090096064913780e+01
5.559937427501778773e-01	1.581051390329465960e+02	-7.366871835472225882e+01	8.662563657401544504e+01
5.622854676609657654e-01	1.544279855444112854e+02	-7.466782580072782594e+01	8.874003629109796520e+01
5.686011537227265711e-01	1.488866076721773766e+02	-7.341832059591519055e+01	8.550238348546184852e+01
5.748804589422079614e-01	1.450207370095569388e+02	-7.339773768318616476e+01	8.380787842454707004e+01
5.811550210340560296e-01	1.409996545247364850e+02	-7.359879206871519841e+01	8.538017425990047116e+01
5.874394496660968468e-01	1.375422660941465836e+02	-7.533618501807293910e+01	8.372582516645745443e+01
