8.899641224696953554e-03	3.576035136188058823e+04	2.466086724845274148e+04	-4.227570786501348630e+04
1.507912216506557788e-02	3.048612897524267100e+04	9.312113545042580881e+03	-1.412393483382154500e+03
2.144790186456836667e-02	3.142125301479936024e+04	3.012965908869513078e+04	-2.017820970173751903e+03
2.783660776489276650e-02	2.584846061916865074e+04	2.590175291771098273e+04	1.995021442014494096e+04
3.435099785803411021e-02	1.678733535239194680e+04	1.154691967149318407e+04	-8.804521720121181716e+03
4.047886761425745911e-02	1.469108858586920724e+04	1.435713997359337918e+04	1.241261196013607332e+04
4.676716683575679601e-02	1.159019354907988782e+04	9.289250004772738976e+03	3.587151963565953338e+03
5.308225101765951665e-02	1.086873851301627110e+04	1.246771984302484816e+04	4.138364965081175797e+03
5.945362440940590160e-02	9.996965940987427530e+03	8.361283332749475449e+03	-1.703025429154890162e+03
6.576224814588792211e-02	8.805001679726885413e+03	5.903679303786153469e+03	1.903773689860821605e+03
7.196632906698736953e-02	8.676194893734187644e+03	8.723606589466970036e+03	9.618059487492004109e+02
7.827860915688347743e-02	7.500921386548947339e+03	6.365639232461157917e+03	-2.005350056019450165e+02
8.470398945834539672e-02	6.291818273945033070e+03	5.077965539409124176e+03	1.115233998395755407e+03
9.096854620527369817e-02	5.471831540963346015e+03	4.499104344245190077e+03	7.019748269636996838e+02
9.720789776830213169e-02	4.833894382698349546e+03	4.233813461507959801e+03	6.278246694461942070e+02
1.034763038959366499e-01	4.036356637572791897e+03	3.479279784596916670e+03	4.655571768574472458e+02
1.097576444254559219e-01	3.752971388714920067e+03	3.024517509090808744e+03	2.787160896167445117e+02
1.160543084780093354e-01	3.580013386701518812e+03	2.473683965606166112e+03	2.473256975056559384e+02
1.223669666537485351e-01	3.308730452052855981e+03	2.231924381873906441e+03	-6.611963306530796558e+01
1.286817263090294094e-01	3.108516396569973494e+03	1.930526725971125643e+03	-2.521307323510613116e+02
1.349500801664080818e-01	3.016174610137637046e+03	2.245405176939325429e+03	4.908591430403470781e+02
1.411949558842147678e-01	2.748072385131713872e+03	1.674776888930867699e+03	5.377929533790708660e+01
1.475133575747468451e-01	2.518058539154136724e+03	1.742651300116561288e+03	3.345079030840748260e+02
1.537865074252268427e-01	2.369814135128974613e+03	1.617469345564448304e+03	2.082144869131545022e+02
1.600657544051110326e-01	2.137638736675570271e+03	1.479838740613370192e+03	2.794766792017614421e+02
1.663991168687080635e-01	1.907388800934336814e+03	1.218051827436929898e+03	3.720859932561600090e+02
1.727195645776442856e-01	1.814716809049287804e+03	1.194374589995349197e+03	3.098334111802442408e+02
1.789765213377084718e-01	1.717810437256430077e+03	1.127526549056817657e+03	3.415378638456542149e+02
1.852353690647852158e-01	1.602634605661027990e+03	9.318683800370858989e+02	7.670034218367339918e+01
1.914806787341157279e-01	1.547606388798835496e+03	8.592816293544519795e+02	1.565089935706018025e+02
1.977889868651535599e-01	1.478695281860433170e+03	8.431412842270011652e+02	7.098945091624764814e+01
2.040937735447724277e-01	1.397061500046175524e+03	7.617596232371214455e+02	2.241210635289230879e+02
2.103939302609846018e-01	1.307584974138274220e+03	6.993005809336488028e+02	2.064277081192682601e+02
2.166909709822301688e-01	1.203390725715123608e+03	6.200385081346715879e+02	2.037191112794070023e+02
2.229700281216152047e-01	1.136598554516355307e+03	5.314732035913265236e+02	1.767178528352640114e+02
2.292620027086341994e-01	1.087759313670066831e+03	5.226532303960649415e+02	1.298108549046297071e+02
2.355141508366812297e-01	1.009489415299299139e+03	4.367487728793461770e+02	1.092027956342595303e+02
2.417910583817859116e-01	9.697014068860872840e+02	4.394217124007990378e+02	1.505193803728339503e+02
2.480856539439619257e-01	9.329592436067782728e+02	3.819404823076289404e+02	1.420995135558557934e+02
2.543492256872954549e-01	8.894661600766027050e+02	2.885080605365799329e+02	1.465243228688025283e+02
2.606334251884805386e-01	8.539139416655940522e+02	3.685626731857845471e+02	1.537276983150064780e+02
2.669257370896960802e-01	8.002115281168414640e+02	2.873767120738986591e+02	1.095036379761663881e+02
2.732423343141155980e-01	7.648943027234190595e+02	2.790215734903567864e+02	1.511016216731175348e+02
2.795529680084415936e-01	7.313956622070911635e+02	2.319314993028156664e+02	1.351296264939282707e+02
2.858366292314493129e-01	6.948048072172266529e+02	2.055411597997641024e+02	9.180332811478395172e+01
2.920876271394311496e-01	6.729361213678593003e+02	2.252826280748213321e+02	1.279990802938693264e+02
2.983449844439822751e-01	6.388465379881414492e+02	1.881691572636570129e+02	1.282703828848150067e+02
3.046382639407197446e-01	6.097530104877838539e+02	1.538993194547585688e+02	9.505291699258481231e+01
3.109279127003197196e-01	5.714593033846380195e+02	1.317978029123721626e+02	1.088278708755651252e+02
3.172168171618398036e-01	5.610372728845514985e+02	1.180777921318292414e+02	1.169496408819672126e+02
3.235187567944423082e-01	5.381041778056895737e+02	1.041052042444516843e+02	1.329715106325814986e+02
3.298168217550395687e-01	5.113689365853416575e+02	1.008458465427252975e+02	1.353973302209810470e+02
3.361176429457156667e-01	4.912664129754247142e+02	7.162969873953728950e+01	1.060600669628811374e+02
3.423700375709273769e-01	4.727058399698054245e+02	5.295283348206198326e+01	1.243003785549047677e+02
3.486478192666269682e-01	4.584368170929672601e+02	4.504751354418819886e+01	1.113922372161156744e+02
3.549411614411318028e-01	4.410797632441756946e+02	5.334739799457968701e+01	1.045308050428792370e+02
3.611916935421040642e-01	4.175191947872129390e+02	3.498866750160701145e+01	1.125805564153496903e+02
3.674767089563572564e-01	4.106318846800989490e+02	2.675875514825188972e+01	1.129261279956393622e+02
3.737647795277591056e-01	3.883953720800185465e+02	1.620618931418512076e+01	1.180680451401693745e+02
3.800654031475132477e-01	3.766105044192336209e+02	6.035593871740773109e-01	9.426264946367879816e+01
