8.899641224696953554e-03	1.841340734507478192e+04	1.368537026462360154e+04	-2.113897334800236422e+04
1.507912216506557788e-02	1.557316213362953567e+04	5.817136868012390551e+03	-1.015698107518163170e+03
2.144790186456836667e-02	1.620886939513306970e+04	1.707013929436274702e+04	-5.659993191032677942e+02
2.783660776489276650e-02	1.339164530340302372e+04	1.492628863200840715e+04	1.079014655213581318e+04
3.435099785803411021e-02	8.708434446924542499e+03	6.907416389077779968e+03	-4.384244932167668594e+03
4.047886761425745911e-02	7.617775177789812915e+03	8.151591287085744625e+03	6.505811110980784179e+03
4.676716683575679601e-02	5.979285658959597640e+03	5.454467440291291496e+03	2.136201209904456846e+03
5.308225101765951665e-02	5.789735941413606270e+03	7.407516670191163030e+03	2.516370237839731999e+03
5.945362440940590160e-02	5.283566215256779287e+03	4.988447269718451935e+03	-7.880591043227881300e+02
6.576224814588792211e-02	4.635817839392882888e+03	3.725858242881985007e+03	1.161537329521557240e+03
7.196632906698736953e-02	4.641522968344273977e+03	5.249094292446889085e+03	7.972276215431196533e+02
7.827860915688347743e-02	3.968963590665285665e+03	3.785825442067461609e+03	-2.085775094427387728e+02
8.470398945834539672e-02	3.369317367383554028e+03	3.214317280079898865e+03	6.159897041908815254e+02
9.096854620527369817e-02	2.902685874061274717e+03	2.794352991525273865e+03	4.165134394611554285e+02
9.720789776830213169e-02	2.559324497007284663e+03	2.634800250652185241e+03	4.041545107901561096e+02
1.034763038959366499e-01	2.110952569912971740e+03	2.091104197559042859e+03	2.382943053879960473e+02
1.097576444254559219e-01	1.984123965633181570e+03	1.870667927589684496e+03	1.150733666721821322e+02
1.160543084780093354e-01	1.881222931198416290e+03	1.578334163585619990e+03	1.783651205531446635e+02
1.223669666537485351e-01	1.778131233099077463e+03	1.451000103866993413e+03	-4.787808040108103569e+01
1.286817263090294094e-01	1.697068218282834550e+03	1.344902945525224823e+03	-1.131967716009019540e+02
1.349500801664080818e-01	1.675286937914705959e+03	1.611627839231583721e+03	3.747312668060123997e+02
1.411949558842147678e-01	1.523029222618054746e+03	1.243431175912035997e+03	1.014287298095479457e+02
1.475133575747468451e-01	1.395944625255745677e+03	1.277408276891273090e+03	2.273588477157496754e+02
1.537865074252268427e-01	1.310198070603603583e+03	1.227765127996500496e+03	2.771848686023030268e+02
1.600657544051110326e-01	1.166983304544600060e+03	1.052580486989957308e+03	2.001979088908816777e+02
1.663991168687080635e-01	1.032133953284876043e+03	9.038688642216427525e+02	2.261440455402798477e+02
1.727195645776442856e-01	9.948520460501214302e+02	9.062188900089063281e+02	2.172482051717765046e+02
1.789765213377084718e-01	9.380946816191702737e+02	8.655719189456626737e+02	2.334445745734054185e+02
1.852353690647852158e-01	8.979724140182561314e+02	7.567615810450190565e+02	4.789187156241298737e+01
1.914806787341157279e-01	8.668364477079697963e+02	7.195377074131334894e+02	9.271314622322806542e+01
1.977889868651535599e-01	8.430990580073407727e+02	7.394396202673244716e+02	5.602046871443184983e+01
2.040937735447724277e-01	7.928152493770591036e+02	6.711689991508794719e+02	1.439858512601610130e+02
2.103939302609846018e-01	7.517687598331621075e+02	6.533973535734698999e+02	1.481352441987033899e+02
2.166909709822301688e-01	6.846690936936820435e+02	5.572132340686422367e+02	1.244920538565989432e+02
2.229700281216152047e-01	6.436336262940862980e+02	5.078584463504531641e+02	8.292338670254444821e+01
2.292620027086341994e-01	6.198137710764605117e+02	5.304786340130251574e+02	1.039444426022887313e+02
2.355141508366812297e-01	5.772549680904112392e+02	4.808251532787743372e+02	1.055047800805395326e+02
2.417910583817859116e-01	5.538359395123435434e+02	4.647784993734177306e+02	8.230959812915259022e+01
2.480856539439619257e-01	5.381907847423916564e+02	4.283181537510407679e+02	7.456842197709039510e+01
2.543492256872954549e-01	5.151519143245740224e+02	3.948305271542159289e+02	1.197424147906549194e+02
2.606334251884805386e-01	4.943663956514339475e+02	4.016437565559984364e+02	1.036886007101786618e+02
2.669257370896960802e-01	4.753639030796654765e+02	3.770173063393442021e+02	8.691147484964882608e+01
2.732423343141155980e-01	4.549616950732314535e+02	3.627006185071232380e+02	8.684770657565249508e+01
2.795529680084415936e-01	4.357451098325740872e+02	3.412815618368888408e+02	9.260175815150299172e+01
