5.119923996268095356e-01	2.744975286596171031e+02	-2.137497263336441904e+02	1.971868839878031565e+02
5.183126097768406826e-01	2.684878394411539375e+02	-2.113983622789877472e+02	1.955377368746088678e+02
5.246089638029100000e-01	2.614982628176208550e+02	-2.133725122732538182e+02	1.961245473283615581e+02
5.308757308483337267e-01	2.525152199348843567e+02	-2.097224680218518813e+02	1.969837699909633670e+02
5.371573527946726934e-01	2.479006452230498212e+02	-2.092030374770646119e+02	1.932483261437669171e+02
5.434579563783791256e-01	2.413693227953599489e+02	-2.081672256024254750e+02	1.956303172067434559e+02
5.497430652392217842e-01	2.344232541059998027e+02	-2.075648041905147920e+02	1.900347333428941852e+02
5.559937427501778773e-01	2.290494245916971749e+02	-2.068508326565126367e+02	1.926157253407718315e+02
5.622854676609657654e-01	2.241080588510089910e+02	-2.048607647500653570e+02	1.873742472208838024e+02
5.686011537227265711e-01	2.190045693933366522e+02	-2.034403731525872843e+02	1.860603222863142037e+02
5.748804589422079614e-01	2.129655684887902964e+02	-2.015496475573492035e+02	1.854901144472554506e+02
5.811550210340560296e-01	2.075270268033874572e+02	-1.973366141029154619e+02	1.843227767895006082e+02
5.874394496660968468e-01	2.002052029943098432e+02	-1.907273711813249406e+02	1.750073712415405112e+02
5.937176220296899176e-01	1.983740927696074436e+02	-1.970635860828043064e+02	1.829052867927342447e+02
5.999971954793682505e-01	1.936292318902116563e+02	-1.928377221283582514e+02	1.805985593192356760e+02
6.062679115124277596e-01	1.892143279461969030e+02	-1.915863126715292424e+02	1.787736467870337549e+02
6.125469576444534381e-01	1.852917673353590260e+02	-1.897884759224196500e+02	1.766934172251662005e+02
6.188477733041515272e-01	1.801659525284351275e+02	-1.855472416691338822e+02	1.731310560600298061e+02
6.251310567437898813e-01	1.772386344501434507e+02	-1.881581303679203927e+02	1.785703168470254525e+02
6.314027450383210560e-01	1.727192281932857441e+02	-1.822384799813836764e+02	1.715412310607285917e+02
6.377003562732055375e-01	1.676111982992785840e+02	-1.783833586253184649e+02	1.682180470478160714e+02
6.439857783314556494e-01	1.660765412906443999e+02	-1.819246558117147288e+02	1.712845838360678670e+02
6.502685417166111925e-01	1.620133053178642228e+02	-1.771380393086975573e+02	1.655767585174478995e+02
6.565586117699038216e-01	1.595395327338017921e+02	-1.771336176328211423e+02	1.649194220848261239e+02
6.628369282359254377e-01	1.551739315594491302e+02	-1.740763623277144632e+02	1.641614201887959439e+02
6.691185444962194362e-01	1.533395649704958998e+02	-1.758125676743449617e+02	1.656961521197289926e+02
6.754070198575605755e-01	1.489813326988846711e+02	-1.705241311062750071e+02	1.599072586356388967e+02
6.816835514593204692e-01	1.462522256145008441e+02	-1.686216273008527935e+02	1.606226130094648852e+02
6.879592533861698112e-01	1.428628501230392089e+02	-1.671703620587730086e+02	1.592502945776120384e+02
6.942344317039531587e-01	1.415205461773880700e+02	-1.681819381672576696e+02	1.591460739359885963e+02
7.005175402434737908e-01	1.379081471386624855e+02	-1.643628151066789087e+02	1.576219869203087001e+02
7.068124956608716758e-01	1.345016239261546787e+02	-1.617262753368679853e+02	1.532133445842936510e+02
7.131019009674921527e-01	1.337921413067329013e+02	-1.619036822184029631e+02	1.549514647232228697e+02
7.193918251171427247e-01	1.305734098884348953e+02	-1.586337387078186509e+02	1.520891989219153686e+02
7.256833807598113140e-01	1.289176632790938868e+02	-1.597185155941401717e+02	1.533334599703002255e+02
7.319652682709349989e-01	1.256367497952092123e+02	-1.559738299606385112e+02	1.488539354539953194e+02
7.382507990484923344e-01	1.231635807315232682e+02	-1.539391085851147238e+02	1.488507016571716690e+02
7.445265842115937893e-01	1.205532472661975305e+02	-1.505217365025851848e+02	1.467286109059346586e+02
7.507871101942712455e-01	1.198390306442784805e+02	-1.530050762012190546e+02	1.491001724244715092e+02
7.570758465316046459e-01	1.162434545513510784e+02	-1.482532366383069302e+02	1.430549754369842788e+02
7.633641233600957365e-01	1.145627660498432761e+02	-1.464224680724500161e+02	1.427928869689799853e+02
7.696462959862266917e-01	1.129019829279062463e+02	-1.458769330677800440e+02	1.426559916093806635e+02
7.759394865175414102e-01	1.123272122689906496e+02	-1.475199437767332142e+02	1.449178144002001716e+02
7.822329141989586843e-01	1.088060948231757550e+02	-1.424245868389947987e+02	1.395471911884838789e+02
7.885314936520240181e-01	1.072118675995151591e+02	-1.417505510768261274e+02	1.395311502687707446e+02
7.947896566979522071e-01	1.058595230473263911e+02	-1.400905671822857812e+02	1.390635679556917808e+02
8.010491096592354809e-01	1.034500323557367523e+02	-1.369905354905014008e+02	1.350947348019780065e+02
8.073364061727361651e-01	1.018261763545231418e+02	-1.366017517045565626e+02	1.351586306834287541e+02
8.136229488373866170e-01	1.005102867523661416e+02	-1.358081423002139445e+02	1.353751235497377365e+02
8.199152998961036776e-01	9.935964347647606587e+01	-1.355815879893973772e+02	1.343371273218913871e+02
8.261952636392789762e-01	9.748925970537432306e+01	-1.335185469609813254e+02	1.329652470345828590e+02
8.324897070080405914e-01	9.545869664859911552e+01	-1.306200410214800627e+02	1.303861860871243152e+02
8.387959309210778480e-01	9.462361583686585220e+01	-1.316404688854217682e+02	1.322850343004894853e+02
8.450634639703045181e-01	9.241622539471416076e+01	-1.278418612933158016e+02	1.279991955665605445e+02
8.513282867562648182e-01	9.076067011275068808e+01	-1.258651165821771656e+02	1.264076509874242902e+02
8.576198263902009566e-01	8.997166220648867352e+01	-1.258000177376633957e+02	1.273322736696745778e+02
8.639058477062415697e-01	8.940267800669195708e+01	-1.267068080414552611e+02	1.281422471011671291e+02
8.701838745487597837e-01	8.715338084416157471e+01	-1.231647845661596392e+02	1.246437055529436151e+02
8.764641096075268534e-01	8.588422606348279942e+01	-1.220856976590760610e+02	1.241358639962895296e+02
8.827503873399735745e-01	8.504880693267831759e+01	-1.218674016301133776e+02	1.244130625032605195e+02
8.890332768393869323e-01	8.383311429008529103e+01	-1.202804894268162883e+02	1.227043956614913753e+02
8.953084247113127780e-01	8.216150391739535053e+01	-1.179312191854051832e+02	1.208824040558887134e+02
9.015956521667095602e-01	8.110935532111945179e+01	-1.174079938236651230e+02	1.205205537552666328e+02
9.078833328094829680e-01	8.009785854954051842e+01	-1.165712455353065735e+02	1.203679464154220113e+02
9.141744106319863450e-01	7.882078494263372193e+01	-1.141628795946229644e+02	1.178609972320519148e+02
9.204630817717615043e-01	7.782381502772992121e+01	-1.135778021999185796e+02	1.175523825348997207e+02
9.267434415264711456e-01	7.655837987608515505e+01	-1.124385040165256981e+02	1.163407419909635649e+02
9.330324197354928906e-01	7.602013848168154198e+01	-1.120161208552627841e+02	1.162613123518028999e+02
9.393265785573878812e-01	7.440237762399941346e+01	-1.095972566763532257e+02	1.140204195723886471e+02
9.455974810398196650e-01	7.412353023025288223e+01	-1.100564226205001717e+02	1.145926480641533374e+02
9.518660018545171964e-01	7.232715176020202819e+01	-1.065685551931072581e+02	1.105006292555210763e+02
9.581413255531838757e-01	7.188287264780342412e+01	-1.065534939651057584e+02	1.119115848112222267e+02
9.644350945109106954e-01	7.069312449058850234e+01	-1.054513682590642958e+02	1.105688005428067555e+02
9.707355633568249820e-01	6.992859232451155549e+01	-1.043536292896138065e+02	1.096418998263957008e+02
9.770080768450029041e-01	6.899387925226322693e+01	-1.033006268762688933e+02	1.086236772502004015e+02
9.832823325363413414e-01	6.838986127644237456e+01	-1.029840950263127297e+02	1.082617014810305136e+02
9.895569691966674686e-01	6.733443982507451153e+01	-1.014658839804699397e+02	1.073594939733697657e+02
9.958456301921106979e-01	6.664429091290554652e+01	-1.012163471829312442e+02	1.071510601247033918e+02
1.002136210743837408e+00	6.547190053554577105e+01	-9.938001531063595451e+01	1.058552592432843795e+02
1.008404825335135424e+00	6.468308335723554592e+01	-9.828035928736197491e+01	1.046722564200998704e+02
1.014694149836243398e+00	6.379735129209641542e+01	-9.708799163144782085e+01	1.038188079116701061e+02
1.020992555437297167e+00	6.367726470321559162e+01	-9.751717197044783347e+01	1.043982251819307407e+02
1.027273980437394485e+00	6.265267998705114394e+01	-9.608044350574407133e+01	1.023766813196492649e+02
1.033559181896017254e+00	6.173973436773071910e+01	-9.470932468829246886e+01	1.018165847277033009e+02
1.039847557392594934e+00	6.126085697429282106e+01	-9.397558930602748717e+01	1.010950203948594606e+02
1.046126974943305088e+00	6.030352539288063696e+01	-9.311394953633602256e+01	1.002759359415115199e+02
1.052403436811028659e+00	5.960793671425378903e+01	-9.203572811109557961e+01	9.939168810412382982e+01
1.058680704651608684e+00	5.908862776940434713e+01	-9.112903180171728934e+01	9.852922746077572924e+01
1.064964333065789193e+00	5.824989066045360886e+01	-9.041563930428543472e+01	9.838635339674392810e+01
1.071256777440835473e+00	5.771634247187582645e+01	-8.935895776215258479e+01	9.752470518436858526e+01
1.077544048801078125e+00	5.714598116780081227e+01	-8.906376986933078399e+01	9.663482088846060947e+01
1.083824820188043603e+00	5.627455649781474989e+01	-8.735678858280148518e+01	9.513178154396902642e+01
1.090108023942816695e+00	5.567334111106692518e+01	-8.661715297179092943e+01	9.447716455693077364e+01
1.096389665956643222e+00	5.513162528725133171e+01	-8.597324751570133117e+01	9.429093693380383456e+01
1.102681132058841440e+00	5.437586891759304564e+01	-8.482497344729620181e+01	9.280070823392269119e+01
1.108963047594879958e+00	5.374557002223949098e+01	-8.384567350053735879e+01	9.206497780425749511e+01
1.115225428463759272e+00	5.314608893230271747e+01	-8.304097976930061975e+01	9.136043326641163276e+01
1.121502127614767863e+00	5.248415490453033527e+01	-8.212152079266290627e+01	9.053077309929291516e+01
1.127792573824792033e+00	5.232599803845334918e+01	-8.203362614653333651e+01	9.102138772466177841e+01
1.134089552668382961e+00	5.141682931435756387e+01	-8.066511739979152651e+01	8.914447074878543731e+01
1.140364049650405942e+00	5.100727526729114203e+01	-7.991311339318403384e+01	8.829162857070346604e+01
1.146639180320979445e+00	5.059582875141285996e+01	-7.942198690977500064e+01	8.839442110883382497e+01
1.152942412991649901e+00	4.960461753269312624e+01	-7.774383837225481386e+01	8.635081260868977893e+01
1.159228906751078814e+00	4.907753468699057464e+01	-7.724075599268699932e+01	8.594581165249670107e+01
1.165508721887268173e+00	4.881490625039766940e+01	-7.668155258070329694e+01	8.545130445328810254e+01
1.171793076256210320e+00	4.811618388283786629e+01	-7.567878485278080802e+01	8.451477725103752903e+01
1.178087436369658958e+00	4.754314215931358945e+01	-7.486638450368491249e+01	8.355511386924570161e+01
1.184367654251526902e+00	4.786210997299148318e+01	-7.582835603809407132e+01	8.500566141339582771e+01
1.190634642299266632e+00	4.686960089456090373e+01	-7.391148959127578166e+01	8.280184765768458988e+01
1.196912208834400859e+00	4.627314080496786630e+01	-7.290482285677146024e+01	8.163737578403474515e+01
1.203201577354146234e+00	4.592816032040025931e+01	-7.260846053181445825e+01	8.157618906605355846e+01
1.209486844441705733e+00	4.520458253036360219e+01	-7.130011493227623021e+01	8.017112672690542752e+01
1.215763902074809888e+00	4.549443295915897778e+01	-7.225656404069437144e+01	8.159387071860956553e+01
1.222049755171146668e+00	4.476839824764089570e+01	-7.091787080999934290e+01	8.015619479215669685e+01
1.228340616621486969e+00	4.423327826135928831e+01	-7.020370339863038112e+01	7.935907408117834905e+01
1.234632986576932767e+00	4.382741056309667016e+01	-6.938946151423078845e+01	7.892205173239420901e+01
1.240902247176856488e+00	4.343331455369713723e+01	-6.865818540456868391e+01	7.800760233690294854e+01
1.247174839144687519e+00	4.288967697583180438e+01	-6.775156535026312099e+01	7.691495859915403344e+01
1.253465459933442272e+00	4.271481766564067328e+01	-6.774969110911673909e+01	7.723783811634139340e+01
1.259749951892178421e+00	4.241141987124108681e+01	-6.726286480394280431e+01	7.692075748616655062e+01
1.266032143127253873e+00	4.173237876948559233e+01	-6.614435201308425860e+01	7.532808182784829398e+01
1.272316288472006507e+00	4.128139342694975511e+01	-6.509169215775536088e+01	7.422167131289523923e+01
1.278604155058621350e+00	4.118622367955203600e+01	-6.514980784281357273e+01	7.462048692728910737e+01
1.284886588933593865e+00	4.086357777275610914e+01	-6.476028031019505704e+01	7.434296312766694825e+01
1.291175420066583257e+00	4.060889567354046648e+01	-6.463404694095291347e+01	7.422123757362427909e+01
1.297465726373772332e+00	4.034944587729057730e+01	-6.418473356824851805e+01	7.366178960756970184e+01
1.303741827011944299e+00	3.946356486362036975e+01	-6.235112336271219391e+01	7.148978697620449907e+01
1.310017322922761851e+00	3.960271922609980066e+01	-6.291048259452952607e+01	7.275383693964143106e+01
1.316301447662886703e+00	3.897763256496037343e+01	-6.167134495384676995e+01	7.090913668082311005e+01
1.322586760363303249e+00	3.876648344273762348e+01	-6.136637266403406699e+01	7.087741285485896015e+01
1.328865492452874664e+00	3.843496671769182171e+01	-6.073277008317204917e+01	7.019433647384508390e+01
1.335144804954555564e+00	3.836275886347567621e+01	-6.092864124560859551e+01	7.069158563735983591e+01
1.341440516272275119e+00	3.802580521230580501e+01	-6.030249315844646674e+01	6.982772258656532927e+01
1.347730868417094552e+00	3.747931876901606074e+01	-5.926742671079351510e+01	6.875406132321737118e+01
1.354001589994877630e+00	3.735973483178972288e+01	-5.905799100882557440e+01	6.880500694859900079e+01
1.360282609297778444e+00	3.686770523879516048e+01	-5.834675578445886401e+01	6.770755917257586987e+01
1.366565686457597906e+00	3.668014327617985515e+01	-5.809278510611947155e+01	6.777126004052321662e+01
1.372851498482432708e+00	3.617890895764564618e+01	-5.713712621434579120e+01	6.631421500914335354e+01
1.379135372929401804e+00	3.627210766989852431e+01	-5.748559010725134044e+01	6.712625383043449290e+01
1.385409567149057164e+00	3.582428595417248829e+01	-5.654753405427335622e+01	6.602974042474743044e+01
1.391698641219299315e+00	3.550925387382812204e+01	-5.604650428470284140e+01	6.539128732761297158e+01
1.397984451439470810e+00	3.525369214266602569e+01	-5.580641398863261315e+01	6.519779780695749594e+01
1.404267883409181961e+00	3.503315456886716106e+01	-5.533679409634876833e+01	6.473380118008080331e+01
1.410554779484869181e+00	3.470232397737078855e+01	-5.465603343179670048e+01	6.397550553391337047e+01
1.416837833547465397e+00	3.449011090720141226e+01	-5.434730339435927249e+01	6.381969193609000968e+01
1.423118177187137068e+00	3.425977167599200612e+01	-5.397103597507487649e+01	6.343116349032773371e+01
1.429397801164240089e+00	3.395784624244188876e+01	-5.356228593197449328e+01	6.282301215833170716e+01
1.435686921822787232e+00	3.372033996177118809e+01	-5.302638434484633478e+01	6.241469391325155414e+01
1.441977121769299597e+00	3.347042707429141473e+01	-5.270935096719654211e+01	6.199913518435545967e+01
1.448253667853332427e+00	3.335738570826045191e+01	-5.243677890822945642e+01	6.187216912037676764e+01
1.454532348972172651e+00	3.293587554696794939e+01	-5.178419164891577253e+01	6.092431436520875820e+01
1.460819319151879903e+00	3.262831633681127386e+01	-5.110322187955769380e+01	6.019015917807303850e+01
1.467110364402026468e+00	3.250291501950052009e+01	-5.102932606020302586e+01	5.993069451074030951e+01
1.473392908948962132e+00	3.238781334474685281e+01	-5.095915669392095992e+01	6.026357702640019198e+01
1.479669965243598950e+00	3.189225221519359721e+01	-4.978463490685886939e+01	5.877866979753476784e+01
1.485956144602843532e+00	3.201290436923896010e+01	-5.031257220367969296e+01	5.934303893542359987e+01
1.492233610763115115e+00	3.172021419838290868e+01	-4.971232025109586061e+01	5.879589645364552553e+01
1.498502470379980078e+00	3.136272709846293694e+01	-4.890966394091003622e+01	5.791610763048267074e+01
1.504785752051182701e+00	3.108467598357457362e+01	-4.846088547475177677e+01	5.723797610366036537e+01
1.511075991894575976e+00	3.094130978064893256e+01	-4.819507134990116271e+01	5.703107473596131172e+01
1.517361634985162189e+00	3.081770219127934496e+01	-4.807671662125117962e+01	5.703339252861868403e+01
1.523648570969130533e+00	3.052139477027733605e+01	-4.752372147303668726e+01	5.647464641655454187e+01
1.529938035715892264e+00	3.021133539823938463e+01	-4.687536648222057067e+01	5.548914375667175847e+01
1.536230176913891965e+00	3.017975305752988291e+01	-4.674153407243371561e+01	5.551095484278813075e+01
1.542510718779388279e+00	2.985500584084909548e+01	-4.623485189683567143e+01	5.477678404474866625e+01
1.548783963082980275e+00	2.980483365749371316e+01	-4.627503901072865489e+01	5.498487256474425067e+01
1.555073069779651318e+00	2.963252951906575916e+01	-4.590579805294278515e+01	5.455163194661270154e+01
1.561357324927233892e+00	2.936365240880575200e+01	-4.538148397006341384e+01	5.404460351373155902e+01
1.567629121053141006e+00	2.921664079369060119e+01	-4.522966096562080196e+01	5.387584225276300742e+01
1.573913697404382583e+00	2.897019229859417777e+01	-4.471772478076557178e+01	5.321452730660212183e+01
1.580203545230874029e+00	2.875567850062659048e+01	-4.425848224535642572e+01	5.271194547360466487e+01
1.586485393434537983e+00	2.871044750235413900e+01	-4.422420346372997102e+01	5.272728328843890466e+01
1.592760014263005841e+00	2.840114189503686148e+01	-4.364929057349938546e+01	5.209459692578190015e+01
1.599046436394670812e+00	2.830370297066935592e+01	-4.343760133650386024e+01	5.196135487625416971e+01
1.605342136637478934e+00	2.794520002727283270e+01	-4.273788719418990212e+01	5.088948451866347256e+01
1.611619860919608627e+00	2.790881453863993755e+01	-4.276243314507907911e+01	5.103019884910692383e+01
1.617897597081673799e+00	2.773650586166245091e+01	-4.241055163487470736e+01	5.058960438121783199e+01
1.624183235481122756e+00	2.765815776367673706e+01	-4.228942244538609430e+01	5.056163550039437382e+01
1.630464598531913722e+00	2.751442626809400949e+01	-4.212225222096770239e+01	5.049061453930526255e+01
1.636748985747638274e+00	2.715549168231467192e+01	-4.127991889484354004e+01	4.933659002394243487e+01
1.643030923698886259e+00	2.715334398795853588e+01	-4.137156271663233298e+01	4.957044070371968303e+01
1.649309176648513064e+00	2.683912267902379156e+01	-4.060828308717299251e+01	4.870762372468320933e+01
1.655593633940351861e+00	2.676472146423976639e+01	-4.062535725882266746e+01	4.863920647946244458e+01
1.661879571405086464e+00	2.669429798229966266e+01	-4.051450091209309079e+01	4.851973736536483983e+01
1.668169361685170271e+00	2.629411421016641626e+01	-3.965662804025465960e+01	4.736304340140170410e+01
1.674450151530487485e+00	2.629954584184417499e+01	-3.968023345185916639e+01	4.776415848369067874e+01
1.680722718978495900e+00	2.612617592210411388e+01	-3.933459761040752767e+01	4.717414844519945660e+01
1.687013891340952476e+00	2.607313952599950468e+01	-3.929359138439367172e+01	4.717305941216960008e+01
1.693308984907921033e+00	2.578767270982323367e+01	-3.869009919342139625e+01	4.632477587687785814e+01
1.699582147428448486e+00	2.571775716550496327e+01	-3.857084961056411032e+01	4.634364526963589981e+01
1.705863747055134105e+00	2.564725772603523879e+01	-3.856466251395383438e+01	4.627337852037813093e+01
1.712154434283889470e+00	2.531284971676456763e+01	-3.782152776129497340e+01	4.535670174513769126e+01
1.718438381579399321e+00	2.526533813991836652e+01	-3.767390108269621862e+01	4.537037546587463055e+01
1.724721264464063930e+00	2.513343031219877233e+01	-3.752843060385642815e+01	4.504535462415479685e+01
1.730997441276920679e+00	2.497949639251995180e+01	-3.717683555087111102e+01	4.477106645769968907e+01
1.737287073528269499e+00	2.479901488465614889e+01	-3.683652497769165279e+01	4.424969344803653115e+01
1.743567991878527401e+00	2.470412048516967118e+01	-3.657647131023069420e+01	4.407492633698466733e+01
1.749840680212231048e+00	2.459473018053432725e+01	-3.642660466897310556e+01	4.381577478314940066e+01
1.756128549091961144e+00	2.458514573386388236e+01	-3.640702618569164883e+01	4.389106601776515504e+01
1.762413535324792502e+00	2.439695166265791215e+01	-3.602730379824008367e+01	4.343110623814622073e+01
1.768696187669963837e+00	2.416171212204689667e+01	-3.551485415782477872e+01	4.286438061693983315e+01
1.774979359379055266e+00	2.405715664473208548e+01	-3.541236969429881043e+01	4.268146172932949867e+01
1.781265555576432957e+00	2.390942410219879832e+01	-3.509363911239035616e+01	4.223024641631341325e+01
1.787549427830244619e+00	2.382995898619461528e+01	-3.494732972168090157e+01	4.206756148505041182e+01
1.793834120011633004e+00	2.379676897870173491e+01	-3.484931110367847396e+01	4.202893253531129858e+01
1.800115051552487300e+00	2.355711699322627695e+01	-3.435255637863384948e+01	4.145754451472686952e+01
