8.899641224696953554e-03	7.081642781758122146e+04	3.329043167457227537e+04	-9.265614658677182160e+04
1.507912216506557788e-02	6.227375443341880600e+04	-8.531603807912539139e+01	7.433287124436801605e+02
2.144790186456836667e-02	6.200931747468683170e+04	3.799552181810165348e+04	-9.381852492817586608e+03
2.783660776489276650e-02	5.092119518467765738e+04	3.019309857182252017e+04	3.334936047073591908e+04
3.435099785803411021e-02	3.348562436038603482e+04	1.211513442661594308e+04	-1.709174553941951672e+04
4.047886761425745911e-02	2.900075804377927852e+04	1.715467302486807966e+04	2.161334210326731773e+04
4.676716683575679601e-02	2.336172126753562770e+04	1.024524983455388065e+04	5.065746846892895519e+03
5.308225101765951665e-02	2.075306802744022934e+04	1.568707678676625073e+04	5.165141135163713443e+03
5.945362440940590160e-02	1.945793427270223765e+04	9.769925196010632135e+03	-3.954919917365551555e+03
6.576224814588792211e-02	1.752005845084041357e+04	5.312607211461719999e+03	3.147745240171062051e+03
7.196632906698736953e-02	1.676721277235286834e+04	1.089975617957180111e+04	-6.346925920218406247e+01
7.827860915688347743e-02	1.476185791134301326e+04	7.678853466761453092e+03	-6.566553211838258903e+02
8.470398945834539672e-02	1.242398013749152051e+04	5.473742961347571509e+03	2.000353406014902475e+03
9.096854620527369817e-02	1.098171904583058495e+04	4.853860437668604391e+03	6.468642639099856524e+02
9.720789776830213169e-02	9.802490652774093178e+03	4.708084488700159454e+03	8.792878169039123577e+02
1.034763038959366499e-01	8.332162644716607247e+03	4.030879651422892039e+03	7.559828798513946140e+02
1.097576444254559219e-01	7.748368178640020233e+03	3.446507619134924425e+03	4.266145813523277752e+02
1.160543084780093354e-01	7.468600924332507930e+03	2.316812539213011860e+03	2.559945262944841318e+02
1.223669666537485351e-01	6.802739230000616772e+03	2.238247241425264747e+03	-4.478910998407882005e+01
1.286817263090294094e-01	6.345237250721970668e+03	1.730257857277143103e+03	-4.598638513108273855e+02
1.349500801664080818e-01	6.066465307298439257e+03	2.005025281392217266e+03	5.702656620486878865e+02
1.411949558842147678e-01	5.531384371417895636e+03	1.366496141325568715e+03	-7.973713057340584953e+01
1.475133575747468451e-01	5.170068293300212645e+03	1.429595061984966151e+03	4.299975704641367429e+02
1.537865074252268427e-01	4.839129777403160006e+03	1.304226477984266694e+03	1.964072740042962506e+00
1.600657544051110326e-01	4.420852645065595425e+03	1.320163010786274072e+03	2.897761377131068343e+02
1.663991168687080635e-01	4.103055510189283268e+03	8.188680100878798385e+02	4.888088717165081221e+02
1.727195645776442856e-01	3.833244834474443905e+03	7.646801815303674630e+02	4.286391399928059514e+02
1.789765213377084718e-01	3.678908927144143036e+03	7.446301451013904398e+02	5.567754840961283662e+02
1.852353690647852158e-01	3.384504443513585102e+03	5.097085657725780266e+02	2.056344014277993608e+02
1.914806787341157279e-01	3.278021492659494015e+03	4.054365806522318962e+02	3.382924641559573047e+02
1.977889868651535599e-01	3.150388653348009939e+03	3.086055799568182465e+02	1.994263883776811497e+02
2.040937735447724277e-01	2.946829782396637256e+03	2.581375810509001667e+02	4.515965673844775097e+02
2.103939302609846018e-01	2.779643921721329662e+03	1.548826568052884056e+02	3.347566524120890676e+02
2.166909709822301688e-01	2.601743621522381545e+03	2.066963796744741444e+02	4.221742455466549018e+02
2.229700281216152047e-01	2.502853074540234957e+03	-1.963411243083350755e+01	4.263663191228527012e+02
