8.899641224696953554e-03	1.080269649290599045e+04	8.191783476187403721e+03	-1.230405299443576951e+04
1.507912216506557788e-02	9.111020914080520015e+03	3.535505034457746660e+03	-6.674748460171025499e+02
2.144790186456836667e-02	9.507428742483196402e+03	1.030004895552335438e+04	-2.354429494496032191e+02
2.783660776489276650e-02	7.872437838609799655e+03	9.050488936908506730e+03	6.416313060953978493e+03
3.435099785803411021e-02	5.129892783598611459e+03	4.272189707595666732e+03	-2.494370073288457661e+03
4.047886761425745911e-02	4.476891240348639258e+03	4.882700658504915737e+03	3.781142624559115120e+03
4.676716683575679601e-02	3.508889914333349225e+03	3.330457527687716265e+03	1.327435697845911363e+03
5.308225101765951665e-02	3.448895038483341523e+03	4.576408973376022914e+03	1.571834390384907920e+03
5.945362440940590160e-02	3.135893720047437910e+03	3.070348972950640018e+03	-4.374764284529919109e+02
6.576224814588792211e-02	2.748399223411389357e+03	2.337892285106647705e+03	7.365831998071528233e+02
7.196632906698736953e-02	2.767636984540347839e+03	3.240612498568425053e+03	5.407576906158712973e+02
7.827860915688347743e-02	2.354374394200217921e+03	2.315116067231171201e+03	-1.821793999707579985e+02
8.470398945834539672e-02	2.015589267740687546e+03	2.035619443593126334e+03	3.858349336173268398e+02
9.096854620527369817e-02	1.723010017153480248e+03	1.730682076388027326e+03	2.299405857378151836e+02
9.720789776830213169e-02	1.515990247145234207e+03	1.635027835094237389e+03	2.537748281779831245e+02
1.034763038959366499e-01	1.239953728815235536e+03	1.265800725772573287e+03	1.242010823745315804e+02
1.097576444254559219e-01	1.177806578880812367e+03	1.162888358637616193e+03	5.507417455623187408e+01
1.160543084780093354e-01	1.109213201369404487e+03	9.808734692081882258e+02	1.240808208201171254e+02
1.223669666537485351e-01	1.066128570810705469e+03	9.269224631324581196e+02	-2.331286116258010921e+01
1.286817263090294094e-01	1.026550450453260964e+03	8.840132654214515924e+02	-5.094015277917014828e+01
1.349500801664080818e-01	1.018851202011315877e+03	1.060577611138525072e+03	2.499040037698671881e+02
1.411949558842147678e-01	9.251314129080176372e+02	8.348651118314612631e+02	9.080750928811769995e+01
1.475133575747468451e-01	8.481196467926753257e+02	8.458226086515867337e+02	1.502516604396160744e+02
1.537865074252268427e-01	7.886910285174659521e+02	8.122014634092475944e+02	2.170024264961369056e+02
1.600657544051110326e-01	6.976636156078486692e+02	6.776734777645444865e+02	1.325483475243064504e+02
1.663991168687080635e-01	6.166469186061202663e+02	5.914564803623729858e+02	1.383579270454798404e+02
1.727195645776442856e-01	5.952528608530132033e+02	5.897997067971623437e+02	1.339400073950627643e+02
1.789765213377084718e-01	5.618177412397318449e+02	5.727048889037574781e+02	1.527187814418311405e+02
1.852353690647852158e-01	5.465107475479978802e+02	5.129716519701804600e+02	3.214066397576079481e+01
1.914806787341157279e-01	5.276655421881542907e+02	4.958863348822882244e+02	6.267462672003374280e+01
1.977889868651535599e-01	5.184272995160788469e+02	5.160614416641835760e+02	4.059469036710813583e+01
2.040937735447724277e-01	4.841353929294832596e+02	4.645932529962020112e+02	9.576247829898312602e+01
2.103939302609846018e-01	4.632920300382305072e+02	4.593535614774578448e+02	9.331928355739987069e+01
2.166909709822301688e-01	4.202656794564525171e+02	3.908599435420271107e+02	8.136245813663710180e+01
2.229700281216152047e-01	3.937236728863231292e+02	3.583272557348887517e+02	5.285106940316524060e+01
2.292620027086341994e-01	3.775380967414855604e+02	3.789371274876916686e+02	8.246113680721542494e+01
2.355141508366812297e-01	3.532454941486128632e+02	3.541383634605195425e+02	9.259903744246329893e+01
2.417910583817859116e-01	3.371345346698429921e+02	3.318052669296296813e+02	5.696053984420599647e+01
2.480856539439619257e-01	3.313021947717812736e+02	3.172517878064549564e+02	5.441119953085187433e+01
2.543492256872954549e-01	3.186251224166447287e+02	3.018305155365522410e+02	8.515351006087583130e+01
2.606334251884805386e-01	3.046749578387033921e+02	2.913743089014431575e+02	7.287066823733621845e+01
2.669257370896960802e-01	2.971046357273343119e+02	2.859110195353982817e+02	6.503245842562708390e+01
