8.899641224696953554e-03	6.831940802457868995e+04	2.331731915106828183e+03	-1.135983150113635929e+05
1.507912216506557788e-02	6.943332161774193810e+04	8.263500696208173758e+04	3.791018574894691847e+04
2.144790186456836667e-02	6.255796077293004782e+04	4.142403626402119698e+04	-2.580942666735023886e+04
2.783660776489276650e-02	4.980136418548483925e+04	1.568100709204627492e+04	1.197939029184327774e+04
3.435099785803411021e-02	3.489339662013669295e+04	2.582756233786458688e+04	1.910256714877913737e+03
4.047886761425745911e-02	2.899043209381260385e+04	1.893261201227820857e+04	1.367747679150929071e+04
4.676716683575679601e-02	2.417273013743590127e+04	1.949722418655497677e+04	7.072458568752648716e+03
5.308225101765951665e-02	2.024464480634044594e+04	7.489933758556965586e+03	2.504118491432530845e+03
5.945362440940590160e-02	1.953755320076494900e+04	1.100508583621464641e+04	1.978886721164023584e+03
6.576224814588792211e-02	1.805039256752204165e+04	1.231933340591133674e+04	7.366367558808550712e+03
7.196632906698736953e-02	1.648472930392611306e+04	5.470619472560366376e+03	-1.500674300719053008e+03
7.827860915688347743e-02	1.445199424160219132e+04	4.898744579967952632e+03	-2.681267509917672101e+02
8.470398945834539672e-02	1.250959602173052372e+04	5.301185017414867616e+03	6.302895728008487595e+02
9.096854620527369817e-02	1.100784774492586803e+04	5.402391659066091961e+03	5.449586098247335713e+02
9.720789776830213169e-02	9.810999297955728252e+03	4.112273026881629448e+03	1.670259297328470893e+03
1.034763038959366499e-01	8.402303539778709819e+03	3.394568976377431227e+03	-4.175152109484185985e+02
1.097576444254559219e-01	7.709951240047798819e+03	2.465069218680156609e+03	7.664963379513096697e+02
1.160543084780093354e-01	7.500768428415966810e+03	3.649718673493507140e+03	4.490361725911587882e+02
1.223669666537485351e-01	6.794838299616039876e+03	2.645367485423980270e+03	8.036816958542427756e+02
1.286817263090294094e-01	6.420072963249028362e+03	2.126918714129837554e+03	-6.832611609862910882e+02
1.349500801664080818e-01	6.164461376930382357e+03	1.957839572904863417e+03	2.731085857825386256e+02
1.411949558842147678e-01	5.505393697468969549e+03	1.459410606989762982e+03	4.347693604301781534e+02
1.475133575747468451e-01	5.132097920061835794e+03	1.351529020874967273e+03	6.881416351333158445e+02
1.537865074252268427e-01	4.834623660081652815e+03	6.291864536472182863e+02	-3.974590969436457755e+01
1.600657544051110326e-01	4.359087009493910955e+03	8.961028175191538594e+02	5.184610458783845388e+02
1.663991168687080635e-01	4.146775013125248734e+03	1.082139076112858675e+03	6.415598810689582479e+02
1.727195645776442856e-01	3.850923038470568827e+03	7.230237561828723756e+02	5.032740357937070712e+02
1.789765213377084718e-01	3.677783627274892297e+03	5.167605431015915656e+02	4.888248511833419911e+02
1.852353690647852158e-01	3.418607979358271677e+03	6.286044103399340202e+02	4.122068270059150450e+02
1.914806787341157279e-01	3.274083978246042534e+03	4.382733413288677298e+02	4.863906189195141678e+02
1.977889868651535599e-01	3.150213462107128635e+03	4.423758478659743787e+02	3.230064072281032281e+02
2.040937735447724277e-01	2.975961223251676074e+03	1.238168321915761112e+02	3.447512234412706675e+02
2.103939302609846018e-01	2.783948851325650139e+03	5.860543362951951707e+01	4.552504059425324954e+02
2.166909709822301688e-01	2.616475432482231099e+03	2.373472331549214971e+02	4.655305456859056221e+02
2.229700281216152047e-01	2.478336196790050508e+03	6.401655127118306154e+01	4.086254372617326567e+02
2.292620027086341994e-01	2.366707440780143315e+03	-4.543062807950352067e+01	3.725137369956536872e+02
2.355141508366812297e-01	2.248277708341092421e+03	-1.382461346297003502e+02	2.144296339809354208e+02
2.417910583817859116e-01	2.129567932374324755e+03	-1.092023311254251325e+02	5.096307586183775129e+02
2.480856539439619257e-01	2.042158827539806452e+03	-2.061340564238121829e+02	2.845907773075373939e+02
2.543492256872954549e-01	1.967199261884272119e+03	-2.243127815225090842e+02	4.263790353396316277e+02
2.606334251884805386e-01	1.900607196957121459e+03	-3.146814425020875774e+02	3.471800815535278844e+02
2.669257370896960802e-01	1.771461571918665413e+03	-3.190738753771821621e+02	3.273088072197622864e+02
2.732423343141155980e-01	1.702668019108838052e+03	-3.235796372702072858e+02	4.103595428067558259e+02
2.795529680084415936e-01	1.656638540506521622e+03	-3.457913531233190270e+02	4.624785415322701851e+02
2.858366292314493129e-01	1.569701275934957721e+03	-3.903199394902652557e+02	3.315982650683969268e+02
2.920876271394311496e-01	1.542319294111994850e+03	-4.071439975563366716e+02	4.643653138137603946e+02
2.983449844439822751e-01	1.451037213936682974e+03	-4.212772413487161316e+02	4.390800646022241267e+02
3.046382639407197446e-01	1.403170028210010514e+03	-5.119468472853563412e+02	4.282056880814289457e+02
3.109279127003197196e-01	1.343674329888859575e+03	-4.282711396215312902e+02	3.862273445202987432e+02
3.172168171618398036e-01	1.290010029937162926e+03	-4.610774331729360256e+02	4.500466332506098865e+02
3.235187567944423082e-01	1.244342824079617458e+03	-4.857479919089998361e+02	4.623501758078645594e+02
3.298168217550395687e-01	1.198949962426034517e+03	-4.750572501906179355e+02	4.117985585267656461e+02
3.361176429457156667e-01	1.159646641731478894e+03	-5.323432634705516193e+02	4.005120252965364216e+02
3.423700375709273769e-01	1.117052361457927873e+03	-4.823589773988079514e+02	4.489596464229828712e+02
3.486478192666269682e-01	1.083414872048151210e+03	-5.310790712487512337e+02	4.370345886956982326e+02
3.549411614411318028e-01	1.045608490738503860e+03	-5.459275179189213532e+02	4.692400453467385546e+02
