4.052073244576828714e-01	2.015475185045559385e+02	1.174259114915958548e+02	4.389926467556185230e+01
4.114916477570477182e-01	1.971199005197636325e+02	1.175114856903055056e+02	3.872910620773118495e+01
4.177814272116491257e-01	1.895633836108573291e+02	1.062703237324082721e+02	5.165672374364169883e+01
4.240400648725131116e-01	1.845172975386511780e+02	1.050646082693981356e+02	4.427660337880165997e+01
4.303425690270192283e-01	1.791045632992701542e+02	1.015606390980833282e+02	4.442377294007554411e+01
4.366358560255625965e-01	1.719302892881247828e+02	9.560965229223722872e+01	4.766746574498522904e+01
4.428996183220763605e-01	1.662606284280107047e+02	8.749449459949211416e+01	3.326177122939513708e+01
4.491634418529859563e-01	1.619575986156823433e+02	8.585712032504385149e+01	3.394555905161951159e+01
4.554414146254732731e-01	1.573042409649128217e+02	7.990482548762572890e+01	3.807642892780835098e+01
4.617634470301058558e-01	1.531565505599848791e+02	7.934369514088233188e+01	3.855817331290420213e+01
4.680644242023710433e-01	1.480846429965729669e+02	7.223898683217606731e+01	3.789531162627610428e+01
4.743485242764365895e-01	1.445721469458400747e+02	6.566159991404161644e+01	3.533170963043185253e+01
4.806356136815400082e-01	1.408535410780900179e+02	6.692649021064812587e+01	3.770965692523159873e+01
4.869019258388697646e-01	1.359535515209762480e+02	6.134174299938942454e+01	4.116889711601556456e+01
4.931697099599955947e-01	1.322747830737779395e+02	5.953354717356960890e+01	3.129058624535736044e+01
4.994506747144535908e-01	1.282245779889732091e+02	5.570813619847896803e+01	3.245847069579159694e+01
5.057159051335421429e-01	1.252288835515803527e+02	5.512179832648597966e+01	3.562158832851892498e+01
5.119923996268095356e-01	1.212804906060435144e+02	4.958718226495577142e+01	3.130458539074329849e+01
5.183126097768406826e-01	1.176520546080860328e+02	4.410006770523287400e+01	3.247393532394135462e+01
5.246089638029100000e-01	1.156707566803049616e+02	4.661988772328672326e+01	3.289841226371556360e+01
5.308757308483337267e-01	1.123589580967989292e+02	4.476728849873003213e+01	3.470461223898462322e+01
5.371573527946726934e-01	1.091489961370448327e+02	3.967260637723023819e+01	3.223686916788051349e+01
5.434579563783791256e-01	1.058643504577342611e+02	3.757113758955383531e+01	3.126161514794037188e+01
5.497430652392217842e-01	1.033050608335265110e+02	3.537379318625423963e+01	2.681852924305097474e+01
5.559937427501778773e-01	1.011857099447424275e+02	3.439445208347658678e+01	3.000520804971838729e+01
5.622854676609657654e-01	9.766636736786340123e+01	3.214483708389980876e+01	2.972082809649532464e+01
5.686011537227265711e-01	9.463907041538544718e+01	2.961009403514719551e+01	2.670714537340176165e+01
5.748804589422079614e-01	9.415566391454170514e+01	3.142209215360588814e+01	3.217403646259759142e+01
5.811550210340560296e-01	9.061289784823787841e+01	2.818003365043391284e+01	3.044248375756012237e+01
5.874394496660968468e-01	8.827016524019674648e+01	2.589326139040569785e+01	2.648472151040942535e+01
5.937176220296899176e-01	8.631421189664722249e+01	2.399694714343847224e+01	2.629849765932506500e+01
5.999971954793682505e-01	8.388740840961843048e+01	2.221392017497610638e+01	2.733295994418534036e+01
6.062679115124277596e-01	8.204454068415688539e+01	1.992096001051722354e+01	2.731184474984079102e+01
6.125469576444534381e-01	8.076488405824611050e+01	1.884805994088839753e+01	2.644196371845731974e+01
6.188477733041515272e-01	7.872005782816732733e+01	1.951462342724405730e+01	2.692045513590591810e+01
6.251310567437898813e-01	7.685551052127163985e+01	1.704845074100686020e+01	2.936556339838596941e+01
6.314027450383210560e-01	7.431716148684594714e+01	1.551492738239197244e+01	2.575735049223805717e+01
6.377003562732055375e-01	7.339411347689296861e+01	1.457832708624921381e+01	2.553116864583766699e+01
6.439857783314556494e-01	7.150752552955356123e+01	1.384341924834008708e+01	2.544915162973116196e+01
6.502685417166111925e-01	7.005845378051641603e+01	1.283755206912209168e+01	2.618549551812022713e+01
6.565586117699038216e-01	6.852528582005228941e+01	1.164640416029965486e+01	2.354098767148550664e+01
6.628369282359254377e-01	6.736101023748510386e+01	1.157603036135003016e+01	2.544315480135644947e+01
6.691185444962194362e-01	6.583466680059575538e+01	1.010241884784809585e+01	2.452082424164130714e+01
6.754070198575605755e-01	6.411245301802027541e+01	9.165792067871482374e+00	2.504446331436464490e+01
6.816835514593204692e-01	6.273628879732103059e+01	8.391519633550702295e+00	2.428282272301633782e+01
6.879592533861698112e-01	6.106021946605766715e+01	8.298915590917493645e+00	2.224785531048511800e+01
6.942344317039531587e-01	6.005911445088001699e+01	7.509534750693118710e+00	2.475902374416425644e+01
7.005175402434737908e-01	5.912009612741938014e+01	5.691104201327839007e+00	2.350980256248819700e+01
7.068124956608716758e-01	5.754083835821064952e+01	4.578597049799083329e+00	2.375468721458043930e+01
7.131019009674921527e-01	5.598224847245703018e+01	4.416007344676507351e+00	2.329324188512826055e+01
7.193918251171427247e-01	5.519163533230045005e+01	5.514586343570554661e+00	2.170496264779596274e+01
7.256833807598113140e-01	5.400732767785144262e+01	4.154470231126780710e+00	2.306009140971694649e+01
7.319652682709349989e-01	5.245581118711972834e+01	3.873746283289690950e+00	2.123214875884138664e+01
7.382507990484923344e-01	5.155745952019213973e+01	1.384879478731222191e+00	2.191844514077173045e+01
7.445265842115937893e-01	5.076418211948308823e+01	1.482552492988582271e+00	2.112539522702085293e+01
7.507871101942712455e-01	4.979346287856062503e+01	9.336849456881772813e-01	2.218081239263822368e+01
7.570758465316046459e-01	4.868907215259245191e+01	1.339785058390778438e+00	2.054787603907768911e+01
7.633641233600957365e-01	4.803963758333013345e+01	7.259134314127636545e-01	2.140224930606360942e+01
7.696462959862266917e-01	4.707086094981789159e+01	-1.396405659346349193e-01	2.136227573618442932e+01
7.759394865175414102e-01	4.607406977678199667e+01	3.111634953486189792e-01	2.132561980658053002e+01
7.822329141989586843e-01	4.505995176098969779e+01	-1.853894522827726765e-01	2.156760609144740926e+01
7.885314936520240181e-01	4.414709120138219589e+01	-1.446393971601396933e+00	2.105255613361495293e+01
7.947896566979522071e-01	4.347149880091161123e+01	-2.068622694392644235e+00	2.066547742871063065e+01
8.010491096592354809e-01	4.272186602406137723e+01	-2.017085065434521596e+00	2.019071845977748580e+01
8.073364061727361651e-01	4.186577389257514170e+01	-2.522909720599841421e+00	2.002394488056356181e+01
8.136229488373866170e-01	4.117789752782428536e+01	-2.769635685895025290e+00	1.979403095611369423e+01
8.199152998961036776e-01	4.052143857865159049e+01	-3.060376786551100459e+00	2.057218931232474191e+01
8.261952636392789762e-01	3.966836969225798271e+01	-2.602383942206859313e+00	1.931952560813044428e+01
8.324897070080405914e-01	3.890424200921696496e+01	-3.680765382774355832e+00	1.999123154694016335e+01
8.387959309210778480e-01	3.819285967253210856e+01	-3.220005105111360955e+00	1.911244701160274317e+01
8.450634639703045181e-01	3.779379613769140889e+01	-3.319561143913313028e+00	1.922295539275476273e+01
8.513282867562648182e-01	3.708445114099663442e+01	-3.834039320967603359e+00	1.914901160599828245e+01
8.576198263902009566e-01	3.639167727241215999e+01	-3.943810235244299189e+00	1.942842913756877365e+01
8.639058477062415697e-01	3.570105775395681036e+01	-4.562797238338096584e+00	1.839901006353793989e+01
8.701838745487597837e-01	3.484342223209704059e+01	-4.886354356379419173e+00	1.882636840567873904e+01
8.764641096075268534e-01	3.434073768719792952e+01	-4.856831291941780648e+00	1.872109114327290058e+01
8.827503873399735745e-01	3.380225334280494565e+01	-5.246619913009180181e+00	1.818589262643923732e+01
8.890332768393869323e-01	3.340462616298307807e+01	-5.202745298332582813e+00	1.824069040698264388e+01
8.953084247113127780e-01	3.283879239652142701e+01	-5.019388351199527420e+00	1.810165952692318925e+01
9.015956521667095602e-01	3.234940445580232904e+01	-5.772442566874418368e+00	1.781870805050003881e+01
9.078833328094829680e-01	3.170177146239559463e+01	-5.348298335232316347e+00	1.789398719540377414e+01
9.141744106319863450e-01	3.115082398732203828e+01	-5.478388067204123857e+00	1.724437054813447645e+01
9.204630817717615043e-01	3.071346191793012537e+01	-5.972181577023358834e+00	1.741375722211000365e+01
9.267434415264711456e-01	3.028738825047201288e+01	-5.623449405825859060e+00	1.747418014318529700e+01
9.330324197354928906e-01	2.970731153015109172e+01	-6.297593815754407132e+00	1.751775336394827320e+01
9.393265785573878812e-01	2.924394777655085775e+01	-5.759116993930959438e+00	1.731795294060684043e+01
9.455974810398196650e-01	2.885851075360352880e+01	-6.458354283326867673e+00	1.719227422122021309e+01
9.518660018545171964e-01	2.832304941013988397e+01	-5.905189336722282967e+00	1.668813774511188086e+01
9.581413255531838757e-01	2.806252735632157069e+01	-6.412037310117855604e+00	1.705157218179346756e+01
9.644350945109106954e-01	2.752003447875615549e+01	-6.521543527158571329e+00	1.706466330754583183e+01
9.707355633568249820e-01	2.719642869131881824e+01	-6.467334231120599242e+00	1.713378381644649551e+01
9.770080768450029041e-01	2.669381185965459480e+01	-6.391758190693736630e+00	1.671360073746528485e+01
9.832823325363413414e-01	2.638420520386032564e+01	-6.439238673211206354e+00	1.643269061422163801e+01
9.895569691966674686e-01	2.594438898166230345e+01	-6.630071846065635377e+00	1.645435643601213016e+01
9.958456301921106979e-01	2.561561279379151301e+01	-6.807607615614546859e+00	1.666202762226204470e+01
1.002136210743837408e+00	2.529171397450684822e+01	-6.480929190611613322e+00	1.643298296290146965e+01
1.008404825335135424e+00	2.494039209126743728e+01	-6.657916596574213308e+00	1.671879998729008321e+01
1.014694149836243398e+00	2.463490116099777083e+01	-6.922657565295389226e+00	1.666721036376674903e+01
1.020992555437297167e+00	2.418652160555505048e+01	-6.759534010960210892e+00	1.612801987677354632e+01
1.027273980437394485e+00	2.381203937704308160e+01	-6.822957607931369850e+00	1.592349874810562582e+01
1.033559181896017254e+00	2.360098191080806274e+01	-6.847406577378129633e+00	1.604994042551821209e+01
1.039847557392594934e+00	2.315031301651951878e+01	-6.650730224014572478e+00	1.571670719831969265e+01
1.046126974943305088e+00	2.291145409524986931e+01	-6.705000421984172121e+00	1.571500536528074932e+01
1.052403436811028659e+00	2.252043163509580381e+01	-6.716152060405249813e+00	1.553168334995672240e+01
1.058680704651608684e+00	2.223180129473574951e+01	-6.580545149837349506e+00	1.560437897644390226e+01
1.064964333065789193e+00	2.204639773124974766e+01	-6.584814177957309056e+00	1.543056807921555240e+01
1.071256777440835473e+00	2.174249304991480614e+01	-6.664043339951278178e+00	1.567619060325868929e+01
1.077544048801078125e+00	2.153847176123399976e+01	-6.999169797364536372e+00	1.546047369687136275e+01
1.083824820188043603e+00	2.115310582519156668e+01	-6.648859326236316036e+00	1.538406142008485489e+01
1.090108023942816695e+00	2.083071044276384498e+01	-6.658184123175139746e+00	1.491913952561118606e+01
1.096389665956643222e+00	2.065831875875180401e+01	-6.739096225842915011e+00	1.521088651070988007e+01
1.102681132058841440e+00	2.028721013851624022e+01	-6.653831149882473817e+00	1.491493651119056274e+01
1.108963047594879958e+00	2.014440743317851457e+01	-6.697826801697017274e+00	1.532698832161047697e+01
1.115225428463759272e+00	1.984363839737696722e+01	-6.540021017682025928e+00	1.507388401602844752e+01
1.121502127614767863e+00	1.958375161279306553e+01	-6.596238513860133601e+00	1.506190095319981026e+01
1.127792573824792033e+00	1.943135492803718378e+01	-6.690406059878598377e+00	1.490956248366647863e+01
1.134089552668382961e+00	1.916062910433502964e+01	-6.557616884850196115e+00	1.504754356656111725e+01
1.140364049650405942e+00	1.891659481262692566e+01	-6.349966424611140248e+00	1.466490099187104335e+01
1.146639180320979445e+00	1.879538824740323122e+01	-6.418083032524642739e+00	1.476296460700386781e+01
1.152942412991649901e+00	1.852256737918406770e+01	-6.430523641250684541e+00	1.467427154979970894e+01
1.159228906751078814e+00	1.838695527239854499e+01	-6.291099148657165685e+00	1.484582446797357491e+01
1.165508721887268173e+00	1.807417182013250567e+01	-6.234496947110609533e+00	1.452387495273826090e+01
1.171793076256210320e+00	1.788355831839514920e+01	-6.240602827956610810e+00	1.440181727763901165e+01
1.178087436369658958e+00	1.771096020254185177e+01	-6.111329863163456722e+00	1.420478973328542338e+01
1.184367654251526902e+00	1.747379511103130056e+01	-6.237844920085518829e+00	1.421364430562342562e+01
1.190634642299266632e+00	1.738291657226942988e+01	-6.051563502408956019e+00	1.430746543670251469e+01
1.196912208834400859e+00	1.712639761562349605e+01	-5.916672322357783287e+00	1.432331177666117128e+01
1.203201577354146234e+00	1.697492454005065454e+01	-5.964633133856075631e+00	1.423730783292996449e+01
1.209486844441705733e+00	1.681656943176334096e+01	-6.135629711130591524e+00	1.404837855648906775e+01
1.215763902074809888e+00	1.667108330876231648e+01	-5.803781807272464732e+00	1.443387957699428270e+01
1.222049755171146668e+00	1.641730122425163430e+01	-5.749139571886233924e+00	1.396335286081071736e+01
1.228340616621486969e+00	1.629316840052918280e+01	-5.785660937398490411e+00	1.416324128267501159e+01
1.234632986576932767e+00	1.613308010589141972e+01	-5.658561307780872518e+00	1.401603503687346652e+01
1.240902247176856488e+00	1.591941632084291669e+01	-5.628917010494969730e+00	1.397285533712300598e+01
1.247174839144687519e+00	1.577731323183256329e+01	-5.641145518233831702e+00	1.380231933513251441e+01
1.253465459933442272e+00	1.568858355286015005e+01	-5.577427256081115559e+00	1.405576077648153799e+01
1.259749951892178421e+00	1.545933845631554959e+01	-5.424566637919159717e+00	1.379300440778089687e+01
1.266032143127253873e+00	1.536207737928965500e+01	-5.613445305529870311e+00	1.375364898700288130e+01
1.272316288472006507e+00	1.520077324556330467e+01	-5.411339081926257677e+00	1.367573127448014425e+01
1.278604155058621350e+00	1.505201684457620814e+01	-5.341630106176357806e+00	1.371502984231652000e+01
1.284886588933593865e+00	1.494403120549661956e+01	-5.254868179997560951e+00	1.376290608680243999e+01
1.291175420066583257e+00	1.475819120155860276e+01	-5.237587076541286635e+00	1.357573850550204142e+01
1.297465726373772332e+00	1.467545377543116913e+01	-5.166648413660763772e+00	1.367839455448645047e+01
1.303741827011944299e+00	1.451656673490160898e+01	-4.988763478310112021e+00	1.354798245284076508e+01
1.310017322922761851e+00	1.442962371783220377e+01	-5.069308887998241531e+00	1.369525596074723950e+01
1.316301447662886703e+00	1.427960356392590668e+01	-4.887627541143944043e+00	1.348646971042995624e+01
1.322586760363303249e+00	1.419096389713529405e+01	-4.934940950261754722e+00	1.367098725096215439e+01
1.328865492452874664e+00	1.405134104426818098e+01	-4.845386747316036136e+00	1.369127972668791138e+01
1.335144804954555564e+00	1.392091780868904571e+01	-4.855957146287087411e+00	1.337797811637862466e+01
1.341440516272275119e+00	1.382192704011213991e+01	-4.821627589064795494e+00	1.337268309915432418e+01
1.347730868417094552e+00	1.367580684405807290e+01	-4.646728767154140627e+00	1.332254657509573903e+01
1.354001589994877630e+00	1.361219720623273410e+01	-4.544794496049635590e+00	1.345444249113662316e+01
1.360282609297778444e+00	1.351330626800438495e+01	-4.567425185217061312e+00	1.329162201152444212e+01
1.366565686457597906e+00	1.336496158952011548e+01	-4.559098053094053249e+00	1.315304551973198421e+01
1.372851498482432708e+00	1.329404316616554560e+01	-4.466378257343277980e+00	1.328020257614560151e+01
1.379135372929401804e+00	1.318675653206664755e+01	-4.427187889024343015e+00	1.329657200567530673e+01
1.385409567149057164e+00	1.311596618849955576e+01	-4.384303026262657887e+00	1.321659136713157423e+01
1.391698641219299315e+00	1.297384278198206609e+01	-4.280327769137275418e+00	1.301213460543100098e+01
1.397984451439470810e+00	1.296218557692183460e+01	-4.376976007492063836e+00	1.323238754924734017e+01
1.404267883409181961e+00	1.281200953744518856e+01	-4.177603282149918051e+00	1.318913376745048183e+01
1.410554779484869181e+00	1.271640272035718588e+01	-4.158053882984680705e+00	1.302496244144351145e+01
1.416837833547465397e+00	1.262793096024418205e+01	-4.059416485566493371e+00	1.299575505978257617e+01
1.423118177187137068e+00	1.256658020951372379e+01	-4.041217454333049908e+00	1.314449367605036301e+01
1.429397801164240089e+00	1.248173302654351957e+01	-4.013321292726724998e+00	1.300008615600598816e+01
1.435686921822787232e+00	1.236129379178231780e+01	-3.997999418561520635e+00	1.302921956708189377e+01
1.441977121769299597e+00	1.227478012565902077e+01	-3.846676364178634788e+00	1.283442166320521594e+01
1.448253667853332427e+00	1.223660794496499271e+01	-3.835619203523499721e+00	1.297549762698010944e+01
1.454532348972172651e+00	1.218250844393642751e+01	-3.747213367710789278e+00	1.289949400559022585e+01
1.460819319151879903e+00	1.205879381167803466e+01	-3.798940409667150409e+00	1.272336481162792765e+01
1.467110364402026468e+00	1.198646768172760169e+01	-3.751409018747373203e+00	1.292465713270682848e+01
1.473392908948962132e+00	1.191616456370707766e+01	-3.781277275780689173e+00	1.272652865950219336e+01
1.479669965243598950e+00	1.184562703131275185e+01	-3.596325030394184274e+00	1.278634282971142966e+01
1.485956144602843532e+00	1.176345501957521655e+01	-3.568121396235490295e+00	1.267541883280141057e+01
1.492233610763115115e+00	1.169580609924198988e+01	-3.667654789442779784e+00	1.255790500245223207e+01
1.498502470379980078e+00	1.161586983563744901e+01	-3.429669990467477447e+00	1.264238410283935998e+01
1.504785752051182701e+00	1.159851928353235095e+01	-3.460845365258880424e+00	1.266535371957732359e+01
1.511075991894575976e+00	1.148667067512273121e+01	-3.356145491378988321e+00	1.260907596238074113e+01
1.517361634985162189e+00	1.149562734673728315e+01	-3.302213364412634800e+00	1.277640133688495716e+01
1.523648570969130533e+00	1.141793547158764532e+01	-3.357047809759251766e+00	1.260920316752138604e+01
1.529938035715892264e+00	1.136406424933756121e+01	-3.366729235921675834e+00	1.254628768950878026e+01
1.536230176913891965e+00	1.137105296877833815e+01	-3.377980032136965516e+00	1.259706970315829189e+01
1.542510718779388279e+00	1.124120983380741201e+01	-3.293557992045238692e+00	1.243412265922769500e+01
1.548783963082980275e+00	1.117328602793807413e+01	-3.169910239830774135e+00	1.244324451723185554e+01
1.555073069779651318e+00	1.114059067692775962e+01	-3.255148790372671463e+00	1.247260092649834995e+01
1.561357324927233892e+00	1.106833135918678757e+01	-3.129286654061453010e+00	1.239267384724716692e+01
1.567629121053141006e+00	1.103121490957192030e+01	-3.088037727118668752e+00	1.242431086920697325e+01
1.573913697404382583e+00	1.096737171361168883e+01	-3.091830873576859595e+00	1.238672742684736150e+01
1.580203545230874029e+00	1.091974738811851253e+01	-3.012313929258806144e+00	1.225481399784347936e+01
1.586485393434537983e+00	1.087475341480808666e+01	-3.029771461880069516e+00	1.239037328866187337e+01
1.592760014263005841e+00	1.087470314337455335e+01	-3.074861712854640050e+00	1.224754392205014319e+01
1.599046436394670812e+00	1.080311781379014313e+01	-3.007171391121404191e+00	1.230496927037324895e+01
1.605342136637478934e+00	1.074200026511686090e+01	-2.925194540119499198e+00	1.225617008824316478e+01
1.611619860919608627e+00	1.074594850013641256e+01	-3.023996576341252851e+00	1.239732800995237660e+01
1.617897597081673799e+00	1.061691322457093811e+01	-2.833440975272403684e+00	1.203105131108033454e+01
1.624183235481122756e+00	1.061953540160298637e+01	-2.903273251298423840e+00	1.224160883480145223e+01
1.630464598531913722e+00	1.061923740876381039e+01	-2.811230788470423736e+00	1.225999351615842592e+01
1.636748985747638274e+00	1.055007459844719797e+01	-2.761451361371492386e+00	1.216609323509202234e+01
1.643030923698886259e+00	1.051690013546602387e+01	-2.916357458755952425e+00	1.215611526754773664e+01
1.649309176648513064e+00	1.046817791633819716e+01	-2.808548007545534020e+00	1.204039373590989825e+01
1.655593633940351861e+00	1.046194390669747420e+01	-2.881815232837059870e+00	1.204449043898931038e+01
1.661879571405086464e+00	1.042239642564036650e+01	-2.899954797238933679e+00	1.200875248088844671e+01
1.668169361685170271e+00	1.038039135373927735e+01	-2.899494197644990390e+00	1.204334799597382322e+01
1.674450151530487485e+00	1.034547622598740624e+01	-2.878294541347599100e+00	1.197264226082840999e+01
1.680722718978495900e+00	1.030731920656596046e+01	-2.804828115240120212e+00	1.198594549156002742e+01
1.687013891340952476e+00	1.026635853950963906e+01	-2.900592825447309675e+00	1.184454949084520514e+01
1.693308984907921033e+00	1.021384811587066999e+01	-2.745911482069685938e+00	1.182219561400662577e+01
1.699582147428448486e+00	1.025794688448032410e+01	-2.730811129438161622e+00	1.198968812289843200e+01
1.705863747055134105e+00	1.020269039516066201e+01	-2.766173700120443613e+00	1.190769743240681855e+01
1.712154434283889470e+00	1.017313553793330705e+01	-2.728175350782957587e+00	1.189830334432212844e+01
1.718438381579399321e+00	1.013535298643936677e+01	-2.816716864326063163e+00	1.175679339360832998e+01
1.724721264464063930e+00	1.010496143974614824e+01	-2.765689293292410866e+00	1.183115419814448721e+01
1.730997441276920679e+00	1.008105005758269535e+01	-2.736003034667194189e+00	1.168300815667024395e+01
1.737287073528269499e+00	1.006555518521729198e+01	-2.690446112591484695e+00	1.179595945622681263e+01
1.743567991878527401e+00	1.005316334339964079e+01	-2.708014910937142972e+00	1.180155354848543503e+01
1.749840680212231048e+00	1.001570361449866375e+01	-2.731815464271234895e+00	1.162963745012056904e+01
1.756128549091961144e+00	9.974679592714505105e+00	-2.703976595152324691e+00	1.167322216400522272e+01
1.762413535324792502e+00	9.967337349531204538e+00	-2.709079279181588973e+00	1.170455224016982143e+01
1.768696187669963837e+00	9.965126847641082364e+00	-2.779061540769213412e+00	1.170070629032963438e+01
1.774979359379055266e+00	9.940694791234925276e+00	-2.779575601704346255e+00	1.157302054271152869e+01
1.781265555576432957e+00	9.901598616770321826e+00	-2.818199449563497883e+00	1.148756772079709343e+01
1.787549427830244619e+00	9.907867667099397480e+00	-2.836513000080507663e+00	1.159131392475638656e+01
1.793834120011633004e+00	9.903685198446330773e+00	-2.845960186630220878e+00	1.160413142768583938e+01
1.800115051552487300e+00	9.882836175366888298e+00	-2.765811008156820794e+00	1.157485277313833549e+01
1.806393904854530330e+00	9.855176996570113701e+00	-2.800177088659853375e+00	1.143251716061147150e+01
1.812674089667083432e+00	9.851818470257942550e+00	-2.788553837133277202e+00	1.150197776020296736e+01
