1.977889868651535599e-01	2.062133643649499845e+03	6.642949586142128737e+02	1.217139553659506817e+02
2.040937735447724277e-01	1.941881261489547796e+03	5.853842411619501718e+02	3.178478142107260851e+02
2.103939302609846018e-01	1.816442963851331115e+03	5.007447628145654335e+02	2.717914592129872631e+02
2.166909709822301688e-01	1.679810933691218224e+03	4.733010350644118489e+02	3.148549288444765466e+02
2.229700281216152047e-01	1.599382078775807031e+03	3.349936888170864790e+02	2.904633771127193427e+02
2.292620027086341994e-01	1.520081932809505361e+03	2.937647383243515264e+02	1.841654099092206991e+02
2.355141508366812297e-01	1.413154848020740246e+03	2.100984225245434516e+02	1.967005690851923418e+02
2.417910583817859116e-01	1.358903705208335168e+03	2.136355405528958613e+02	2.779888370229560905e+02
2.480856539439619257e-01	1.305589305569701310e+03	1.655867499326717791e+02	2.662750327278829445e+02
2.543492256872954549e-01	1.243792837143334054e+03	2.633292206270009927e+01	2.237913212142541681e+02
2.606334251884805386e-01	1.189771449845705092e+03	1.502206706235606646e+02	2.480364747515263844e+02
2.669257370896960802e-01	1.112984350489060262e+03	6.373311417725760464e+01	2.031080116305820127e+02
2.732423343141155980e-01	1.060880678037433654e+03	4.984220070731140595e+01	2.635515935374016863e+02
2.795529680084415936e-01	1.018517337417378258e+03	1.135297090365128048e+00	2.374117337779771901e+02
2.858366292314493129e-01	9.667205986706516114e+02	-3.354685178484496078e+01	1.968628897977435486e+02
2.920876271394311496e-01	9.411013581912620793e+02	-6.035587731942374745e+00	2.434711106881552496e+02
2.983449844439822751e-01	8.916388352125184156e+02	-4.073770867314983235e+01	2.295786255093282477e+02
3.046382639407197446e-01	8.480380012678108415e+02	-7.396441674335380867e+01	1.890714554116562738e+02
3.109279127003197196e-01	8.021840757258688654e+02	-9.313965315264157141e+01	2.070911270402169464e+02
3.172168171618398036e-01	7.877530350223159985e+02	-1.235536295581154604e+02	2.294329280291947271e+02
3.235187567944423082e-01	7.496050541992959779e+02	-1.197292526489343487e+02	2.429913842758921589e+02
3.298168217550395687e-01	7.154816899364798246e+02	-1.127877593438008716e+02	2.372295602003674730e+02
3.361176429457156667e-01	6.851231272258399940e+02	-1.323210232656839764e+02	2.006657421116762237e+02
3.423700375709273769e-01	6.638551403199110155e+02	-1.671859804546664350e+02	2.430522481636601526e+02
3.486478192666269682e-01	6.338910819088351900e+02	-1.718738524080584966e+02	2.281082705235459684e+02
3.549411614411318028e-01	6.104763231135715387e+02	-1.466290716802364216e+02	2.071311081836620076e+02
3.611916935421040642e-01	5.860997225775348625e+02	-1.685435539157365952e+02	2.209045115669291874e+02
3.674767089563572564e-01	5.715405552489825141e+02	-1.817408904908949694e+02	2.286285279662117205e+02
3.737647795277591056e-01	5.464089941727909263e+02	-1.928698617987440684e+02	2.353800143551726194e+02
3.800654031475132477e-01	5.279409103995517398e+02	-1.918599536149450273e+02	1.934870179785557980e+02
3.863539861259823738e-01	5.113113728651947554e+02	-2.074341787659361955e+02	2.436734734328440197e+02
3.926140181364449755e-01	4.869250925992381553e+02	-2.003003057233201787e+02	2.108340407712102831e+02
3.989264500321934581e-01	4.722616167942925358e+02	-2.021987458046596089e+02	2.226795709621848971e+02
4.052073244576828714e-01	4.525424848949865577e+02	-2.071383847298773730e+02	2.137060846773545393e+02
4.114916477570477182e-01	4.501727462423510815e+02	-2.099128213364042779e+02	2.106969430844825126e+02
4.177814272116491257e-01	4.232123254535896990e+02	-2.145829889419520953e+02	2.114038964334079935e+02
4.240400648725131116e-01	4.148541914113899907e+02	-2.053010386124196600e+02	2.193476656002299308e+02
4.303425690270192283e-01	4.032129104662087684e+02	-2.120476619627247032e+02	2.221038519897754213e+02
4.366358560255625965e-01	3.910002867862092444e+02	-2.172983405332334428e+02	2.159088620516946548e+02
4.428996183220763605e-01	3.766957526531230087e+02	-2.146566788048463081e+02	2.152700491760734849e+02
4.491634418529859563e-01	3.658209094750561690e+02	-2.140454058696688264e+02	2.027950547935791690e+02
4.554414146254732731e-01	3.541195825070939236e+02	-2.154091763168586624e+02	2.126184167486858030e+02
4.617634470301058558e-01	3.428599731339585901e+02	-2.205698094328978982e+02	2.069062670254665761e+02
4.680644242023710433e-01	3.369083758457941826e+02	-2.171460699772507894e+02	2.114316091332430005e+02
4.743485242764365895e-01	3.256270630912084698e+02	-2.190960002556047641e+02	2.063834606892967827e+02
4.806356136815400082e-01	3.153907197255985011e+02	-2.143409673231492434e+02	1.976626640137089908e+02
4.869019258388697646e-01	3.073767872312241138e+02	-2.183066469048605711e+02	2.100453623343606182e+02
4.931697099599955947e-01	2.973424297867951509e+02	-2.148305628562802951e+02	1.979819238871144762e+02
4.994506747144535908e-01	2.865963179579444500e+02	-2.112735351639554437e+02	2.028850076657527666e+02
5.057159051335421429e-01	2.815184375826305541e+02	-2.164547623918276429e+02	2.026821224600335540e+02
5.119923996268095356e-01	2.738444782452384061e+02	-2.160375605105698753e+02	1.990039818216950209e+02
5.183126097768406826e-01	2.661891145453820968e+02	-2.111844807061854965e+02	1.948807923927440413e+02
5.246089638029100000e-01	2.599019831000253475e+02	-2.108349634878232450e+02	1.959517753216277924e+02
5.308757308483337267e-01	2.534396087445467174e+02	-2.099557613691135032e+02	1.961207981318417239e+02
5.371573527946726934e-01	2.460188296050663439e+02	-2.090405403179805148e+02	1.970448137118428633e+02
5.434579563783791256e-01	2.373038334310256232e+02	-2.006566480322910024e+02	1.864131670633529154e+02
5.497430652392217842e-01	2.327919240714101932e+02	-2.033653900866847266e+02	1.874305648897945105e+02
5.559937427501778773e-01	2.275886641455801112e+02	-2.046259752438080284e+02	1.909666742188582873e+02
5.622854676609657654e-01	2.220167267889512175e+02	-2.005603175343647138e+02	1.850439182126474407e+02
5.686011537227265711e-01	2.157936105085512395e+02	-1.991988029897821946e+02	1.822642940182322491e+02
5.748804589422079614e-01	2.122762536725004452e+02	-2.023205742196140022e+02	1.851443282304578304e+02
5.811550210340560296e-01	2.065268437634553891e+02	-1.972481067794775242e+02	1.827085887354001272e+02
5.874394496660968468e-01	1.997844373758575216e+02	-1.895641699421649378e+02	1.725304733775854800e+02
5.937176220296899176e-01	1.982507395491477951e+02	-1.959401001360112673e+02	1.837120957456743895e+02
5.999971954793682505e-01	1.933767190225997865e+02	-1.947436087736123227e+02	1.798420506455383077e+02
6.062679115124277596e-01	1.901981083667997154e+02	-1.911033565908797698e+02	1.764574200836361229e+02
6.125469576444534381e-01	1.837139924450539468e+02	-1.871383876729580038e+02	1.786404392605140856e+02
6.188477733041515272e-01	1.791594084329935583e+02	-1.867416262189456404e+02	1.717812222491300815e+02
6.251310567437898813e-01	1.773545219122384822e+02	-1.876122739667263772e+02	1.785867471989525086e+02
6.314027450383210560e-01	1.729950140623018910e+02	-1.862177982944515975e+02	1.751191316701763867e+02
6.377003562732055375e-01	1.682034665876937538e+02	-1.776773297771133571e+02	1.666277345460302683e+02
6.439857783314556494e-01	1.647158039999533798e+02	-1.786483159127773206e+02	1.692646189381636646e+02
6.502685417166111925e-01	1.622654315210423590e+02	-1.791601852139727100e+02	1.675934152355402205e+02
6.565586117699038216e-01	1.598303488343183858e+02	-1.797519484238094378e+02	1.673153499345737316e+02
6.628369282359254377e-01	1.563957962700295923e+02	-1.754881424538062902e+02	1.668608719368276923e+02
6.691185444962194362e-01	1.527542322665455856e+02	-1.734990217889364033e+02	1.660569217951839960e+02
6.754070198575605755e-01	1.492561937911783048e+02	-1.707618301367062372e+02	1.621597703329358922e+02
6.816835514593204692e-01	1.459153208629050198e+02	-1.703833372829355426e+02	1.628175626246308241e+02
6.879592533861698112e-01	1.431986982111242526e+02	-1.686699749606148941e+02	1.587242172839443981e+02
6.942344317039531587e-01	1.402493621149422438e+02	-1.654987815796976918e+02	1.580709234219801544e+02
7.005175402434737908e-01	1.379231954137285356e+02	-1.640857922560822146e+02	1.579865603171872976e+02
7.068124956608716758e-01	1.357084240980704806e+02	-1.633641034682879081e+02	1.573520244220803193e+02
7.131019009674921527e-01	1.334625837954621943e+02	-1.620938214411742990e+02	1.559301260260716049e+02
7.193918251171427247e-01	1.295936618054906546e+02	-1.582732935075354135e+02	1.520756281585944976e+02
7.256833807598113140e-01	1.278197637444122847e+02	-1.569728783312983467e+02	1.518217933971928630e+02
7.319652682709349989e-01	1.257398710076948589e+02	-1.563000921560039274e+02	1.502802717692875660e+02
7.382507990484923344e-01	1.230320745746165016e+02	-1.527985010473389593e+02	1.484571954034215935e+02
7.445265842115937893e-01	1.208074576773112341e+02	-1.512834616004475663e+02	1.459050946704547016e+02
7.507871101942712455e-01	1.197620375956544336e+02	-1.525555049230385691e+02	1.483262176120416029e+02
7.570758465316046459e-01	1.157239917484825469e+02	-1.469657077445295954e+02	1.425018127174793108e+02
7.633641233600957365e-01	1.150928351319907819e+02	-1.487670448820587694e+02	1.457066898954370799e+02
7.696462959862266917e-01	1.128174989780677322e+02	-1.461532152383354060e+02	1.428833234314102469e+02
7.759394865175414102e-01	1.113735376270612250e+02	-1.461121671130122763e+02	1.441857941250401893e+02
7.822329141989586843e-01	1.090653598636064601e+02	-1.433883276254371992e+02	1.412879178316001116e+02
7.885314936520240181e-01	1.070638738150720144e+02	-1.424067667874241749e+02	1.397814522445681860e+02
7.947896566979522071e-01	1.059429305784828443e+02	-1.407138679458742843e+02	1.388809076040107016e+02
8.010491096592354809e-01	1.030108396991142570e+02	-1.364372967931696508e+02	1.346113019694213619e+02
8.073364061727361651e-01	1.018336709743118433e+02	-1.371014489489150776e+02	1.370188364624265205e+02
8.136229488373866170e-01	9.995750336921430801e+01	-1.350197086211088902e+02	1.333453339883076865e+02
8.199152998961036776e-01	9.926373666727803879e+01	-1.356660968139334500e+02	1.365201498679502379e+02
8.261952636392789762e-01	9.722298553275916788e+01	-1.328826289558996621e+02	1.327851590396516315e+02
8.324897070080405914e-01	9.584205381831522175e+01	-1.318199235475362912e+02	1.317070965660750232e+02
8.387959309210778480e-01	9.380244269832409998e+01	-1.290691827486519401e+02	1.307757639162321937e+02
8.450634639703045181e-01	9.284296376362374303e+01	-1.290718502178918357e+02	1.293474550550304514e+02
8.513282867562648182e-01	9.143172036011914372e+01	-1.275946087489088967e+02	1.278847943206793190e+02
8.576198263902009566e-01	9.020625858961125232e+01	-1.267584151966056680e+02	1.282671580341397828e+02
8.639058477062415697e-01	8.876841822661049264e+01	-1.249310051494811660e+02	1.263467748989089898e+02
8.701838745487597837e-01	8.753222385538414585e+01	-1.240536752241067830e+02	1.259746796369082773e+02
8.764641096075268534e-01	8.588382455328354581e+01	-1.219079566359811650e+02	1.239027434981130398e+02
8.827503873399735745e-01	8.376400238382341001e+01	-1.185111369250318205e+02	1.206877663485754226e+02
8.890332768393869323e-01	8.375490217628359346e+01	-1.202844118503933686e+02	1.230370322544625452e+02
8.953084247113127780e-01	8.237962390203780672e+01	-1.184496529706763255e+02	1.219652873177693664e+02
9.015956521667095602e-01	8.099043331647925470e+01	-1.170956286865362301e+02	1.199452710902618549e+02
9.078833328094829680e-01	7.999453751168563542e+01	-1.156332266554588557e+02	1.190836984805548013e+02
9.141744106319863450e-01	7.885738982850253365e+01	-1.147765393172147554e+02	1.188283122980807178e+02
9.204630817717615043e-01	7.754894160704729700e+01	-1.128327434919302874e+02	1.166178884975878560e+02
9.267434415264711456e-01	7.677551786305151893e+01	-1.125266728975938690e+02	1.166144836035877859e+02
9.330324197354928906e-01	7.556783092623076925e+01	-1.111413970844838133e+02	1.155010437281619033e+02
9.393265785573878812e-01	7.441313896403678996e+01	-1.091231469825775662e+02	1.135077677571558183e+02
9.455974810398196650e-01	7.408040594923495803e+01	-1.097329921067714906e+02	1.149740724148430928e+02
9.518660018545171964e-01	7.215575148176253606e+01	-1.065400535485848366e+02	1.112719294721711236e+02
9.581413255531838757e-01	7.172950455365713651e+01	-1.069025060061043177e+02	1.119319017713904145e+02
9.644350945109106954e-01	7.067217934778435051e+01	-1.053785543739640502e+02	1.107935069109363013e+02
9.707355633568249820e-01	6.989106973665346345e+01	-1.048280493810232770e+02	1.103690492181687688e+02
9.770080768450029041e-01	6.907800387461600167e+01	-1.036309894098829290e+02	1.093953878196972198e+02
9.832823325363413414e-01	6.782690156871910858e+01	-1.021409706108393749e+02	1.073066330970717104e+02
9.895569691966674686e-01	6.744136167287666694e+01	-1.019464574263868428e+02	1.080293865212286875e+02
9.958456301921106979e-01	6.615790605794579449e+01	-9.984253996875207804e+01	1.052172811362785154e+02
1.002136210743837408e+00	6.531239730047745695e+01	-9.880216433721810176e+01	1.052849707312079062e+02
1.008404825335135424e+00	6.457635376535610305e+01	-9.816899367191125236e+01	1.045414004832869495e+02
1.014694149836243398e+00	6.355085417171297735e+01	-9.642457017914902906e+01	1.021928820677627243e+02
1.020992555437297167e+00	6.363547891364772369e+01	-9.745239570443604293e+01	1.048193783762842202e+02
1.027273980437394485e+00	6.250896789591340053e+01	-9.562135079240989910e+01	1.021447999372817321e+02
1.033559181896017254e+00	6.126891550268840803e+01	-9.351289221578520028e+01	9.989561662838190159e+01
1.039847557392594934e+00	6.087156015590658598e+01	-9.345062129780689020e+01	1.004304074113743326e+02
1.046126974943305088e+00	6.045071137548043794e+01	-9.308434004783070748e+01	1.001870909069553051e+02
1.052403436811028659e+00	5.911475967517423413e+01	-9.064519546164942199e+01	9.783099211687755314e+01
1.058680704651608684e+00	5.889535263211909211e+01	-9.068217207591901285e+01	9.827844414184139055e+01
1.064964333065789193e+00	5.854039184246551741e+01	-9.047471691296648544e+01	9.802425391284003808e+01
1.071256777440835473e+00	5.712870938696343615e+01	-8.831838297841891006e+01	9.561812371462961835e+01
1.077544048801078125e+00	5.653984638113616512e+01	-8.716488609355779715e+01	9.442697035612620482e+01
1.083824820188043603e+00	5.604488322696061431e+01	-8.693874709509631771e+01	9.491427790376953055e+01
1.090108023942816695e+00	5.533551040952969657e+01	-8.581007815286191942e+01	9.343229044927748816e+01
1.096389665956643222e+00	5.503011680913382264e+01	-8.585776670487486228e+01	9.407672818011482718e+01
1.102681132058841440e+00	5.425710316555132096e+01	-8.449282245314809359e+01	9.260240706811758571e+01
1.108963047594879958e+00	5.391148402817083252e+01	-8.429355917641318285e+01	9.220421116010450646e+01
1.115225428463759272e+00	5.315915108648419363e+01	-8.316065813241472426e+01	9.117121538918151202e+01
1.121502127614767863e+00	5.217144025295193899e+01	-8.126114501687753489e+01	8.927984532458883393e+01
1.127792573824792033e+00	5.225871140197274656e+01	-8.210580046781724661e+01	9.060941324719355805e+01
1.134089552668382961e+00	5.146117385555840684e+01	-8.058935530543249115e+01	8.898977753095181242e+01
1.140364049650405942e+00	5.119855208994651008e+01	-8.053752583112974150e+01	8.925169972114579764e+01
1.146639180320979445e+00	5.062713819452471853e+01	-7.991546885742879169e+01	8.872113040580308052e+01
1.152942412991649901e+00	4.979361673291809609e+01	-7.828252335269225171e+01	8.719167832052409040e+01
1.159228906751078814e+00	4.903755113858188253e+01	-7.683248825796707138e+01	8.503482376074163085e+01
1.165508721887268173e+00	4.862625517768268679e+01	-7.650056373862186376e+01	8.500163723731706966e+01
1.171793076256210320e+00	4.829089291567415643e+01	-7.608132545011825698e+01	8.489316963997572429e+01
1.178087436369658958e+00	4.765256966734533961e+01	-7.484135377288299651e+01	8.350520861580136511e+01
1.184367654251526902e+00	4.730612018424668719e+01	-7.453274874055983901e+01	8.359463795655059926e+01
1.190634642299266632e+00	4.700542628773725795e+01	-7.411233884672525107e+01	8.323442805198591543e+01
1.196912208834400859e+00	4.656004598816882378e+01	-7.359222693545530092e+01	8.279087787855105773e+01
1.203201577354146234e+00	4.608635427076139734e+01	-7.291019691692180515e+01	8.196409123494582616e+01
1.209486844441705733e+00	4.582524723805646261e+01	-7.265867785160872927e+01	8.198141882089987575e+01
1.215763902074809888e+00	4.506525396192423472e+01	-7.099194646933794672e+01	8.051113296368889394e+01
1.222049755171146668e+00	4.456778455365648028e+01	-7.041933604218819198e+01	7.952073138162369048e+01
1.228340616621486969e+00	4.439631814500314277e+01	-7.037678693700111410e+01	7.982382675926713489e+01
1.234632986576932767e+00	4.386234256516489438e+01	-6.955782846918739892e+01	7.896267429747149436e+01
1.240902247176856488e+00	4.355748043012751225e+01	-6.897773491311377825e+01	7.828773444158369443e+01
1.247174839144687519e+00	4.298562972941725491e+01	-6.798604386101078489e+01	7.730609794013456337e+01
1.253465459933442272e+00	4.262426364653387623e+01	-6.748198023782322252e+01	7.715953649907010004e+01
1.259749951892178421e+00	4.241390227527152490e+01	-6.733747118237130280e+01	7.682741032919741997e+01
1.266032143127253873e+00	4.161646392169944875e+01	-6.553946426642018253e+01	7.485464062858385148e+01
1.272316288472006507e+00	4.112875007142960015e+01	-6.488112945662233244e+01	7.398277714822103235e+01
1.278604155058621350e+00	4.126354774760083188e+01	-6.540581091316167317e+01	7.507468368889757926e+01
1.284886588933593865e+00	4.060768914459315226e+01	-6.428164170985260739e+01	7.340248068800757153e+01
1.291175420066583257e+00	4.051127163923140984e+01	-6.435753443649146277e+01	7.405444595417658604e+01
1.297465726373772332e+00	4.016560959647720352e+01	-6.379564296169704818e+01	7.326290391294672588e+01
1.303741827011944299e+00	3.974662596686786031e+01	-6.292914165937765603e+01	7.235397519168719782e+01
1.310017322922761851e+00	3.965673492914281439e+01	-6.298155973052178069e+01	7.299438039812297063e+01
1.316301447662886703e+00	3.899458976417059830e+01	-6.163243322340416341e+01	7.091657484359812713e+01
1.322586760363303249e+00	3.906296791154746728e+01	-6.206432115437035435e+01	7.175238083231297992e+01
1.328865492452874664e+00	3.834558914152742659e+01	-6.064231093260526251e+01	7.027051619423330919e+01
1.335144804954555564e+00	3.820895584337901596e+01	-6.058430008480335971e+01	7.020989513856297037e+01
1.341440516272275119e+00	3.804388612009795168e+01	-6.034045476556622134e+01	7.009001808584471860e+01
1.347730868417094552e+00	3.734225175987095469e+01	-5.903067092933958548e+01	6.834210919774072579e+01
1.354001589994877630e+00	3.712988507726965537e+01	-5.854179945000878860e+01	6.800781156850509035e+01
1.360282609297778444e+00	3.695955998736607029e+01	-5.846184908860850271e+01	6.770823682139683797e+01
1.366565686457597906e+00	3.659076093475848523e+01	-5.772370556201612146e+01	6.707506830187332980e+01
1.372851498482432708e+00	3.622053641810931879e+01	-5.709433952204757645e+01	6.637294758029150898e+01
1.379135372929401804e+00	3.604923773587710656e+01	-5.682858731249417161e+01	6.633272547398513552e+01
1.385409567149057164e+00	3.575275533180076337e+01	-5.644297582564464477e+01	6.597563462162312931e+01
1.391698641219299315e+00	3.522908774871894622e+01	-5.540117391361715704e+01	6.449765263180755426e+01
1.397984451439470810e+00	3.527411536825893279e+01	-5.557492377258240168e+01	6.512612330677750094e+01
1.404267883409181961e+00	3.510362224481784210e+01	-5.547038607354264883e+01	6.495070270391522627e+01
1.410554779484869181e+00	3.460823184174375911e+01	-5.447122225064664036e+01	6.380741808683749383e+01
1.416837833547465397e+00	3.429556756733499867e+01	-5.390142938908076786e+01	6.301720527533841221e+01
1.423118177187137068e+00	3.405990905301009519e+01	-5.348723559387585169e+01	6.264855360160729703e+01
1.429397801164240089e+00	3.392139008396429034e+01	-5.333617491381371423e+01	6.264316665044100318e+01
1.435686921822787232e+00	3.364047997776921761e+01	-5.288933597995757907e+01	6.227999604370333486e+01
1.441977121769299597e+00	3.356567136990960165e+01	-5.293166346326045613e+01	6.217522795131870339e+01
1.448253667853332427e+00	3.317606216707202549e+01	-5.206945561542460155e+01	6.141171195705324237e+01
1.454532348972172651e+00	3.298567495634738123e+01	-5.175984523434802753e+01	6.104249008562143075e+01
1.460819319151879903e+00	3.257577505662808193e+01	-5.086575839515668918e+01	5.985529578825624952e+01
1.467110364402026468e+00	3.243513449255499381e+01	-5.074354731548618247e+01	5.975645482870966418e+01
1.473392908948962132e+00	3.232942571516683472e+01	-5.067015306958531085e+01	5.996354170470797129e+01
1.479669965243598950e+00	3.206444459930397528e+01	-5.020594295858645495e+01	5.939552793031952405e+01
1.485956144602843532e+00	3.165904972699106423e+01	-4.935602209741767865e+01	5.814933352588654003e+01
1.492233610763115115e+00	3.158390084247544749e+01	-4.926520825447565954e+01	5.824584927641543430e+01
1.498502470379980078e+00	3.138865310399647868e+01	-4.895706332996324761e+01	5.809824942925822455e+01
1.504785752051182701e+00	3.133003772869449577e+01	-4.899799147560461421e+01	5.806839345182684298e+01
1.511075991894575976e+00	3.104362652931850164e+01	-4.824529642598815826e+01	5.708270346782136784e+01
1.517361634985162189e+00	3.078057919448547963e+01	-4.794542937986652476e+01	5.685739266899583555e+01
1.523648570969130533e+00	3.069261132360580291e+01	-4.787647091098833840e+01	5.679032325272969928e+01
1.529938035715892264e+00	3.043772802548093992e+01	-4.734370272159302573e+01	5.617167955675603963e+01
1.536230176913891965e+00	3.023220769385751439e+01	-4.690934116530920051e+01	5.573101865321215342e+01
1.542510718779388279e+00	2.997070085531931838e+01	-4.646888565122531389e+01	5.519830972874822095e+01
1.548783963082980275e+00	2.997524139220922024e+01	-4.656926383100528000e+01	5.554632932751037089e+01
1.555073069779651318e+00	2.942410778289788098e+01	-4.547574320728475072e+01	5.408602073790417819e+01
1.561357324927233892e+00	2.943052532901009144e+01	-4.547670733952979560e+01	5.414870657843810875e+01
1.567629121053141006e+00	2.930932170663358960e+01	-4.530320009234787904e+01	5.402429784489401499e+01
1.573913697404382583e+00	2.885892504092294431e+01	-4.438973150533669809e+01	5.290820026128264431e+01
1.580203545230874029e+00	2.888434424198844397e+01	-4.451038403584133363e+01	5.302233842886109016e+01
1.586485393434537983e+00	2.857541768886897415e+01	-4.399336420958896809e+01	5.234410912682863426e+01
1.592760014263005841e+00	2.850213703712163493e+01	-4.377319438489209347e+01	5.217324841557649506e+01
1.599046436394670812e+00	2.815719056632634221e+01	-4.310011618950885293e+01	5.133281516390659505e+01
1.605342136637478934e+00	2.812145711663019298e+01	-4.321244097953785968e+01	5.161039309637250483e+01
1.611619860919608627e+00	2.794437450264446099e+01	-4.277922602304237643e+01	5.117073330675308540e+01
1.617897597081673799e+00	2.781956360235441039e+01	-4.262385229242724449e+01	5.090264047805932535e+01
1.624183235481122756e+00	2.761550235094200900e+01	-4.224394175786965633e+01	5.046337050965557580e+01
1.630464598531913722e+00	2.737695990867582196e+01	-4.169952876547164777e+01	4.992725109732904798e+01
1.636748985747638274e+00	2.727939217220470525e+01	-4.150143223180706542e+01	4.969071163550222536e+01
1.643030923698886259e+00	2.712537225062255430e+01	-4.130472214105533624e+01	4.954411772617530119e+01
1.649309176648513064e+00	2.692727767021668583e+01	-4.085674877583077347e+01	4.898975927685564358e+01
1.655593633940351861e+00	2.677404567835692006e+01	-4.064960593331790051e+01	4.858275556713019228e+01
1.661879571405086464e+00	2.677258728136350996e+01	-4.066195048597862893e+01	4.870523798567333529e+01
1.668169361685170271e+00	2.639174654553233168e+01	-3.987691083348173038e+01	4.771079124144647921e+01
1.674450151530487485e+00	2.640117634230416144e+01	-3.993809961666517694e+01	4.798473000298506719e+01
1.680722718978495900e+00	2.613260082648334759e+01	-3.940444819254891229e+01	4.726507882134183802e+01
1.687013891340952476e+00	2.595591863003049227e+01	-3.906753295702216633e+01	4.677620688627961698e+01
1.693308984907921033e+00	2.590307858280431574e+01	-3.896535588777658887e+01	4.689696656687057441e+01
1.699582147428448486e+00	2.565340531150752312e+01	-3.847797421434102461e+01	4.614759285994226445e+01
1.705863747055134105e+00	2.566864013642729603e+01	-3.856373245797688298e+01	4.636109527589597690e+01
1.712154434283889470e+00	2.551382332205523085e+01	-3.826808276845620327e+01	4.610544674029030432e+01
1.718438381579399321e+00	2.524838865429379808e+01	-3.763374558088663235e+01	4.519248226735123097e+01
1.724721264464063930e+00	2.515773198261949517e+01	-3.750954760799413634e+01	4.513559593636365008e+01
1.730997441276920679e+00	2.510353808476527249e+01	-3.745649774294739842e+01	4.512444974999696257e+01
1.737287073528269499e+00	2.496737438447589952e+01	-3.722848318417261027e+01	4.472968038668599888e+01
1.743567991878527401e+00	2.485910662325665754e+01	-3.698726083405754395e+01	4.455367666115927250e+01
1.749840680212231048e+00	2.459353897517722842e+01	-3.641395849844037969e+01	4.380260577704654423e+01
1.756128549091961144e+00	2.460575298001674938e+01	-3.649014289377130638e+01	4.407716240926459506e+01
1.762413535324792502e+00	2.433367001467781421e+01	-3.589325953401446867e+01	4.319509700494883475e+01
1.768696187669963837e+00	2.430455824438150358e+01	-3.585608685091374070e+01	4.324902349741102370e+01
1.774979359379055266e+00	2.411462539361011537e+01	-3.546885565933645523e+01	4.275881703206739104e+01
1.781265555576432957e+00	2.395117446439543230e+01	-3.512998418421766900e+01	4.234324541704153688e+01
1.787549427830244619e+00	2.386693591326869779e+01	-3.499653718020682192e+01	4.229669852721195156e+01
1.793834120011633004e+00	2.371764878111918051e+01	-3.476193311205764758e+01	4.182249610933026673e+01
1.800115051552487300e+00	2.364794239296297462e+01	-3.456173588999541835e+01	4.176577932852863029e+01
