8.899641224696953554e-03	7.115054809598982683e+04	3.601946961506680964e+04	-6.060368117508263094e+04
1.507912216506557788e-02	6.469838646285402501e+04	2.741511601543117285e+04	-1.078701870330829479e+03
2.144790186456836667e-02	6.000738662428190582e+04	1.492279025667868518e+04	2.720789913612441524e+03
2.783660776489276650e-02	5.209848140271879674e+04	4.124381664686809381e+04	1.578067797090432578e+04
3.435099785803411021e-02	3.362842856690983172e+04	1.210618409814532606e+04	-6.539665000378597142e+03
4.047886761425745911e-02	2.862941586964429007e+04	1.204097849537912407e+04	-1.424395643161269163e+03
4.676716683575679601e-02	2.306235602499705419e+04	7.186653487987876360e+03	-4.042932346930685071e+03
5.308225101765951665e-02	2.024068735686942091e+04	6.922805694178779049e+03	2.034522453175987721e+03
5.945362440940590160e-02	1.904938005305032129e+04	5.662473543188582880e+03	-3.157496912300196527e+03
6.576224814588792211e-02	1.792810770492872325e+04	8.896386697927464411e+03	4.285884067416852304e+03
7.196632906698736953e-02	1.647844659351588416e+04	4.765492312425860291e+03	-3.639598619829809195e+03
7.827860915688347743e-02	1.443293676696057264e+04	5.837725481995857081e+03	-5.811235539284699314e+01
8.470398945834539672e-02	1.242200959198465716e+04	5.475692657085231076e+03	2.701218119302952346e+03
9.096854620527369817e-02	1.092327491549885053e+04	3.723999043222352157e+03	4.218870149751759868e+02
9.720789776830213169e-02	9.815005228288899161e+03	3.548850597779179679e+03	4.011489676847576789e+02
1.034763038959366499e-01	8.283766974855469016e+03	2.946336487141275938e+03	1.078690285293837178e+03
1.097576444254559219e-01	7.704666908408617019e+03	3.127596434541274448e+03	-1.627333518014371521e+02
1.160543084780093354e-01	7.411348028593743038e+03	2.781603241199097738e+03	1.051984359857034633e+03
1.223669666537485351e-01	6.813643082384688569e+03	2.612560378770435818e+03	1.272434123671882844e+02
1.286817263090294094e-01	6.412542059860949848e+03	2.508890126033271372e+03	2.044599389311440518e+02
1.349500801664080818e-01	6.088501554343793032e+03	1.384245348374894775e+03	3.018791634805162971e+02
1.411949558842147678e-01	5.533918987196160742e+03	1.866249946428774138e+03	2.555391436254652717e+02
1.475133575747468451e-01	5.172984918523975466e+03	1.419265549744671489e+03	6.308679181368552236e+02
1.537865074252268427e-01	4.863027074658671154e+03	1.255573340598147979e+03	4.011992076768473225e+01
1.600657544051110326e-01	4.400040576546482953e+03	9.443578040913306495e+02	1.797232320259982146e+02
1.663991168687080635e-01	4.089774870108346477e+03	8.357258061101583735e+02	4.484218833357523408e+02
1.727195645776442856e-01	3.873628754930620289e+03	7.279908428146167125e+02	-4.908929645033926903e+01
1.789765213377084718e-01	3.673551869129175884e+03	8.208928927789569343e+02	4.624957087571929151e+02
1.852353690647852158e-01	3.395722742160886355e+03	4.027510465227931036e+02	2.265040404665347182e+02
1.914806787341157279e-01	3.284411955861875867e+03	4.354981244142077230e+02	4.992818261247734313e+02
1.977889868651535599e-01	3.172126006102666906e+03	1.659227330236410296e+02	2.998358385425912047e+02
2.040937735447724277e-01	2.972350429454982986e+03	2.159097377394454043e+02	2.271304571357262603e+02
2.103939302609846018e-01	2.759436064611899383e+03	7.629892843002620850e+01	2.603562812328914902e+02
2.166909709822301688e-01	2.622974570780010254e+03	-1.077813543212585188e+02	4.072573773946701294e+02
2.229700281216152047e-01	2.523867815736582088e+03	1.093904563155907539e+02	4.540165902180391413e+02
2.292620027086341994e-01	2.370859762512581256e+03	-1.009294855914709075e+02	2.214601079500238541e+02
2.355141508366812297e-01	2.243845276942771761e+03	-6.149803229281046946e+00	2.733195168801788100e+02
2.417910583817859116e-01	2.128159207375168535e+03	-2.304937475019819715e+02	4.156198241690448185e+02
2.480856539439619257e-01	2.030888151678762142e+03	-1.976563918133834363e+02	4.175371409267970648e+02
2.543492256872954549e-01	1.967094361866534200e+03	-1.993701713642045945e+02	3.638040359222848679e+02
2.606334251884805386e-01	1.914888838672441807e+03	-3.014342259834445485e+02	4.537560310594768680e+02
2.669257370896960802e-01	1.793853467828698740e+03	-2.895432349260874503e+02	4.496261067633209336e+02
2.732423343141155980e-01	1.734500088489093059e+03	-3.805729148817013083e+02	4.918652352214056123e+02
2.795529680084415936e-01	1.649000729564392486e+03	-4.306142898272360640e+02	3.977924974345107785e+02
2.858366292314493129e-01	1.561942847519983388e+03	-3.556948341035484873e+02	3.626101156730255184e+02
2.920876271394311496e-01	1.535260226022654024e+03	-4.466165228442389434e+02	4.287063373721040307e+02
2.983449844439822751e-01	1.459716296242805583e+03	-4.627239141696458091e+02	4.380234779730508308e+02
3.046382639407197446e-01	1.402357231464809502e+03	-4.261067718828849706e+02	4.170895050990457662e+02
3.109279127003197196e-01	1.345145234459586618e+03	-4.668597339611579287e+02	4.050944011673377076e+02
3.172168171618398036e-01	1.307152446635629076e+03	-5.152989425871402318e+02	4.310510994828126741e+02
3.235187567944423082e-01	1.260944066852657670e+03	-5.003286489006977149e+02	4.670949185399890666e+02
3.298168217550395687e-01	1.196017403151929329e+03	-5.068040913582735243e+02	4.475675027838652795e+02
3.361176429457156667e-01	1.146583089638200818e+03	-5.307499893363290084e+02	4.443500097809230169e+02
3.423700375709273769e-01	1.125883921996912704e+03	-5.464060099685408431e+02	4.871474256265952363e+02
3.486478192666269682e-01	1.074248135405135145e+03	-5.354067123717736649e+02	4.817989669899045566e+02
3.549411614411318028e-01	1.038211950103839627e+03	-5.106822185038420230e+02	4.172585399174124063e+02
3.611916935421040642e-01	1.023959575763044882e+03	-5.477848547744348480e+02	4.688219568487708671e+02
3.674767089563572564e-01	9.694329742686539930e+02	-5.398572798805898856e+02	4.478630832872597125e+02
3.737647795277591056e-01	9.328332052682256972e+02	-5.414423656162574616e+02	4.356413635000307636e+02
3.800654031475132477e-01	8.967879804734865274e+02	-5.354750835561134181e+02	4.272756946695235456e+02
3.863539861259823738e-01	8.816577576131220439e+02	-5.561323434352597133e+02	4.459410076837210681e+02
3.926140181364449755e-01	8.403431332287674422e+02	-5.231766831930661965e+02	4.281155959943741323e+02
3.989264500321934581e-01	8.243836190004487889e+02	-5.490906573169210105e+02	4.641289423361729405e+02
4.052073244576828714e-01	8.021025297797840494e+02	-5.578890416856490901e+02	4.663147827434675605e+02
4.114916477570477182e-01	7.825245953747574958e+02	-5.558168299766925884e+02	4.597473440719344921e+02
4.177814272116491257e-01	7.472160364149733596e+02	-5.365529179748896240e+02	4.435496039760977283e+02
4.240400648725131116e-01	7.278307391355854179e+02	-5.384380567779089688e+02	4.464419145410286092e+02
4.303425690270192283e-01	7.215419328970676816e+02	-5.661424504437305814e+02	4.625793790859102046e+02
4.366358560255625965e-01	6.924668219518815704e+02	-5.682716643009523523e+02	4.586416796022856488e+02
4.428996183220763605e-01	6.717178466981896463e+02	-5.379507369573409505e+02	4.482915199254697427e+02
4.491634418529859563e-01	6.544748976603092387e+02	-5.414886343927722692e+02	4.491384949296216860e+02
4.554414146254732731e-01	6.343732068412297167e+02	-5.391931339654059911e+02	4.383127593170052592e+02
4.617634470301058558e-01	6.152104323481352139e+02	-5.394622322263661545e+02	4.448561840814761581e+02
4.680644242023710433e-01	6.056922041557288594e+02	-5.425161524597295966e+02	4.484205825728534478e+02
4.743485242764365895e-01	5.820845794177356538e+02	-5.299773065214387771e+02	4.132829524621701012e+02
4.806356136815400082e-01	5.705002034547145513e+02	-5.209500030672628554e+02	4.397549169956230344e+02
4.869019258388697646e-01	5.606108873029845654e+02	-5.308759385580581238e+02	4.389007247042806057e+02
4.931697099599955947e-01	5.382841765973470274e+02	-5.129305738124887739e+02	4.299881095153627371e+02
4.994506747144535908e-01	5.271956679193643822e+02	-5.116745764847270834e+02	4.241480218999918748e+02
5.057159051335421429e-01	5.145592524375573475e+02	-5.040821093524781418e+02	4.179549840098446793e+02
5.119923996268095356e-01	5.012009177156216424e+02	-5.038135138010372884e+02	4.329798971278533486e+02
5.183126097768406826e-01	4.901544568841749765e+02	-4.954549378229173726e+02	4.166659298134887877e+02
5.246089638029100000e-01	4.807486102365901388e+02	-5.018187419466474353e+02	4.225104135154149958e+02
5.308757308483337267e-01	4.642450674891458675e+02	-4.902663156885391800e+02	4.155826051010034234e+02
5.371573527946726934e-01	4.564889492350316118e+02	-4.871001219412177079e+02	4.189626190412595861e+02
5.434579563783791256e-01	4.479707797160130553e+02	-4.834446226520260552e+02	4.146225019093574247e+02
5.497430652392217842e-01	4.367371136836929963e+02	-4.844377840988848902e+02	4.180290231724685555e+02
5.559937427501778773e-01	4.227534354503823693e+02	-4.698891721088188547e+02	4.026480287024625113e+02
5.622854676609657654e-01	4.167496734045969902e+02	-4.737636788539195436e+02	4.050783749544713146e+02
5.686011537227265711e-01	4.086454767570081685e+02	-4.646258664591305774e+02	4.030094294620768096e+02
5.748804589422079614e-01	4.006924113757027044e+02	-4.645868420296725390e+02	4.011027239435972547e+02
5.811550210340560296e-01	3.883826829747964098e+02	-4.526163044807653932e+02	3.943098410807251639e+02
5.874394496660968468e-01	3.781632358883163079e+02	-4.401472830779662786e+02	3.800330631763939095e+02
5.937176220296899176e-01	3.739290765795765310e+02	-4.485970696167747178e+02	3.975152023145387261e+02
5.999971954793682505e-01	3.666640410231061082e+02	-4.445984876756224935e+02	3.969070925248487924e+02
6.062679115124277596e-01	3.568976339550775947e+02	-4.363528759875408696e+02	3.861996888355449187e+02
6.125469576444534381e-01	3.516652294242535390e+02	-4.335574898331328768e+02	3.796840503412461771e+02
6.188477733041515272e-01	3.408894815144273025e+02	-4.225691823642501959e+02	3.693169135751801377e+02
6.251310567437898813e-01	3.382242879861662459e+02	-4.331866037283514856e+02	3.855948733579238592e+02
6.314027450383210560e-01	3.312983779502815196e+02	-4.212787454262840470e+02	3.802757128800627697e+02
6.377003562732055375e-01	3.219848233340832735e+02	-4.118689995914917858e+02	3.713980037064214343e+02
6.439857783314556494e-01	3.172666411479114572e+02	-4.126731601758722263e+02	3.751424718384328116e+02
6.502685417166111925e-01	3.131405716710864340e+02	-4.099980318877632612e+02	3.721533504846557889e+02
6.565586117699038216e-01	3.051596754934684554e+02	-4.010155186012885338e+02	3.611369305542824009e+02
6.628369282359254377e-01	2.970256749347566938e+02	-3.944554396422839773e+02	3.609222245117215380e+02
6.691185444962194362e-01	2.938004119717364233e+02	-3.940845590761343828e+02	3.558450222833754424e+02
6.754070198575605755e-01	2.900707916483643203e+02	-3.938523473020131860e+02	3.616885964551502752e+02
6.816835514593204692e-01	2.824102955682391212e+02	-3.816962787938649058e+02	3.498016543320412097e+02
6.879592533861698112e-01	2.759438649140245730e+02	-3.763171336547040937e+02	3.457476673182868581e+02
6.942344317039531587e-01	2.725308606482652749e+02	-3.779938056700889888e+02	3.501678734683703169e+02
7.005175402434737908e-01	2.694999109565118829e+02	-3.788365549489688533e+02	3.544204965310668172e+02
7.068124956608716758e-01	2.635913620661478944e+02	-3.705990124297928219e+02	3.419803486114817019e+02
7.131019009674921527e-01	2.607644799028415150e+02	-3.685873916051534707e+02	3.433579926448030051e+02
7.193918251171427247e-01	2.550337489852354338e+02	-3.628770036908697421e+02	3.398999395541359263e+02
7.256833807598113140e-01	2.503288236397789319e+02	-3.582261541709661969e+02	3.343038258774947735e+02
7.319652682709349989e-01	2.466480980277997048e+02	-3.576937571654992212e+02	3.349449219300517484e+02
7.382507990484923344e-01	2.414325253718890849e+02	-3.508317590934306054e+02	3.305384128730234465e+02
7.445265842115937893e-01	2.379804560736861845e+02	-3.463532594033144960e+02	3.279152869392147522e+02
7.507871101942712455e-01	2.348586998963858150e+02	-3.464387086956709254e+02	3.302405917382056373e+02
7.570758465316046459e-01	2.288464677976795656e+02	-3.374210541890517447e+02	3.183090616197719669e+02
