8.899641224696953554e-03	1.852007192904016119e+04	1.540118449325928304e+04	-1.126623280907786284e+04
1.507912216506557788e-02	1.691899252274398168e+04	1.471595710899068399e+04	-1.018135952958772236e+03
2.144790186456836667e-02	1.510167687286509681e+04	1.022526646816596804e+04	1.020219874086289451e+03
2.783660776489276650e-02	1.389682453927699316e+04	1.744680527522724879e+04	6.070546241818373346e+03
3.435099785803411021e-02	8.668716140853881370e+03	6.847505436577133878e+03	-1.117366102523598329e+03
4.047886761425745911e-02	7.490927947526975004e+03	6.523127897248925365e+03	5.294194928107324358e+02
4.676716683575679601e-02	5.911884843169034866e+03	4.645428058842439896e+03	-7.826702786438767134e+02
5.308225101765951665e-02	5.346059912884090409e+03	4.165665064641562822e+03	9.125706291535095716e+02
5.945362440940590160e-02	5.105173157805261326e+03	4.012779214972686987e+03	-6.977022318354881918e+02
6.576224814588792211e-02	4.806144662695013722e+03	4.833172594497707905e+03	1.601021173224045242e+03
7.196632906698736953e-02	4.400369582522611381e+03	3.357644859196738707e+03	-6.311786658410339896e+02
7.827860915688347743e-02	3.906826207037780478e+03	3.661334938838642756e+03	3.639448031465826148e+02
8.470398945834539672e-02	3.393251239881369202e+03	3.337102612167445841e+03	9.881492887955155311e+02
9.096854620527369817e-02	2.837046253723349309e+03	2.333089100486115512e+03	5.141242358468339546e+01
9.720789776830213169e-02	2.518492392803431812e+03	2.245087923853007396e+03	2.530731838730777099e+02
1.034763038959366499e-01	2.069050707252416942e+03	1.866256564201089304e+03	4.315365648637217646e+02
1.097576444254559219e-01	1.986587515457760219e+03	1.883948868732823030e+03	1.188299228831442065e+02
1.160543084780093354e-01	1.883654049023327616e+03	1.798302440417205844e+03	4.615370935975547013e+02
1.223669666537485351e-01	1.799542743282431047e+03	1.644899149118023843e+03	4.690869895302977710e+01
1.286817263090294094e-01	1.743379987366595287e+03	1.653016570637182667e+03	1.310854990674887404e+02
1.349500801664080818e-01	1.646061208778431137e+03	1.381628345427392105e+03	1.134719629518992718e+02
1.411949558842147678e-01	1.547071558299214303e+03	1.414368762552771841e+03	1.253109195889590239e+02
1.475133575747468451e-01	1.397057231986565512e+03	1.243956926731557132e+03	3.139463590446560488e+02
1.537865074252268427e-01	1.296472056537645130e+03	1.153578544252343363e+03	1.741182545165634679e+02
1.600657544051110326e-01	1.167474911659777717e+03	1.062934343976320179e+03	1.302160424080970813e+02
1.663991168687080635e-01	1.050859667242777732e+03	9.938370482672532944e+02	2.680132392135886903e+02
1.727195645776442856e-01	9.788857488354319685e+02	8.287476255734230790e+02	5.806859733362182396e+01
1.789765213377084718e-01	9.439193130273965835e+02	8.866686185231145600e+02	1.803867559345339657e+02
1.852353690647852158e-01	8.966666767545580115e+02	7.524077970268384661e+02	1.045338476018429645e+02
1.914806787341157279e-01	8.823644591641088937e+02	7.834204065270062074e+02	1.455441953132308583e+02
