8.899641224696953554e-03	8.646809001910238294e+03	8.580587163356683959e+03	-8.561339094838926030e+03
1.507912216506557788e-02	8.406705607434578269e+03	6.616635780321851144e+02	-9.101459737347895498e+03
2.144790186456836667e-02	9.708473834239190182e+03	8.285086585415408990e+03	7.385235097590454245e+01
2.783660776489276650e-02	1.182685951737591131e+04	9.513208145364620577e+03	1.101378561022426510e+02
3.435099785803411021e-02	8.024678658030036786e+03	7.390349762860382725e+03	9.178977315706141553e+02
4.047886761425745911e-02	6.708240870204078419e+03	8.467052254244628784e+03	3.085854852064094302e+03
4.676716683575679601e-02	4.674278892257264488e+03	4.147757728798454082e+03	-1.280615147533352683e+03
5.308225101765951665e-02	4.688355656889732927e+03	4.968904276615783601e+03	1.485405242957649534e+03
5.945362440940590160e-02	4.445096287173481869e+03	4.336957653353295427e+03	-1.291213471360179312e+02
6.576224814588792211e-02	4.206025049311390831e+03	4.624605983389425091e+03	2.057308134934535701e+03
7.196632906698736953e-02	3.550428100483971321e+03	2.868786986906697621e+03	-2.860663400838451480e+02
7.827860915688347743e-02	3.310337446842199824e+03	3.255328897294378294e+03	4.891755534743586509e+02
8.470398945834539672e-02	2.903152637843488719e+03	2.371130999581638662e+03	4.819351975765343354e+02
9.096854620527369817e-02	2.642500846828488193e+03	2.575781718617294700e+03	5.303060516772707160e+02
9.720789776830213169e-02	2.168617469488643110e+03	2.159209612647066933e+03	4.292084476427137929e+02
1.034763038959366499e-01	2.077435844745910799e+03	1.830333332683662093e+03	3.386917398247468896e+02
1.097576444254559219e-01	1.840800643319057372e+03	1.639670755881695641e+03	3.517054705602439526e+02
1.160543084780093354e-01	1.724782409227281732e+03	1.625519050120542261e+03	4.833205596327408671e+02
1.223669666537485351e-01	1.540336232147069950e+03	1.294527481540343160e+03	-4.445261861458850206e+01
1.286817263090294094e-01	1.511955014715286325e+03	1.275444409687818506e+03	-3.718027623654293734e+01
1.349500801664080818e-01	1.427843787608996081e+03	1.470154384586995320e+03	4.440403211950552418e+02
1.411949558842147678e-01	1.261142417682813402e+03	1.016300488314624204e+03	-2.389741827851217693e+01
1.475133575747468451e-01	1.192733179144093583e+03	9.727136927137397606e+02	3.154667844936459176e+01
1.537865074252268427e-01	1.145510155403839462e+03	1.030571815317124447e+03	5.284940497073344545e+01
1.600657544051110326e-01	1.032750919319533978e+03	9.330849898317168254e+02	2.232568351612219431e+02
1.663991168687080635e-01	9.830874342413737850e+02	8.972007416331999821e+02	1.574600449954725718e+02
1.727195645776442856e-01	9.043001999898532404e+02	8.477862273568999854e+02	4.336459758542893894e+01
1.789765213377084718e-01	8.339188374754988899e+02	7.810523300296197249e+02	1.699527025765163444e+02
1.852353690647852158e-01	8.108491064273939628e+02	6.736221631606865685e+02	4.916860158894828459e+01
1.914806787341157279e-01	7.524083908713997744e+02	6.297430096493601468e+02	5.419323087656204763e+01
1.977889868651535599e-01	7.357277294012503717e+02	6.417433702001683287e+02	7.206676699206863645e+01
2.040937735447724277e-01	6.835232455949814039e+02	5.518236549335474592e+02	8.937129716891688247e+01
2.103939302609846018e-01	6.580346162836028725e+02	5.681871148546691757e+02	1.205008052320455363e+02
2.166909709822301688e-01	6.122435030076840121e+02	5.254317302310120112e+02	9.209138717888015435e+01
2.229700281216152047e-01	5.838042850153747167e+02	5.075615454705882712e+02	1.219108624253203743e+02
