8.899641224696953554e-03	4.252087089501183073e+03	4.382809333398417039e+03	-4.125038974721152954e+03
1.507912216506557788e-02	4.103681641621333256e+03	4.822745349803740282e+02	-4.532537306284804799e+03
2.144790186456836667e-02	4.772773979285661881e+03	4.343537635678800143e+03	5.399292103065112514e+01
2.783660776489276650e-02	5.835967557055992074e+03	5.064248369510310113e+03	1.686678399552131395e+02
3.435099785803411021e-02	3.960187326988132099e+03	3.909842960618045254e+03	4.926800795877152837e+02
4.047886761425745911e-02	3.316265179579790583e+03	4.400278716179232106e+03	1.639644593661862245e+03
4.676716683575679601e-02	2.300576073449007708e+03	2.169373528446722048e+03	-6.205713449579060352e+02
5.308225101765951665e-02	2.333451873225384134e+03	2.648620286572979694e+03	8.054516592934006667e+02
5.945362440940590160e-02	2.207276998788361652e+03	2.304270892999882108e+03	-2.254303022433493453e+01
6.576224814588792211e-02	2.082640096320923931e+03	2.467313200945853168e+03	1.091834063249546716e+03
7.196632906698736953e-02	1.768701451628485984e+03	1.579468988550102722e+03	-8.771645435414741598e+01
7.827860915688347743e-02	1.654820736949067395e+03	1.756313540605520757e+03	2.878997908610872969e+02
8.470398945834539672e-02	1.452611799428967061e+03	1.327314578853797912e+03	2.536319311883728744e+02
9.096854620527369817e-02	1.317729164398093189e+03	1.369943710669325583e+03	2.618898065656036920e+02
9.720789776830213169e-02	1.088555417010959445e+03	1.192667177431024584e+03	2.675945795631039346e+02
1.034763038959366499e-01	1.030485830651696915e+03	9.851532325597760291e+02	1.648885948794325600e+02
1.097576444254559219e-01	9.140288270697246844e+02	8.771323354614344225e+02	1.697521693196863737e+02
1.160543084780093354e-01	8.551199593869127966e+02	8.662503329844432756e+02	2.481198732263777629e+02
1.223669666537485351e-01	7.728315284695702303e+02	7.240603546318474173e+02	-1.482549235002336552e+01
1.286817263090294094e-01	7.611716300177558878e+02	7.331371022060535552e+02	9.488059631278854766e+00
1.349500801664080818e-01	7.149153768096614385e+02	8.028701439464854275e+02	2.158318241135103790e+02
1.411949558842147678e-01	6.308698264601849814e+02	5.749302053041869840e+02	-4.277791884715364645e+00
1.475133575747468451e-01	5.989024024606335388e+02	5.565732181470564228e+02	4.766376439437460988e+01
1.537865074252268427e-01	5.744488069498105460e+02	5.747847575161479199e+02	3.395191803631804106e+01
1.600657544051110326e-01	5.164241803811855789e+02	5.212875061612236323e+02	1.241680451645091523e+02
1.663991168687080635e-01	4.935666756915947531e+02	5.036166555023625051e+02	7.999071286972471739e+01
1.727195645776442856e-01	4.521163102723635348e+02	4.757640263522682744e+02	3.723288455599466573e+01
1.789765213377084718e-01	4.171707882071273730e+02	4.427720077112759895e+02	9.714717004828871438e+01
1.852353690647852158e-01	4.052996389440193070e+02	3.862572891019173085e+02	4.830835848679266320e+01
1.914806787341157279e-01	3.749420310333463249e+02	3.593047991093948212e+02	4.095409932809028675e+01
1.977889868651535599e-01	3.670998650005104196e+02	3.684984349371950429e+02	5.419802928050165747e+01
2.040937735447724277e-01	3.439809307485429599e+02	3.259014254246371820e+02	6.217111780967704249e+01
2.103939302609846018e-01	3.326043953495671985e+02	3.333747218436055846e+02	7.247183563708307474e+01
2.166909709822301688e-01	3.073210625947437507e+02	3.050741003904883542e+02	5.195607998995187415e+01
2.229700281216152047e-01	2.934434364622435965e+02	2.997694471687721034e+02	6.270166517845778742e+01
2.292620027086341994e-01	2.801964269400814942e+02	2.731214722307741454e+02	3.880456606945234199e+01
2.355141508366812297e-01	2.639801442947360783e+02	2.505144584034767945e+02	4.846071672890752069e+01
2.417910583817859116e-01	2.534142103863059674e+02	2.667997749515109263e+02	6.152377340852481069e+01
2.480856539439619257e-01	2.365063543380391593e+02	2.324889824235688138e+02	3.015398593141528849e+01
2.543492256872954549e-01	2.316694563955428237e+02	2.373787887260679952e+02	5.436297443087153880e+01
2.606334251884805386e-01	2.207141926697509575e+02	2.213838115680985084e+02	5.385494250814785033e+01
2.669257370896960802e-01	2.137861725310411884e+02	2.224226621332092293e+02	4.599093052489604361e+01
2.732423343141155980e-01	2.035537150574016323e+02	2.137789206254708745e+02	5.790508313527104178e+01
2.795529680084415936e-01	1.966974683423581780e+02	2.001680536442082712e+02	4.311209939821349479e+01
2.858366292314493129e-01	1.881490619730706442e+02	1.885919412379476512e+02	4.714525434967018214e+01
2.920876271394311496e-01	1.799341879439528782e+02	1.809239496398883205e+02	3.796385735400274086e+01
2.983449844439822751e-01	1.702252559899906146e+02	1.775920907740974712e+02	4.311944893285289737e+01
3.046382639407197446e-01	1.670428723110869669e+02	1.706151981355027090e+02	4.143581298455198691e+01
3.109279127003197196e-01	1.585835371263501656e+02	1.607108079827572169e+02	4.140936102162108767e+01
3.172168171618398036e-01	1.548585129129375559e+02	1.656284077488447508e+02	5.109123929307808964e+01
3.235187567944423082e-01	1.475450919512559267e+02	1.493866041800295079e+02	4.109237199075059976e+01
3.298168217550395687e-01	1.423949666774032607e+02	1.440538127278929608e+02	4.007001412669671936e+01
3.361176429457156667e-01	1.384037450066215627e+02	1.420023179403893039e+02	3.457410884071308033e+01
3.423700375709273769e-01	1.331459348188925844e+02	1.400628981328620455e+02	4.086977467804916131e+01
3.486478192666269682e-01	1.275447639641931517e+02	1.306223833314962235e+02	3.771848758300114213e+01
3.549411614411318028e-01	1.237649774513435403e+02	1.264380320262228139e+02	3.359623065703453193e+01
3.611916935421040642e-01	1.209345802097166569e+02	1.263063138260770302e+02	4.459332902748361249e+01
3.674767089563572564e-01	1.155309465162669937e+02	1.207360124089949380e+02	3.562481506465057635e+01
3.737647795277591056e-01	1.113877742249392782e+02	1.207640567527636080e+02	4.112242278609120660e+01
3.800654031475132477e-01	1.083402582509515071e+02	1.131820470258054172e+02	2.792508386670844800e+01
3.863539861259823738e-01	1.037343884069076410e+02	1.053943876671063862e+02	2.869711821467435087e+01
3.926140181364449755e-01	1.021203788703752764e+02	1.086918156807392677e+02	4.029333476475160580e+01
3.989264500321934581e-01	9.865794658581839371e+01	9.982372432551464669e+01	2.871651108979972022e+01
4.052073244576828714e-01	9.599871274640106833e+01	1.016690335905071549e+02	3.563920502774306698e+01
4.114916477570477182e-01	9.157680947417884454e+01	9.235858554472216042e+01	2.553362341017473724e+01
4.177814272116491257e-01	9.092874397787176122e+01	9.716392087254703824e+01	3.628696798844340776e+01
4.240400648725131116e-01	8.685003147805218759e+01	9.022571473601593084e+01	3.067547093297159222e+01
4.303425690270192283e-01	8.469448791669715604e+01	8.869388561433444806e+01	2.886371954138894225e+01
4.366358560255625965e-01	8.289921039337112063e+01	8.783439171751172125e+01	3.357075558225023570e+01
4.428996183220763605e-01	8.001256496951644692e+01	8.187402368453645352e+01	2.407854326138667389e+01
4.491634418529859563e-01	7.747108995977563950e+01	8.114921674509258764e+01	2.321883167009785609e+01
4.554414146254732731e-01	7.610769214612081157e+01	7.915389430185436481e+01	2.505593784438339711e+01
4.617634470301058558e-01	7.365873786731492601e+01	7.821019619663856304e+01	2.606466906284611440e+01
4.680644242023710433e-01	7.175461816908124035e+01	7.395247245433101568e+01	2.361347775243068270e+01
4.743485242764365895e-01	7.020182081348289671e+01	7.239722366534014952e+01	2.365595879182277272e+01
4.806356136815400082e-01	6.793478463692667901e+01	7.170637018534418416e+01	2.438346638653392517e+01
4.869019258388697646e-01	6.632955681691916539e+01	6.921653093508882648e+01	2.403960824888827119e+01
4.931697099599955947e-01	6.417782471711005599e+01	6.645324010330439535e+01	2.207768782277444686e+01
4.994506747144535908e-01	6.224132585675563689e+01	6.496582290905102752e+01	2.284158170380880648e+01
5.057159051335421429e-01	6.043551575572958257e+01	6.338748786128655865e+01	2.367832269268430778e+01
5.119923996268095356e-01	5.941753943388776804e+01	6.085056082493041885e+01	2.200994410461106554e+01
5.183126097768406826e-01	5.809781381579865922e+01	6.025963608928049098e+01	2.159599816848878362e+01
5.246089638029100000e-01	5.682819651654701687e+01	5.909701888910426959e+01	2.120233852390994755e+01
5.308757308483337267e-01	5.507671240863270867e+01	5.704269487847250986e+01	2.178777542058755046e+01
5.371573527946726934e-01	5.366207656235410184e+01	5.538717150660955468e+01	1.946001645469750940e+01
5.434579563783791256e-01	5.240354198939114383e+01	5.417749264819207866e+01	2.153720601579506067e+01
5.497430652392217842e-01	5.097639732742221241e+01	5.200190211267692320e+01	1.887545297666271438e+01
5.559937427501778773e-01	5.052373396649802828e+01	5.338149850604390423e+01	2.195411313627592165e+01
5.622854676609657654e-01	4.906337346644009045e+01	5.127925694647368005e+01	2.039579213648196188e+01
5.686011537227265711e-01	4.794063237732552096e+01	5.014549832053888423e+01	2.076914101363504983e+01
5.748804589422079614e-01	4.672884165702046033e+01	4.776438025762841022e+01	1.924995550932082722e+01
5.811550210340560296e-01	4.568485803433011938e+01	4.681864481102410736e+01	1.930825289373556330e+01
