8.899641224696953554e-03	2.259448265312709282e+03	8.638924740148569299e+02	-5.749813870942890389e+03
1.507912216506557788e-02	2.919901847767844629e+03	4.202032660722581568e+03	-2.585833760740215439e+02
2.144790186456836667e-02	2.975714291400462571e+03	3.944952774466591109e+03	1.360368787567148502e+03
2.783660776489276650e-02	3.544758410106243900e+03	3.975092882296445168e+03	-5.295702334721399893e+02
3.435099785803411021e-02	2.464223834955015263e+03	3.323496075204646331e+03	5.049393534679757067e+02
4.047886761425745911e-02	1.769155246986147176e+03	1.592618126510925322e+03	1.565530608305209057e+02
4.676716683575679601e-02	1.334519993970014411e+03	1.305041917367263068e+03	-2.523797308815687757e+02
5.308225101765951665e-02	1.293368391815788073e+03	1.121381867140423992e+03	1.927160099544592811e+02
5.945362440940590160e-02	1.247192371900405305e+03	1.191210910979715209e+03	1.061792695703366292e+02
6.576224814588792211e-02	1.159987251425158547e+03	1.165517780342921242e+03	4.471751491528812039e+02
7.196632906698736953e-02	1.065502694356206575e+03	1.153812299420771069e+03	-7.175018251381996492e+01
7.827860915688347743e-02	9.520137817541565255e+02	9.256803223714526894e+02	-5.743908814686538022e+00
8.470398945834539672e-02	8.623775360924261122e+02	8.788926391001841694e+02	1.220385973916769160e+02
9.096854620527369817e-02	7.559948565166270100e+02	7.743804375334318593e+02	1.066595772127680561e+02
9.720789776830213169e-02	6.180144253288229947e+02	6.073173722929601581e+02	8.707161926808988994e+01
1.034763038959366499e-01	6.090718298690926531e+02	6.603364125201367187e+02	1.371936775229462455e+02
1.097576444254559219e-01	5.354847031477621613e+02	5.406720315087962945e+02	3.664123430984999175e+01
1.160543084780093354e-01	4.941688236800154641e+02	4.987079509467839102e+02	7.339883743933174287e+01
1.223669666537485351e-01	4.569224135627667351e+02	4.946521602365178296e+02	1.112801408393625309e+02
1.286817263090294094e-01	4.475799913393316274e+02	4.662005773097461656e+02	4.879920127064055180e+01
1.349500801664080818e-01	4.062139396462915215e+02	3.978618653791400561e+02	2.528165881125656966e+01
1.411949558842147678e-01	3.688606410181256479e+02	3.622232254622489336e+02	3.994190864077798153e+01
1.475133575747468451e-01	3.530938441345845717e+02	3.718871504986838659e+02	8.485740522386231532e+01
1.537865074252268427e-01	3.315727649227144980e+02	3.337143219962654825e+02	4.948182443642506456e+01
1.600657544051110326e-01	2.984016398518657525e+02	3.063907639735358543e+02	6.678473762397413793e+01
1.663991168687080635e-01	2.819808478540582541e+02	2.842918713679493408e+02	6.294713699415986241e+01
1.727195645776442856e-01	2.540408666257186212e+02	2.404398126440654835e+02	2.732345073544139780e+01
1.789765213377084718e-01	2.381682907845961950e+02	2.398675483454641721e+02	3.858745078266221640e+01
1.852353690647852158e-01	2.360921801043362791e+02	2.425031275716080756e+02	4.151320034329204134e+01
1.914806787341157279e-01	2.192762706567956741e+02	2.326831602748183911e+02	4.268846627978815178e+01
1.977889868651535599e-01	2.085589295681488977e+02	2.104950884692930799e+02	2.138959487486716071e+01
2.040937735447724277e-01	2.022779468868576203e+02	2.148291629325117356e+02	4.707110524567723786e+01
2.103939302609846018e-01	1.937395451900841579e+02	2.030048496491222352e+02	4.088096028473890442e+01
2.166909709822301688e-01	1.787587852876207535e+02	1.879935727213353118e+02	3.301139266601537514e+01
2.229700281216152047e-01	1.689287625686739034e+02	1.712420182245089109e+02	2.264933945869591270e+01
2.292620027086341994e-01	1.606529157410033406e+02	1.662912831262051157e+02	3.151221604069310445e+01
2.355141508366812297e-01	1.551261002486014604e+02	1.698997235660075660e+02	4.173648387732450260e+01
2.417910583817859116e-01	1.430456225262938688e+02	1.494509308355051189e+02	2.862372930265845383e+01
2.480856539439619257e-01	1.365791881591597701e+02	1.427902839841150637e+02	2.358148663550075241e+01
2.543492256872954549e-01	1.320808877500637379e+02	1.350596154795442487e+02	2.500868094311299927e+01
2.606334251884805386e-01	1.268885575498170226e+02	1.315323822642100708e+02	1.972293580656661049e+01
2.669257370896960802e-01	1.215767417631041809e+02	1.242790121565503085e+02	2.355084152172969070e+01
2.732423343141155980e-01	1.151921690740872464e+02	1.196821688002522990e+02	2.764709107583749059e+01
2.795529680084415936e-01	1.131337106597398900e+02	1.180128622903085187e+02	2.110677873588691966e+01
2.858366292314493129e-01	1.079197132291318866e+02	1.099434441346584492e+02	2.196873485540572091e+01
2.920876271394311496e-01	1.038094838790446914e+02	1.105771869423263496e+02	3.384281602847168102e+01
2.983449844439822751e-01	9.725486604011406655e+01	1.038153036168465491e+02	2.768565025432223692e+01
3.046382639407197446e-01	9.568703589217008698e+01	1.026377205006614588e+02	2.109054106141930518e+01
3.109279127003197196e-01	9.020050584963397000e+01	9.460024812443830911e+01	1.914286381930297409e+01
3.172168171618398036e-01	8.718297019102682555e+01	9.075045169206748596e+01	2.435449618207899647e+01
3.235187567944423082e-01	8.486469935507092544e+01	9.187314545204922922e+01	2.450108825445867922e+01
3.298168217550395687e-01	8.169030254580579253e+01	9.105243711497509196e+01	2.636713247209132760e+01
3.361176429457156667e-01	7.840777074175500161e+01	8.433147968520252391e+01	1.835799455895197241e+01
3.423700375709273769e-01	7.530268576572169081e+01	8.015369545291578390e+01	2.333483618761383482e+01
3.486478192666269682e-01	7.343285962552189972e+01	7.843757215147657291e+01	2.003001232429818046e+01
3.549411614411318028e-01	7.043891642824949884e+01	7.521504400132776880e+01	1.674387590147518523e+01
3.611916935421040642e-01	6.895192572506225304e+01	7.545225920823679644e+01	2.269780263172605572e+01
3.674767089563572564e-01	6.584035382362755229e+01	7.334135413219534883e+01	2.017583313029490455e+01
3.737647795277591056e-01	6.282820193132977238e+01	6.842700558752272855e+01	2.082022078621717398e+01
3.800654031475132477e-01	6.093650403045052855e+01	6.468281246001529894e+01	1.643625776202906508e+01
3.863539861259823738e-01	5.911735450530074587e+01	6.476126327996307452e+01	1.883524950125372044e+01
3.926140181364449755e-01	5.767048453179517509e+01	6.309219505705895870e+01	1.968619308185282435e+01
3.989264500321934581e-01	5.603683907273718745e+01	6.094284509828639074e+01	1.758512912652386717e+01
